prouvvaire "RT @daenerysensate: ""filha sai desse quarto e vai falar com as visitas"" https://t.co/44lh0SLGMp" "Thu May 25 00:05:13 +0000 2017" False
prouvvaire "RT @cafetano: https://t.co/3Y3d4V4Mxw" "Thu May 25 00:04:55 +0000 2017" False
prouvvaire "RT @jakesperaItas: ah caralho intensifies https://t.co/EfsuSQzTnd" "Wed May 24 23:46:58 +0000 2017" False
prouvvaire "RT @Nintakun: https://t.co/Eg4cAavdy8" "Wed May 24 23:46:35 +0000 2017" False
prouvvaire "RT @DeadwoodDross: This is the funniest exercise intensity ranker I have ever seen https://t.co/LPjPpUrHOC" "Wed May 24 23:46:29 +0000 2017" False
prouvvaire "pago duas balas juquinhas pra quem fizer o trabalho de teolit pra mim" "Wed May 24 23:26:09 +0000 2017" True
prouvvaire "RT @TheRealRudi: Vândalos invadem Brasília e destroem tudo. Confira imagens: https://t.co/2AnlWissEN" "Wed May 24 22:50:10 +0000 2017" False
prouvvaire "RT @naosejatrouxa: - ouviu meu audio?
- aham https://t.co/o6mpCPuZaG" "Wed May 24 22:50:10 +0000 2017" False
prouvvaire "RT @tasardour: ""vc sabe um site bom pra aprender inglês?"" https://t.co/cxEfkjzErI" "Wed May 24 21:29:20 +0000 2017" False
prouvvaire "RT @gabvasa: nem o papa consegue disfarçar  https://t.co/jTithrJSO1" "Wed May 24 21:28:46 +0000 2017" False
prouvvaire "RT @fdvives: A minha vida inteira sonhei com esta manchete. https://t.co/3YX6G8jNFC" "Wed May 24 21:28:33 +0000 2017" False
prouvvaire "RT @mozartwithbacon: https://t.co/RnY0UN75DC" "Wed May 24 21:27:30 +0000 2017" False
prouvvaire "RT @nadanovonofront: Segunda-Feira: ""se quiserem, me derrubem""
Quarta-feira: https://t.co/FX7pUd1cxF" "Wed May 24 21:26:49 +0000 2017" False
prouvvaire "RT @sergiofreire: Fumaça preta em Brasília indica que não temos um presidente eleito democraticamente. https://t.co/k31ffO0GQr" "Wed May 24 21:26:28 +0000 2017" False
prouvvaire "RT @meua_migo: https://t.co/CsBUZnARZU" "Wed May 24 21:26:18 +0000 2017" False
prouvvaire "RT @DeCaesteckerBR: O Doctor pode ter ido embora mas a atuação do Iain rendeu vários elogios. Nada como uma incrível fanart para marcar est…" "Wed May 24 21:25:55 +0000 2017" False
prouvvaire "RT @danielhowell: ""danisnotonfire""? whomstdve i only know daniel howell https://t.co/0PsBTEMbQr" "Wed May 24 21:25:37 +0000 2017" False
prouvvaire "RT @_bonitamica: don't ever disrespect Gasolina like that you uncultured swine https://t.co/48ObaDr8Xu" "Wed May 24 21:25:21 +0000 2017" False
prouvvaire "como deixar qualquer aluno da di leone altamente triggered:

""i will not mix genres""" "Wed May 24 15:02:00 +0000 2017" True
prouvvaire "aaaaaaaah mas que ÓTIMO momento pra esses gatos transarem no telhado do vizinho" "Wed May 24 02:53:58 +0000 2017" True
prouvvaire "eu sinto tanta falta de umas pessoas, mas não consigo chegar e simplesmente dizer isso porque não quero parecer vulnerável batman me ajuda" "Tue May 23 01:47:37 +0000 2017" True
prouvvaire "eu tenho fobia de homem hétero" "Tue May 23 01:03:23 +0000 2017" True
prouvvaire "RT @busetaloca: ""fulano ta querendo ficar com você"" https://t.co/nr2OUKO33n" "Tue May 23 01:00:52 +0000 2017" False
prouvvaire "caralho https://t.co/CqY09v9k3i" "Tue May 23 01:00:32 +0000 2017" True
prouvvaire "RT @ohhijackie: ""Who paid for you?"" he whispered. But the old wall keeps her secrets. https://t.co/xplQhXvzQ3" "Tue May 23 00:58:12 +0000 2017" False
prouvvaire "RT @flprlira: ""Chat no uber vai chegar pra melhorar a comunicação com os usuários do aplicativo"" https://t.co/cWS9XtnHVW" "Tue May 23 00:53:41 +0000 2017" False
prouvvaire "you have nothing in your hands
any power you have
comes to you from far beyond
everything is fixed
and you can't change it" "Tue May 23 00:13:38 +0000 2017" True
prouvvaire "RT @bestletterboxd: https://t.co/xW0FpAjzti" "Mon May 22 23:18:24 +0000 2017" False
prouvvaire "RT @MaosBrasil1: Feliz #DiaDoAbraço 😍😍😍 https://t.co/MZt7pg56eJ" "Mon May 22 23:18:10 +0000 2017" False
prouvvaire "RT @ChurchofSatan: For clarification, this is not a Satanic ritual. https://t.co/CccP39fqN4" "Mon May 22 23:17:27 +0000 2017" False
prouvvaire "what if i just stayed here and ruined your ambition?" "Mon May 22 23:15:42 +0000 2017" True
prouvvaire "egō ōdī Latīnum ita ut volō mori" "Mon May 22 22:24:09 +0000 2017" True
prouvvaire "@milowtic porque é deselegante gritar na cara das pessoas NDSKLAND" "Mon May 22 20:36:58 +0000 2017" True
prouvvaire "Quero cortar o cabelo mais curto" "Mon May 22 02:48:06 +0000 2017" True
prouvvaire "RT @undergr0undman: neste momento o juíz miro, disposto em meio a grande impasse ético, folheia sua detective comics #430 pra consultar o q…" "Mon May 22 02:46:32 +0000 2017" False
prouvvaire "É aquele velho clichê do ""sozinha numa multidão"" que eu queria não aderir porém sou obrigada a aderir porque é verdade" "Mon May 22 02:42:52 +0000 2017" True
prouvvaire "A única constante na minha vida é a certeza da solidão, ou da sensação de solidão, ou os dois ao mesmo tempo" "Mon May 22 02:42:17 +0000 2017" True
prouvvaire "Mas é aquilo, character developments na vida real sempre foi algo que me incomodou" "Mon May 22 02:41:03 +0000 2017" True
prouvvaire "É triste que as coisas mudem, mas infelizmente a única coisa a se fazer é aceitar e seguir em frente, porque remoer faz mais mal do que bem" "Mon May 22 02:40:13 +0000 2017" True
prouvvaire "RT @woIfgaang: Concept:

Dads have a date night and leave the kids with fun uncle https://t.co/QHSsmLFIg2" "Mon May 22 02:20:25 +0000 2017" False
prouvvaire "RT @generichoe: when i say something important in my group chat and everyone ignores me https://t.co/QyyUnU2k0S" "Mon May 22 02:18:54 +0000 2017" False
prouvvaire "RT @sshenizzle: this is so great, i love my school https://t.co/kmNYOu5qs1" "Mon May 22 02:18:21 +0000 2017" False
prouvvaire "RT @wolfkalas: https://t.co/oFCeSIT9ne" "Mon May 22 02:17:49 +0000 2017" False
prouvvaire "@_bolinhocaipira POIS É eu também
só fui parar pra pensar nisso agora" "Mon May 22 01:41:32 +0000 2017" True
prouvvaire "nossa eu acabei de perceber que faz mais de dois meses que eu não atualizo together, como não me mataram ainda?" "Mon May 22 00:56:03 +0000 2017" True
prouvvaire "RT @fuckinmadhatter: não me lembro desse episódio de doctor who https://t.co/NVKlh2yijo" "Sun May 21 21:04:17 +0000 2017" False
prouvvaire "eu nunca mais vou tirar meu headphone MEU DEUS ouvir música c ele é muito bom" "Sun May 21 20:15:52 +0000 2017" True
prouvvaire "ouvir the reynolds pamphlet com headphones foi uma experiência que mudou a minha vida" "Sun May 21 20:14:22 +0000 2017" True
prouvvaire "eu: traduzo três frases em latim
eu: hm hora de me auto-recompensar por todo meu trabalho árduo vendo duas horas de série em vez de estudar" "Sun May 21 20:01:43 +0000 2017" True
prouvvaire "RT @tbhjuststop: I be trying to stay so calm.... but in reality I can fvckin not https://t.co/NtVOirv1BT" "Sat May 20 15:17:17 +0000 2017" False
prouvvaire "RT @amysantaigo: https://t.co/mhvMBtLBjr" "Sat May 20 12:32:20 +0000 2017" False
prouvvaire "RT @andpeggs: e depois soltam ""mas tu que se afastou""
me afastei mesmo meu anjo e em nenhum momento tu se fez presente ou deu 2 shits pra t…" "Sat May 20 12:31:28 +0000 2017" False
prouvvaire "RT @nutellaANDpizza: me on twitter vs me irl https://t.co/6kHPfQMnDN" "Sat May 20 12:30:22 +0000 2017" False
prouvvaire "RT @evanhansenmemes: he protec
but he also atac https://t.co/EKulsdsr6b" "Sat May 20 12:30:16 +0000 2017" False
prouvvaire "RT @b3arkkj: MANO COMO ASSIM EU JURAVA QUE ERA SÓ EU https://t.co/vFucWGrCCE" "Sat May 20 12:29:37 +0000 2017" False
prouvvaire "RT @acidfluid: ai miga nem acredito o Brasil todo ta me convidando pra sair kkkkkjjj https://t.co/wp8jcPsXAc" "Sat May 20 12:29:22 +0000 2017" False
prouvvaire "RT @offlyz: amém governo de minas gerais https://t.co/TiaKV3eLeD" "Sat May 20 12:29:16 +0000 2017" False
prouvvaire "RT @indieologia: o brasileiro não tem limites ele olha pros limites e diz kkkkkkkkkkkkk limites https://t.co/2ayZWHav3j" "Sat May 20 12:28:36 +0000 2017" False
prouvvaire "RT @kingjakeruIez: https://t.co/86v2XOGW9s" "Sat May 20 12:26:31 +0000 2017" False
prouvvaire "RT @humdaora: essa é a capivara da tristeza

⠀⠀⠀⠀⠀ /)─―ヘ
　　＿／　　　＼
 ／　　　👁　　👁
｜　    　💧　▼💧|
｜　　　　　　亠ノ
  U￣U￣￣￣U￣U

repasse se vc tbm acordou c…" "Sat May 20 12:26:25 +0000 2017" False
prouvvaire "RT @fuckinmadhatter: hoje eu tava ensinando um intercambista da minha sala a fazer donlods ilegais
ele ""mas não é crime aqui?""
- é sim mas…" "Sat May 20 12:26:18 +0000 2017" False
prouvvaire "RT @theydidthemath: Who would win https://t.co/X5mXxQ5pwR" "Sat May 20 01:26:38 +0000 2017" False
prouvvaire "RT @tbhjuststop: me in the morning vs me at night https://t.co/v2K0Rc2lA7" "Sat May 20 01:25:37 +0000 2017" False
prouvvaire "RT @Veevss: Tenho certa dificuldade em imaginar... https://t.co/7LXaUeq7rF" "Sat May 20 01:24:37 +0000 2017" False
prouvvaire "RT @zarawesome: &gt; what is impeachment
&gt; impeachment tutorial
&gt; impeachment tutorial video
&gt; impeachment tutorial video asmr https://t.co/5Q…" "Sat May 20 01:24:12 +0000 2017" False
prouvvaire "Se eu soubesse que cortar o cabelo era o que bastava pras pessoas que smp me ignoram virem falar comigo eu cortaria toda semana não é mesmo" "Sat May 20 00:51:11 +0000 2017" True
prouvvaire "RT @brunafederica_: Delação premiada é um negócio que já imagino o Lombardi falando da Telesena" "Sat May 20 00:01:14 +0000 2017" False
prouvvaire "Goodbye, oh goodbye" "Sat May 20 00:00:27 +0000 2017" True
