hyper_depressed "@AmazingPhil Awh" "Sat May 06 23:42:56 +0000 2017" True
hyper_depressed "The Surprise Ukulele Incident - So a couple of weeks ago I went to my sisters’ play practice and sat down... https://t.co/X7NJ0o3JdJ" "Sat May 06 21:02:15 +0000 2017" True
hyper_depressed "@Luke5SOS Earth" "Sat May 06 19:16:32 +0000 2017" True
hyper_depressed "Im not crying you are https://t.co/KKe2noqIpL" "Sat May 06 03:24:19 +0000 2017" True
hyper_depressed "RT @elijahdaniel: cute lesbian couple or dan &amp; phil is definitely my fav game to play off my balcony https://t.co/CaEaY5Mga0" "Sat May 06 01:15:23 +0000 2017" False
hyper_depressed "@stonehobnob1 Fine" "Fri May 05 17:11:38 +0000 2017" True
hyper_depressed "@elijahdaniel He looks like a fucking dad" "Fri May 05 03:17:41 +0000 2017" True
hyper_depressed "RT @hesdurp: It might help for tomorrow's little war https://t.co/MaGAaiJIfi" "Fri May 05 03:10:15 +0000 2017" False
hyper_depressed "@ybnotv . https://t.co/WQtbuxYumj" "Thu May 04 18:12:26 +0000 2017" True
hyper_depressed "@shanedawson @csydelko @elijahdaniel Yes but why do they actually look related" "Thu May 04 03:16:50 +0000 2017" True
hyper_depressed "@EltonCastee great vid dude https://t.co/F8Baw4mxfD" "Wed May 03 15:52:01 +0000 2017" True
hyper_depressed "RT @CrankGameplays: Got back to the gym tonight for the first time in 4 years. Feels so good to do gymnastics again https://t.co/kXDXXt4R46" "Wed May 03 15:13:13 +0000 2017" False
hyper_depressed "RT @vaniIIalester: if you find rape 'funny' in any way unfollow me right now, don't joke about this that's absolutely disgusting rape is te…" "Wed May 03 15:09:42 +0000 2017" False
hyper_depressed "RT @jtimberlake: Hey guys... it's May." "Tue May 02 23:14:05 +0000 2017" False
hyper_depressed "RT @Fender: .@PanicAtTheDisco fans! ❤️ + RT for a chance to WIN this Fender guitar signed by @brendonurie https://t.co/R8KBfq3uRe
#PATD #Br…" "Tue May 02 22:38:52 +0000 2017" False
hyper_depressed "@Ashton5SOS I PASSED MINE LAST WEEK" "Tue May 02 20:33:42 +0000 2017" True
hyper_depressed "DANIEL JAMES HOWELL 
I LOVE YOU 
that's all
@danielhowell" "Tue May 02 20:31:56 +0000 2017" True
hyper_depressed "Change is hard when you have autism. I'll adjust. He'll always be daninof to me, but if @danisnotonfire wants to be Daniel, so be it." "Mon May 01 21:26:18 +0000 2017" True
hyper_depressed "@danisnotonfire What about pinof tho?" "Mon May 01 21:23:07 +0000 2017" True
hyper_depressed "@ybnomusic No i thought the same" "Mon May 01 21:06:26 +0000 2017" True
hyper_depressed "RIP Great Aunt Carol. You were a wonderful woman." "Mon May 01 16:35:03 +0000 2017" True
hyper_depressed "Adoption saves lives. Had I not been adopted, I can say I wouldn't be alive today." "Mon May 01 01:00:57 +0000 2017" True
hyper_depressed "RT @Goldmoney: RT this post &amp; @goldmoney will donate $1 per RT in #GOLD to @DTFA in honor of #NuggsForCarter @carterjwm @Wendys @TheEllenSh…" "Mon May 01 00:57:10 +0000 2017" False
hyper_depressed "@mansonmegg Uhoh" "Mon May 01 00:47:35 +0000 2017" True
hyper_depressed "But did @elijahdaniel dye his hair purple because of #YoungandMenace or was that just a coincidence?" "Sun Apr 30 23:46:48 +0000 2017" True
hyper_depressed "@shanedawson DID YOU SHAVE OMG" "Sun Apr 30 18:30:02 +0000 2017" True
hyper_depressed "@ybnomusic Oh lol" "Sun Apr 30 18:18:17 +0000 2017" True
hyper_depressed "@ybnomusic What" "Sun Apr 30 17:56:35 +0000 2017" True
hyper_depressed "RT @danisnotonfire: 🌸 new spring edition merch! 🌱 long sleeve tees // caps // tote // &amp; signed posters ✨

🌍 https://t.co/O6ihQKe9l6 
🇺🇸 htt…" "Sat Apr 29 19:32:03 +0000 2017" False
hyper_depressed "Dan in this shop poc makes me happy omg https://t.co/VPZl6py9Gw" "Sat Apr 29 19:19:18 +0000 2017" True
hyper_depressed "I'm exhausted. It's 6:34pm. Oh well. Good night" "Thu Apr 27 22:34:40 +0000 2017" True
hyper_depressed "RT @ybnomusic: Help me hit 200 likes on this video! Retweet! 👍 https://t.co/AujuVifJKd" "Thu Apr 27 22:34:07 +0000 2017" False
hyper_depressed "@danisnotonfire :) https://t.co/kLKaPKpUwD" "Thu Apr 27 22:33:19 +0000 2017" True
hyper_depressed "RT @falloutboy: Welcome to M A  N   I    A - Play our single ""Young &amp; Menace"" loud enough for your neighbors to hear it!  https://t.co/0N9e…" "Thu Apr 27 21:17:42 +0000 2017" False
hyper_depressed "@AmazingPhil Im literally a hobbit but on the rare occasion i do leave my den, dan and phil are always sure to so something wtf guys" "Thu Apr 27 18:42:56 +0000 2017" True
hyper_depressed "I havent worn these in years, and as a christian-gone-athiest, you can safely assume i was surprised https://t.co/G7yfrIG1v5" "Thu Apr 27 15:06:53 +0000 2017" True
hyper_depressed "@brendonurie happy anniversary, dude. Hope you and @hellosarahurie have a lovely day :)" "Thu Apr 27 08:25:18 +0000 2017" True
hyper_depressed "@AnthonyAmorim @Cliodhnarr @danisnotonfire @AmazingPhil Smae" "Wed Apr 26 20:03:24 +0000 2017" True
hyper_depressed "DIRTYYYY LAUUNDDDDRYYYYYYY LLOOOOOOKKKKSSS GOOODDD ONNN YOUUUU @AllTimeLow https://t.co/pSAGSRWiak" "Wed Apr 26 19:00:24 +0000 2017" True
hyper_depressed "@ybnomusic WHAT WHAT WHAT DID I MISS OMF" "Wed Apr 26 16:45:53 +0000 2017" True
hyper_depressed "This pic made me realize how badass @danisnotonfire could rock a blue lip https://t.co/4cvVulNIUd" "Wed Apr 26 16:45:04 +0000 2017" True
hyper_depressed "@magnificentmark @Jack_Septic_Eye What if i want pain? /10?" "Wed Apr 26 16:04:15 +0000 2017" True
hyper_depressed "@Jack_Septic_Eye Yup" "Wed Apr 26 16:02:56 +0000 2017" True
hyper_depressed "RT @AmazingPhil: New Video! After 5 years it’s time to leave.. We’re Moving Out - https://t.co/nxSpmCb8nw retweet for domestic emojis 🏠📦" "Wed Apr 26 01:17:36 +0000 2017" False
hyper_depressed "RT @Ashton5SOS: Even with such a low budget, I would give 5SOS's remake of ""The Lion King"" a 10/10 on rotten tomatoes https://t.co/IWHxe9j5…" "Wed Apr 26 01:17:25 +0000 2017" False
hyper_depressed "@PelvicThrusts Go for it!" "Wed Apr 26 01:16:49 +0000 2017" True
hyper_depressed "@Glam_And_Gore And during this fucking time i crushed 6 cans of @drpepper help me" "Tue Apr 25 09:11:45 +0000 2017" True
hyper_depressed "@Glam_And_Gore what have you done? I just spent the last 8 hours on Netflix watching breaking bad. What have you gotten me into?" "Tue Apr 25 09:11:03 +0000 2017" True
hyper_depressed "@Calum5SOS @Ashton5SOS Mufasa" "Tue Apr 25 09:06:49 +0000 2017" True
hyper_depressed "RT @FillWerrell: IN TEARS 😂😂 https://t.co/xyvzYnZECA" "Tue Apr 25 09:03:04 +0000 2017" False
hyper_depressed "@Ashton5SOS Yes" "Tue Apr 25 09:01:16 +0000 2017" True
hyper_depressed "Message received https://t.co/dhHPDq1B7R" "Tue Apr 25 09:00:25 +0000 2017" True
hyper_depressed "@Ashton5SOS Ouch. Sorry mate" "Tue Apr 25 08:59:14 +0000 2017" True
hyper_depressed "@elijahdaniel Maybe if you had an android like me, you'd be able to translate https://t.co/FZgLxCqFER" "Tue Apr 25 01:27:41 +0000 2017" True
hyper_depressed "RT @wafflesnfaffles: I hope this video of me ripping my pants lives on the internet forever. https://t.co/twedCij5eD" "Mon Apr 24 23:54:11 +0000 2017" False
hyper_depressed "If matt damon and harry styles had a kid, 2015 @elijahdaniel is the result. https://t.co/vit1oCeTgi" "Mon Apr 24 23:46:33 +0000 2017" True
hyper_depressed "I wonder if @Michael5SOS is playing  #Outlast2 right now." "Mon Apr 24 23:26:17 +0000 2017" True
hyper_depressed "RT @elijahdaniel: i just fell down an entire flight of stairs and a guy at the bottom goes ""oh shit be careful"" as if i didn't already fall…" "Mon Apr 24 22:42:33 +0000 2017" False
hyper_depressed "RT @csydelko: when ur manager wants you to start putting out cleaner content https://t.co/tCHbQ2lH1D" "Mon Apr 24 22:41:56 +0000 2017" False
hyper_depressed "RT @pitypml: dodie's face when she found out she won best youtube musician is the cutest thing https://t.co/qW5oyuSQ5J" "Mon Apr 24 04:43:30 +0000 2017" False
hyper_depressed "RT @shanedawson: rest in peace miley dawson. i love u so much. my heart is broken :,( https://t.co/SwQvCrVut5" "Mon Apr 24 00:30:58 +0000 2017" False
hyper_depressed "RT @isaologist: for every like i'll rub her tummy, and for every rt i'll tell her how proud i am of her https://t.co/joM5FZqgwz" "Mon Apr 24 00:30:26 +0000 2017" False
hyper_depressed "RT @crankdjh: today is shreks sweet 16th birthday, rt to spread the word. https://t.co/mYPa9eB2i3" "Mon Apr 24 00:30:03 +0000 2017" False
hyper_depressed "RT @damontrash: in a week its gonna be 9 years since bruno mars was surprised to see pete wentz https://t.co/tDUMI0lKoG" "Mon Apr 24 00:29:32 +0000 2017" False
hyper_depressed "RT @GodHatesMiles: I didn't 🙅🏻‍♂️smoke 👌on 4/20 🌿😏and God 🙏 is rewarding me 😩😩 https://t.co/dO3upqkjj5" "Sun Apr 23 07:12:21 +0000 2017" False
hyper_depressed "RT @Ashton5SOS: @allisonkellyn @HomeDepot IT SAID STRAWBERRY 🍓" "Sun Apr 23 00:45:11 +0000 2017" False
hyper_depressed "RT @Ashton5SOS: Honestly feeling so betrayed @HomeDepot, I have made a botanical fool of myself in front of 6.3 million people. It's a damn…" "Sun Apr 23 00:45:03 +0000 2017" False
hyper_depressed "RT @csydelko: I got bullied for my windbreaker I was windbreaker shamed I wanna go home" "Sat Apr 22 21:33:16 +0000 2017" False
hyper_depressed "RT @hyped_resonance: fucking snitch lmao https://t.co/WfUaWqPCsG" "Sat Apr 22 04:33:57 +0000 2017" False
hyper_depressed "@Ashton5SOS Tho, not th9" "Sat Apr 22 03:37:41 +0000 2017" True
hyper_depressed "@Ashton5SOS Oh it's cute th9" "Sat Apr 22 03:37:32 +0000 2017" True
hyper_depressed "@danisnotonfire Hell" "Fri Apr 21 19:21:41 +0000 2017" True
hyper_depressed "@spacesphil Omg" "Fri Apr 21 02:53:29 +0000 2017" True
hyper_depressed "RT @Luke5SOS: https://t.co/dXApp90F1j" "Fri Apr 21 01:00:01 +0000 2017" False
hyper_depressed "@elijahdaniel Yup sure" "Thu Apr 20 07:57:59 +0000 2017" True
hyper_depressed "RT @therunand: pls dont get angry at ppl who constantly say sorry.. let them be and just reassure to them that they did nothing wrong and t…" "Thu Apr 20 07:22:51 +0000 2017" False
hyper_depressed "Update : i have made it through the night" "Thu Apr 20 07:21:08 +0000 2017" True
hyper_depressed "RT @Michael5SOS: my popcorn, not yours. 📸: @jordenkeith https://t.co/geBCxTtmVB" "Thu Apr 20 07:19:05 +0000 2017" False
hyper_depressed "My dad just opened my door and asked me if i need to see a doctor tonight because he's worried I'll do something. That's how depressed i am." "Thu Apr 20 02:39:16 +0000 2017" True
hyper_depressed "@csydelko Dave and busters?" "Wed Apr 19 21:53:45 +0000 2017" True
hyper_depressed "Happy birthday, Signe! Hope you have a lovely day!@Wiishu" "Wed Apr 19 19:11:34 +0000 2017" True
hyper_depressed "@spacesphil Yay!" "Wed Apr 19 19:10:11 +0000 2017" True
hyper_depressed "Hmmm.... @Jack_Septic_Eye @markiplier https://t.co/i2gMVRX2xD" "Wed Apr 19 19:10:06 +0000 2017" True
hyper_depressed "@elijahdaniel @AlexisGZall At first i thought you meant she has a chair for guests to sit in so she can stab them" "Wed Apr 19 04:02:32 +0000 2017" True
hyper_depressed "I'm fighting demons and losing the battle. Not sure if I'll make it through the night." "Wed Apr 19 02:58:47 +0000 2017" True
hyper_depressed "@AmazingPhil were you trying to flirt?" "Tue Apr 18 04:37:52 +0000 2017" True
hyper_depressed "@ybnomusic I'll be there in a minute" "Tue Apr 18 02:12:26 +0000 2017" True
hyper_depressed "RT @reIatabIe: This was too smooth she won already 😂 https://t.co/nkg8tQXMfz" "Tue Apr 18 00:19:30 +0000 2017" False
hyper_depressed "@CrankGameplays Well i play 2 jazz instruments so yes" "Mon Apr 17 23:10:39 +0000 2017" True
hyper_depressed "@elijahdaniel Sign me tf up" "Mon Apr 17 23:09:51 +0000 2017" True
hyper_depressed "I live for my annual vaca to NC only because of the @DrinkCheerwine . Apparently we are not going this year. I'm devastated." "Mon Apr 17 19:34:08 +0000 2017" True
hyper_depressed "RT @drpepper: @csydelko Not the smoothest slide into our DMs..." "Mon Apr 17 19:31:54 +0000 2017" False
hyper_depressed "RT @isakscurIs: @danisnotonfire mum said hi back https://t.co/yZUu0RcJIr" "Mon Apr 17 18:31:50 +0000 2017" False
hyper_depressed "#NationalHaikuPoetryDay
Sometimes I just need
A little help here and there
But not today, bye" "Mon Apr 17 18:27:23 +0000 2017" True
hyper_depressed "@spacesphil you'll be alright" "Mon Apr 17 18:24:54 +0000 2017" True
hyper_depressed "RT @blanketIester: CAN I JUST POINT OUT THAT I TOLD DAN THAT EVERYONE WENT CRAZY OVER HIS SELFIE YESTERDAY AND HE BLUSHED AND SAID ""UH THAN…" "Mon Apr 17 01:35:05 +0000 2017" False
hyper_depressed "@spacesphil HOLY SHIT" "Mon Apr 17 01:34:19 +0000 2017" True
hyper_depressed "Hi. I'm an atheist. 
Happy Rabbit Egg Day!
#HappyEaster" "Sun Apr 16 20:11:04 +0000 2017" True
hyper_depressed "RT @Luke5SOS: Limited time only" "Sun Apr 16 20:05:04 +0000 2017" False
hyper_depressed "RT @Luke5SOS: Sass queen luke is back" "Sun Apr 16 20:05:02 +0000 2017" False
hyper_depressed "RT @Luke5SOS: My Instagram auto posts to twitter and tags the same @
I've learned to accept it, my dream is that you can one day do the same" "Sun Apr 16 20:04:33 +0000 2017" False
hyper_depressed "@ybnotv holy fuck i just realized rabbits don't lay eggs, my whole life is a lie" "Sun Apr 16 16:08:36 +0000 2017" True
hyper_depressed "@Ashton5SOS @brianlogandales You're a sexy aussie man instead" "Sun Apr 16 03:44:32 +0000 2017" True
hyper_depressed "RT @Ashton5SOS: Listen as long as I get my American drivers license before the apocalypse, it'll be fine" "Sun Apr 16 00:03:36 +0000 2017" False
hyper_depressed "@Ashton5SOS SAME" "Sun Apr 16 00:03:22 +0000 2017" True
hyper_depressed "@spacesphil @prxttyphxl IM IN" "Sat Apr 15 23:42:13 +0000 2017" True
hyper_depressed "RT @rachelllmareee: my whole conversation with dan and phil 💓 https://t.co/v2dEg88Mb1" "Sat Apr 15 22:02:51 +0000 2017" False
hyper_depressed "So i have approximately  $6.80 in my bank account. Sorry I can't order your album yet, Scuttle!
@ybnotv" "Fri Apr 14 22:12:03 +0000 2017" True
hyper_depressed "RT @bertieglbrt: being learning disabled and having mental health issues can be hard, but she gets on with it

this is my sister - https://…" "Fri Apr 14 15:44:06 +0000 2017" False
hyper_depressed "@bertieglbrt As someone with autism, thanks for inspiring me." "Fri Apr 14 15:43:31 +0000 2017" True
hyper_depressed "My reality is that i will probs never meet my idols because im autistic and concerts/shows/m&amp;g's are extremely over stimulating for me." "Fri Apr 14 15:40:38 +0000 2017" True
hyper_depressed "@AmazingPhil Did you like your own video?" "Fri Apr 14 15:22:13 +0000 2017" True
hyper_depressed "I just got super overstimulated and overwhelmed and now im rocking side to side while chewing on my sleeve. I love autism" "Fri Apr 14 15:17:27 +0000 2017" True
hyper_depressed "@AmazingPhil IM BORED IN the library what do i do" "Fri Apr 14 15:12:17 +0000 2017" True
hyper_depressed Bored "Fri Apr 14 13:01:58 +0000 2017" True
hyper_depressed "@ybnotv Which ones which?" "Fri Apr 14 01:23:00 +0000 2017" True
hyper_depressed "@ybnotv What are your dogs names? You talk about them a lot and obviously love them to bits, but I don't think I've… https://t.co/MYMM2kShM1" "Fri Apr 14 00:32:20 +0000 2017" True
hyper_depressed "Bish wut https://t.co/cWHq8SrTTu" "Thu Apr 13 21:17:08 +0000 2017" True
hyper_depressed "@AmazingPhil Cool! Have fun!" "Thu Apr 13 08:25:54 +0000 2017" True
hyper_depressed "@TheMJway IT'S 3 AM GO AWAY" "Thu Apr 13 07:19:17 +0000 2017" True
hyper_depressed "I just now realized the irony. @5SOS https://t.co/xmfFmrDTiv" "Thu Apr 13 07:19:12 +0000 2017" True
hyper_depressed "@Calum5SOS REDYING YOUR FOOKING HAIR??" "Thu Apr 13 06:46:19 +0000 2017" True
hyper_depressed "@Calum5SOS what the fook took you an hour?? walking from one side of the pool to the other? cropping two pictures together?" "Thu Apr 13 06:44:40 +0000 2017" True
hyper_depressed "@90skidlester but of course! how could it not??" "Thu Apr 13 06:43:57 +0000 2017" True
hyper_depressed "@csydelko Wonder why" "Thu Apr 13 05:49:26 +0000 2017" True
hyper_depressed "@Luke5SOS Ya think? We do too hun" "Thu Apr 13 04:56:55 +0000 2017" True
hyper_depressed "@OnStage5sos @Luke5SOS Luke srsly" "Thu Apr 13 04:56:41 +0000 2017" True
hyper_depressed "@OnStage5sos @Luke5SOS Lol stalker" "Thu Apr 13 04:56:21 +0000 2017" True
hyper_depressed "@OnStage5sos @Luke5SOS Awh luke is reminiscing upon the days past awh" "Thu Apr 13 04:54:50 +0000 2017" True
hyper_depressed "@Ashton5SOS Uh kay" "Thu Apr 13 02:35:44 +0000 2017" True
hyper_depressed "@elijahdaniel Mind if i join?" "Thu Apr 13 02:33:15 +0000 2017" True
hyper_depressed "@CrankGameplays it's ma fukin baby blue! Love ya eth" "Thu Apr 13 01:05:01 +0000 2017" True
hyper_depressed "@PelvicThrusts @ybnotv Goalssse" "Thu Apr 13 00:27:48 +0000 2017" True
hyper_depressed "@Michael5SOS Huh" "Wed Apr 12 19:34:07 +0000 2017" True
hyper_depressed "#happybirthdaybrendonurie! We love you, Beebo!" "Wed Apr 12 13:58:22 +0000 2017" True
hyper_depressed "RT @danisnotonfire: everyone at the aquarium was doing this pose so i did it too i wonder what deep thought i'm supposed to be having https…" "Wed Apr 12 13:55:04 +0000 2017" False
hyper_depressed "RT @AmazingPhil: The fish suspect nothing and have accepted me as one of their own 🐟 https://t.co/J8XjLZqvXP" "Wed Apr 12 11:33:50 +0000 2017" False
hyper_depressed "@Michael5SOS I thought you were gonna write ""dick"" or ""fucker"" but this works too." "Tue Apr 11 23:07:07 +0000 2017" True
hyper_depressed "RT @danisnotonfire: @kirahowell i put the ass in classy (‿ˠ‿)" "Tue Apr 11 19:43:09 +0000 2017" False
hyper_depressed "@ybnotv I dare you to reveal the identity of Morpheus. #DareYBNO" "Tue Apr 11 19:41:38 +0000 2017" True
hyper_depressed "I thought ""Your heart's too big for your body"" in @MelanieLBBH's ""Crybaby"" meant hypertrophic cardiomyopathy. Wow I'm a fucking nerd." "Tue Apr 11 19:39:30 +0000 2017" True
hyper_depressed "@AmazingPhil @danisnotonfire Oh dear god phil.
The sad thing is that I know you tried." "Tue Apr 11 11:50:44 +0000 2017" True
hyper_depressed "@danisnotonfire Why did i get out of the shower to see this?" "Tue Apr 11 11:44:15 +0000 2017" True
hyper_depressed "RT @csydelko: how do people have ""nightly routines"" I just shove the laundry off my bed and go to sleep I'm lucky if I even remember to bru…" "Tue Apr 11 07:57:58 +0000 2017" False
hyper_depressed "@TheMJway It's 4am go away mj" "Tue Apr 11 07:57:10 +0000 2017" True
hyper_depressed "RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3" "Tue Apr 11 07:53:58 +0000 2017" False
hyper_depressed "@Ashton5SOS Forever and always" "Tue Apr 11 06:10:20 +0000 2017" True
hyper_depressed "@ybnotv Is that one of your songs? ?" "Tue Apr 11 02:28:12 +0000 2017" True
