earthtojuli "RT @NicCageMatch: Ugh why is my bag so heavy? *goes through bag* ok keys, wallet, book, sandwich, water, anvil, other sandwich, human baby,…" "Thu May 25 14:52:01 +0000 2017" False
earthtojuli "RT @NPCA: NPCA's Vanessa Mazal on how CO's gateway communities are defending public lands: https://t.co/MZeujEZZ5s https://t.co/x1hzirKibL" "Thu May 25 14:42:57 +0000 2017" False
earthtojuli "the replies 🙌🏻😍😍😍 https://t.co/pUnuSEZlTA" "Thu May 25 01:18:19 +0000 2017" True
earthtojuli "RT @petewentz: When pop culture art exists across generations, your age and entry point define which piece of it is the most authentic to y…" "Wed May 24 21:01:19 +0000 2017" False
earthtojuli "RT @LauraJaneGrace: This forever https://t.co/lIwrIp0Mry" "Wed May 24 21:01:16 +0000 2017" False
earthtojuli "RT @KyleClark: This thread. Brace yourself. https://t.co/9UGCs3ya8D" "Wed May 24 15:08:07 +0000 2017" False
earthtojuli "RT @evepeyser: considering Pence enabled the worst HIV outbreak in his state's history, he actually deserves WORSE. https://t.co/kpWkuYtq2h" "Wed May 24 05:06:52 +0000 2017" False
earthtojuli "guys @hasanminhaj's netflix special is the fucking bomb. dot. com." "Tue May 23 16:38:14 +0000 2017" True
earthtojuli "RT @TimFederle: Yearly reminder that you already have a beach body and it's called your body." "Tue May 23 15:11:39 +0000 2017" False
earthtojuli "@milsforreals it's basically the greatest thing he's ever said" "Sun May 21 22:02:40 +0000 2017" True
earthtojuli "my brother, just now: ""Dude did you see the guy who looked like if you stabbed him, he would bleed Smashmouth?""" "Sun May 21 22:00:58 +0000 2017" True
earthtojuli "RT @DianneG: As @VP begins his speech, students walk out of their own graduation https://t.co/vSXP1Ey9Lp" "Sun May 21 17:10:46 +0000 2017" False
earthtojuli "it's @KimmySchmidt time 🎉🎉🎉" "Sun May 21 01:18:29 +0000 2017" True
earthtojuli "@milsforreals love u😘😘😘😘😘😘" "Sat May 20 06:02:12 +0000 2017" True
earthtojuli "sometimes @milsforreals snapchats me and have to take a moment bc my best friend is so fuckin cute" "Sat May 20 06:00:10 +0000 2017" True
earthtojuli "RT @NPCA: From Grand Canyon to Everglades, experience aromas of the natl parks w/ new @TheYankeeCandle line, benefiting NPCA! https://t.co/…" "Fri May 19 16:42:33 +0000 2017" False
earthtojuli "Genuinely so fucking proud of this band. https://t.co/30ygyVWRib" "Fri May 19 05:37:10 +0000 2017" True
earthtojuli "@dominos For the record: Pie Cut should be the default on ALL pizzas, including thin crust." "Fri May 19 00:00:05 +0000 2017" True
earthtojuli "RT @erikhinton: Don't 👏🏼call👏🏼it👏🏼a👏🏼""witch hunt""👏🏼unless👏🏼you👏🏼are👏🏼a👏🏼teen👏🏼girl👏🏼whose👏🏼burgeoning👏🏼sexuality👏🏼scares👏🏼male👏🏼town👏🏼elders" "Thu May 18 19:43:59 +0000 2017" False
earthtojuli "RT @tangelaekhoff: Dear Millineals,
I'm a Black female Gen X lady. Old enough to be your damn Mama. I have a little advice..." "Thu May 18 18:45:51 +0000 2017" False
earthtojuli """When somebody calls you a name, you take it and you own it."" https://t.co/m4TSsoFMsC" "Thu May 18 17:05:10 +0000 2017" True
earthtojuli "RT @raymondbraun: Today is International Day Against Homophobia and Transphobia. 

LGBTQ rights are human rights and #loveislove. 

❤💛💚💙💜 h…" "Wed May 17 22:09:24 +0000 2017" False
earthtojuli "okay but seriously guys @paramore's new album is 100% the best album 2017 will see" "Wed May 17 14:17:39 +0000 2017" True
earthtojuli "me @ my brain: there is no cause for alarm. please leave Panic!!! Mode™ immediately, as it is unnecessary." "Tue May 16 20:51:47 +0000 2017" True
earthtojuli "RT @occultauralist: Still my favorite tshirt.
If you haven't read @chuckpalahniuk's Invisible Monsters, you haven't had the joy of hitting…" "Tue May 16 15:26:08 +0000 2017" False
earthtojuli "on the 15th of may if the jungle of nool in the heat of the day in the cool of the pool, horton the elephant heard… https://t.co/WNiOAw82YJ" "Tue May 16 00:25:01 +0000 2017" True
earthtojuli "😶😶😶 https://t.co/s6RBiMS1lP" "Mon May 15 21:09:02 +0000 2017" True
