tallyiaboo "RT @astrolance: NAME A MORE ICONIC SCENE ILL WAIT https://t.co/KLbcUY3a0F" "Fri May 26 05:46:42 +0000 2017" False
tallyiaboo "RT @YahBoyCourage: https://t.co/om1CnhV7vR" "Fri May 26 05:46:26 +0000 2017" False
tallyiaboo "i gotta sleep i just wanted u all to fall a lil bit more in luv w/ me b4 i dropped off xoxo" "Thu May 25 22:12:47 +0000 2017" True
tallyiaboo "RT @tallyiaboo: moody puppy ! goofy puppy ! https://t.co/jQ8lYzaNx1" "Thu May 25 22:12:19 +0000 2017" False
tallyiaboo "RT @tallyiaboo: 200% angel , 1000 miles outta ur league! https://t.co/j4EMbKb7HG" "Thu May 25 22:12:14 +0000 2017" False
tallyiaboo "RT @tallyiaboo: 🦋💕🦋 https://t.co/lBTycz6B5A" "Thu May 25 22:12:04 +0000 2017" False
tallyiaboo "RT @tallyiaboo: i'll bite u i rlly will https://t.co/U6huWSzvPq" "Thu May 25 22:12:00 +0000 2017" False
tallyiaboo "ew squared https://t.co/vZihyL7ayd" "Thu May 25 22:11:52 +0000 2017" True
tallyiaboo "RT @carly_burks: you really thought this made sense, huh? y'all homophobes are pathetic https://t.co/IkQEOkTXPP" "Thu May 25 22:09:08 +0000 2017" False
tallyiaboo "RT @localblactivist: It is never ""just hair"". https://t.co/aV5SR8hvbr" "Thu May 25 22:08:50 +0000 2017" False
tallyiaboo "that they've hidden, too. it moves and inspires ppl and ur sensitivity and vulnerability r NOTHING to be ashamed of" "Thu May 25 21:42:23 +0000 2017" True
tallyiaboo "and an amazing one, too. it encourages the ppl around you to be less shuttered up and brings out smth in them" "Thu May 25 21:41:51 +0000 2017" True
tallyiaboo "n i hate to see y'all become so afraid of opening up. i hate to see u hate ur own vulnerability bc it's a powerful thing" "Thu May 25 21:41:24 +0000 2017" True
tallyiaboo "vulnerability is terrifying n being made to feel guilty for your sensitivity over n over ; it all hurts" "Thu May 25 21:40:51 +0000 2017" True
tallyiaboo "i'll say it again: sensitive, emotional ppl rlly r so beautiful" "Thu May 25 21:39:51 +0000 2017" True
tallyiaboo ":( i rlly thought tgd would get a second season my heart is so sad" "Thu May 25 21:32:33 +0000 2017" True
tallyiaboo "RT @JusticetheSmith: The Get Down had a powerful effect on me while filming and I'm glad it affected all of u in a similar way. Thx for all…" "Thu May 25 21:32:21 +0000 2017" False
tallyiaboo "uh . how did ppl make friends in secondary school &amp; manage to keep em beyond the school gates lol" "Thu May 25 21:19:16 +0000 2017" True
tallyiaboo "!!!! https://t.co/S2QhQTyJ4C" "Thu May 25 21:16:53 +0000 2017" True
tallyiaboo "RT @iIovepixels: morning chill https://t.co/7RXekIzq6W" "Thu May 25 21:14:38 +0000 2017" False
tallyiaboo "she has SUCH good taste" "Thu May 25 21:02:57 +0000 2017" True
tallyiaboo *is!!!! "Thu May 25 21:02:50 +0000 2017" True
tallyiaboo "i'm looking up these recs &amp; it's a little surreal bc this is exactly my taste in every way. this  the poetry i write &amp; read ," "Thu May 25 21:02:43 +0000 2017" True
