iconfessbabe "RT @SincerelyTumblr: my mood all the time https://t.co/tOq6yDlTPH" "Thu May 25 08:46:22 +0000 2017" False
iconfessbabe "RT @lightmeuptayIor: https://t.co/URsCJlrl4E" "Thu May 25 05:56:21 +0000 2017" False
iconfessbabe "RT @cciccone: Dress for the job you want. #widow https://t.co/4dC1Q7GAJy" "Thu May 25 04:24:36 +0000 2017" False
iconfessbabe "RT @chrstvphr: We have decided to stan forever. @NICKIMINAJ https://t.co/rbaop8pYUf" "Thu May 25 04:23:16 +0000 2017" False
iconfessbabe "RT @benfharries: Actually blaming the way a woman dresses for the death of 22 people including children, fuck the Daily Mail man https://t.…" "Thu May 25 04:11:52 +0000 2017" False
iconfessbabe "RT @DWTourUpdates: Rest peacefully. Our hearts go out to their families. #PrayForManchester https://t.co/Pjn1Lf8Dvd" "Thu May 25 04:01:40 +0000 2017" False
iconfessbabe "RT @HolySwiftly: I was scrolling through the comments on Taylor's Instagram and Arianators are all saying thank you to taylor I'm not cryin…" "Thu May 25 00:58:38 +0000 2017" False
iconfessbabe "RT @bestvocalswift: holy ground https://t.co/ItUA0t0DEE" "Thu May 25 00:55:10 +0000 2017" False
iconfessbabe "RT @GIRLposts: https://t.co/ReNzX1bHjH" "Wed May 24 20:04:02 +0000 2017" False
iconfessbabe "RT @illunimendes: his speech. this is so important
i love him and the team  #IlluminateTourParis https://t.co/1xQt3WtOp7" "Wed May 24 19:56:38 +0000 2017" False
iconfessbabe "RT @odiata: #IlluminateTourParis 💜💜💜💜 https://t.co/tJMtUtvxqY" "Wed May 24 19:52:26 +0000 2017" False
iconfessbabe "RT @JusFromBoca: These photos.. https://t.co/qls078zCm6" "Wed May 24 18:29:24 +0000 2017" False
iconfessbabe "RT @ArianaGrande: 🏹 ♡ https://t.co/WwSy4Z1nY5" "Wed May 24 18:29:02 +0000 2017" False
iconfessbabe "THIS WAS FROM MY SHOW IM CRYING https://t.co/7CGMsZhVzN" "Wed May 24 05:10:34 +0000 2017" True
iconfessbabe "RT @ArianaGrande: life is short. tell the ones you love how much you love them every chance you have. ✨" "Wed May 24 00:20:26 +0000 2017" False
iconfessbabe "RT @du_kartoffel: THEY ARE CURRENTLY BURNING DOWN SCHOOLS AND BUILDINGS. where tf is the philippines. why isnt news talking abt this rn??…" "Tue May 23 23:56:30 +0000 2017" False
iconfessbabe "RT @HillaryClinton: Outraged &amp; angry about this cowardly terror attack on a crowd of young people. Sending sympathy &amp; strength to victims &amp;…" "Tue May 23 23:33:40 +0000 2017" False
iconfessbabe "RT @thomasistrash: not to be irrational but get the fuck away from ariana with your cameras you emotionless scum of the earth https://t.co/…" "Tue May 23 23:25:32 +0000 2017" False
iconfessbabe "RT @alrightmadyson: ASHLEY TISDALE AND LUCAS GRABEEL SANG WHAT IVE BEEN LOOKING FOR FROM HIGH SCHOOL MUSICAL IM SCREAMINGDHSBDHD https://t.…" "Tue May 23 23:23:29 +0000 2017" False
iconfessbabe "RT @TSwiftNZ: According to @DailyMailUK, Taylor lent Ariana her private jet to help her get home quickly after yesterday's tragedy #PrayFor…" "Tue May 23 23:22:18 +0000 2017" False
iconfessbabe "RT @LifeWithSelG: Please include in your prayers the victims of attacks in different parts of the World. #PrayForMarawi #PrayForManchester…" "Tue May 23 19:26:55 +0000 2017" False
iconfessbabe "RT @BarackObama: Our hearts go out to those killed and wounded in Manchester. Americans will always stand shoulder to shoulder with the peo…" "Tue May 23 19:26:12 +0000 2017" False
iconfessbabe "RT @idkbisognin: olivia is still missing! she was wearing Dark Jeans Off the Shoulder Black Top Knee High Boots #ManchesterBombing https://…" "Tue May 23 19:17:12 +0000 2017" False
iconfessbabe "RT @ultratwigs: THIS IS FUCKING EMBARRASSING THIS IS ACTUALLY WHO PEOPLE VOTED FOR https://t.co/5I2nzON95z" "Tue May 23 18:27:52 +0000 2017" False
iconfessbabe "RT @DWTourUpdates: #PrayForManchester https://t.co/hnMgEgPURv" "Tue May 23 18:03:21 +0000 2017" False
iconfessbabe "RT @jreichelt: In loving memory of the lives lost in Manchester @BILD flies pink balloons, a symbol of the joy @ArianaGrande stands for. (C…" "Tue May 23 18:00:35 +0000 2017" False
iconfessbabe "RT @KatherineHoang_: For anyone being misinformed, this is what's happening in the Philippines #PrayForMarawi https://t.co/XRHUIbp5Rl" "Tue May 23 17:15:46 +0000 2017" False
iconfessbabe "RT @edsheeran: So heartbreaking. Love and prayers for Manchester. https://t.co/hxTQQAnMfS" "Tue May 23 16:22:34 +0000 2017" False
iconfessbabe "RT @Camila_Cabello: less cowardice, more empathy.
less violence, more coexistence. 
less ignorance, more awareness. 
more peace, more human…" "Tue May 23 13:59:23 +0000 2017" False
iconfessbabe "RT @hsaesthetic_: Daily reminder  https://t.co/yIU8IKTxpj" "Tue May 23 13:58:55 +0000 2017" False
iconfessbabe "RT @skamlwt: for anyone attending concerts in the next few weeks/months please don't let this scare you, we can't let fear win &amp; destroy ou…" "Tue May 23 13:38:34 +0000 2017" False
iconfessbabe "RT @igottabadrep: I'm in tears😭😭😭 #Manchester #prayformanchester https://t.co/AofwWKxQ7C" "Tue May 23 13:34:54 +0000 2017" False
iconfessbabe "💔💔💔 #PrayForMarawi https://t.co/PDPi5Wj9rc" "Tue May 23 13:31:42 +0000 2017" True
iconfessbabe "RT @benj_amin11: Fans singing One Last Time and for some of them it was their last time. This is heartbreaking 😥 #Manchester https://t.co/L…" "Tue May 23 13:28:28 +0000 2017" False
iconfessbabe "RT @zaralarsson: People are fucking sick. An Ariana concert? You KNOW the majority is children and teenagers... I can't believe how cruel p…" "Tue May 23 13:07:31 +0000 2017" False
iconfessbabe "RT @HaileeSteinfeld: https://t.co/YM0fVkWVIn" "Tue May 23 12:39:59 +0000 2017" False
iconfessbabe "RT @LittleMix: We are so saddened by the tragedy in Manchester last night. Our heartfelt thoughts go out to the beautiful Ariana fans and t…" "Tue May 23 12:31:00 +0000 2017" False
iconfessbabe "RT @jaureguisdisney: May your sweet soul rest in peace, Georgina. This beautiful girls life was taken last in Manchester...prayers to her f…" "Tue May 23 06:34:59 +0000 2017" False
iconfessbabe "thank god the attacker didn't survive. hope he goes to fucking hell. https://t.co/6aHph4J7Of" "Tue May 23 06:15:47 +0000 2017" True
iconfessbabe "RT @mishacollins: I was just in Manchester, a week ago. Sending love to the UK." "Tue May 23 06:06:48 +0000 2017" False
iconfessbabe "RT @paramore: the community we all create together  thru music should be completely devoid of fear. our hearts go out to Ariana Grande &amp; cr…" "Tue May 23 06:06:42 +0000 2017" False
iconfessbabe "@ArianaGrande I love you so much ❤️" "Tue May 23 02:54:55 +0000 2017" True
iconfessbabe "RT @ArianaGrande: ""the best way to make peace in the world is to share music"" - grandpa" "Tue May 23 02:53:23 +0000 2017" False
iconfessbabe "RT @ArianaGrande: broken. 
from the bottom of my heart, i am so so sorry. i don't have words." "Tue May 23 02:52:25 +0000 2017" False
iconfessbabe "RT @bizzleharder: . https://t.co/uaHpa6POKp" "Tue May 23 02:46:59 +0000 2017" False
