dccomics "RT @WonderWomanFilm: LA: Wear your #WonderWoman costume to tonight’s premiere for a chance to get a special seat on the carpet✨Details: htt…" "Thu May 25 18:14:17 +0000 2017" False
dccomics "#DCAllAccess speaks with the cast and creators of the new #DCSuperHeroGirls movie, INTERGALACTIC GAMES!… https://t.co/fPPzyoJVGY" "Thu May 25 17:45:04 +0000 2017" True
dccomics "Straight outta Themyscira, listen to @Sia's To Be Human feat. @Labrinth from the @WonderWomanFilm soundtrack!… https://t.co/NZnKeDmx9u" "Thu May 25 17:15:06 +0000 2017" True
dccomics "One year ago, DC UNIVERSE REBIRTH #1 changed everything. Thanks for making #DCRebirth our most exciting event yet!… https://t.co/V1sXXJwRms" "Thu May 25 16:53:13 +0000 2017" True
dccomics "RT @EW: Exclusive: The Dark Knight gets an unlikely ally in 'Batman and Harley Quinn' trailer: https://t.co/wD9iQAJEfm https://t.co/WrgGNpQ…" "Thu May 25 15:12:29 +0000 2017" False
dccomics "The #Arrow finale ended with a bang, and...well...shoot, where do we go from here? Read the last #DCTV Couch Club!… https://t.co/eIgLWGgRSB" "Thu May 25 13:00:28 +0000 2017" True
dccomics "The Atom and Killer Frost can't fight what's heating up between them, but they CAN fight a new villain in JLA #7!… https://t.co/EQC5EByVvz" "Thu May 25 11:45:05 +0000 2017" True
dccomics "RT @WonderWomanFilm: Celebrate #WonderWednesdays! Five #WonderWoman fans will be surprised with a @Fandango gift card to see the movie when…" "Thu May 25 00:27:15 +0000 2017" False
dccomics "RT @WonderWomanFilm: Her time has come. @GalGadot is #WonderWoman, in theaters June 2. Get tickets: https://t.co/2ipWJK4dAZ https://t.co/L9…" "Wed May 24 23:56:37 +0000 2017" False
dccomics "Between comic book events, activities, TV marathons, and more, here are all the ways to celebrate #WonderWomanDay!… https://t.co/nuDKxDQBp6" "Wed May 24 22:15:05 +0000 2017" True
dccomics "RT @JimLee: Countdown to June 2nd for the theatrical release of Wonder Woman starring Gal Gadot! Directed by Patty Jenkins. https://t.co/YY…" "Wed May 24 22:06:00 +0000 2017" False
dccomics "Boy meets girl, girl punches boy. Get the full history between DETECTIVE COMICS's Tim Drake and Stephanie Brown!… https://t.co/X5NNzl9jcs" "Wed May 24 21:45:04 +0000 2017" True
dccomics "Three issues deep, it's clear that THE WILD STORM is full of powerful people with this one big flaw.… https://t.co/uAHFvHwB9t" "Wed May 24 21:15:06 +0000 2017" True
dccomics "RT @CW_Arrow: It's a race against time to save Oliver's family on the season finale of #Arrow, TONIGHT at 8/7c. https://t.co/ICHEgNBCv9" "Wed May 24 20:17:01 +0000 2017" False
dccomics "Wonder Woman, Her Universe Fashion Collection exclusively at Hot Topic https://t.co/bPFREOMLa3 https://t.co/fDKTpap8Gw" "Wed May 24 18:45:06 +0000 2017" True
dccomics "RT @TiffanysTweets: This weekend was seriously... well...WONDERFUL! So thought I'd share some more for #wonderwednesdays💖✨@WonderWomanFilm…" "Wed May 24 18:13:30 +0000 2017" False
dccomics "RT @WonderWomanFilm: LA: Wear your #WonderWoman costume to tomorrow's premiere for a chance to get a special seat on the carpet! Details: h…" "Wed May 24 18:01:04 +0000 2017" False
dccomics "This week, #DCAllAccess is pumped for insane action in the #Arrow finale, VIXEN, #DCSUPERHEROGIRLS, and more!… https://t.co/dk5yFZrsXX" "Wed May 24 17:45:06 +0000 2017" True
dccomics "RT @MidtownComics: CONTEST: Win a #WonderWoman Funko POP signed by actress @GalGadot! Enter here: https://t.co/lIHYOv3fUD
Good luck, everyo…" "Wed May 24 17:11:51 +0000 2017" False
dccomics "Batman and the Shadow have to put their cape-measuring contest aside and work together in BATMAN/THE SHADOW #2!… https://t.co/IT6AtEmax1" "Wed May 24 16:15:05 +0000 2017" True
dccomics "The girls' paintings wreak havoc through the school in the digital-first #DCSUPERHEROGIRLS: OUT OF THE BOTTLE #4!… https://t.co/sIFHYa4EsQ" "Wed May 24 15:45:05 +0000 2017" True
dccomics "Season 5 may be over, but justice never sleeps! Read GREEN ARROW: YEAR ONE and #DCRebirth's GREEN ARROW VOL. 1!… https://t.co/OmhERSlncc" "Wed May 24 15:15:08 +0000 2017" True
dccomics "In the preview of BATMAN/THE SHADOW #2, Batman fights the Shadow! Except they're on the same side! Wait, what?… https://t.co/bmmta6twIQ" "Wed May 24 14:15:07 +0000 2017" True
dccomics "#TheFlash may have reached the Finish Line last night, but #DCTV Couch Club reminds you things are far from over.… https://t.co/MzatoMYTe5" "Wed May 24 13:30:07 +0000 2017" True
dccomics "#NewDCDay brings BATMAN/THE SHADOW #2, WONDER WOMAN #23, #DCYoungAnimal's MOTHER PANIC #7, and more! #NCBD… https://t.co/m8XzODmv0M" "Wed May 24 11:45:05 +0000 2017" True
dccomics "It's about time for Duck Dodgers and the Reboot of the 24th 1/2 Century in the preview of LOONEY TUNES #237!… https://t.co/hcW0cfeMun" "Wed May 24 02:45:04 +0000 2017" True
