notryein "au where I do not procrastinate" "Thu May 25 18:21:51 +0000 2017" True
notryein "RT @9baMelo: x https://t.co/cBO6cMiNW7" "Thu May 25 17:33:55 +0000 2017" False
notryein "@llllcolourless I love your art so much aaaahh 💕💕" "Thu May 25 15:09:19 +0000 2017" True
notryein "RT @llllcolourless: #Persona5 ^q^ https://t.co/tefl4rWVLn" "Thu May 25 15:06:31 +0000 2017" False
notryein "RT @guriguri_kimota: ねんねんさいんさい・・・・・ https://t.co/uixvYj8zZQ" "Thu May 25 14:48:42 +0000 2017" False
notryein "@hakakamiiii I love it uvu shhh sh" "Thu May 25 14:46:45 +0000 2017" True
notryein "RT @XiaFei97: Opened Both Digital and Traditional Commission! Really in need of money so heh
DM me if u need more info! RT is appreciated!…" "Thu May 25 14:46:06 +0000 2017" False
notryein "working on something 👀 https://t.co/6aPLTkukV4" "Thu May 25 14:21:16 +0000 2017" True
notryein "@shizu_jiaen SCREAMS YOU'RE SO PRETT" "Thu May 25 14:20:27 +0000 2017" True
notryein "RT @nachigao: Jjba part 5 spoilers
GIO IS FIXING MISTA'S WOUNDS AND NARANCIA'S JUST!! 😂😂 https://t.co/BbKzf86FQk" "Thu May 25 14:13:11 +0000 2017" False
notryein "@hakakamiiii awawa your artstyle changed aa 😭😭💕" "Thu May 25 14:09:19 +0000 2017" True
notryein "RT @km_smitty: Get yourself a man who can do both https://t.co/8x9LRImkz7" "Thu May 25 07:54:26 +0000 2017" False
notryein "RT @guriguri_kimota: 昨日一昨日かいたやつ…… https://t.co/EWzXGdhMVd" "Thu May 25 06:31:44 +0000 2017" False
notryein "RT @25bravofox2: 野良猫「おじちゃん、もっと撫でていいんだぜ。おいらめったに撫でてもらえないからな、遠慮すんな🐱」
source :https://t.co/dngR4ip2tg https://t.co/PMg7aamwNe" "Thu May 25 06:31:22 +0000 2017" False
notryein "RT @CHRISTIANDADA: 今日は東京喰種のいろんな取材でした。
ちなみにカネキのマスクこうなってます(動画) https://t.co/TsRCVZ7F1A" "Wed May 24 21:51:26 +0000 2017" False
notryein "RT @dioppio: how i draw regents!! my layout is all over the place whoops i hope this is still helpful https://t.co/W0GPNlEtSg" "Wed May 24 21:50:52 +0000 2017" False
notryein "RT @EpicLPer: When you're so poor in real life that even shadow rendering is set to low https://t.co/fVFwrvtTel" "Wed May 24 21:48:00 +0000 2017" False
notryein "RT @vestenet: I FORGOT THAT ALL MIGHT WAS MOE https://t.co/ZjMrAxOe0Z" "Wed May 24 21:47:04 +0000 2017" False
notryein "@phanservice69 Yes" "Wed May 24 21:45:19 +0000 2017" True
notryein "@monomogi did they just used a dead meme on it too" "Wed May 24 18:37:57 +0000 2017" True
notryein "RT @monomogi: when u warn the person to take it down ur art they claim as theirs but they blocc you instead
thanks man, tleast apologize ht…" "Wed May 24 18:36:11 +0000 2017" False
notryein "RT @httpzouwee: RT for good luck. IGNORE for 5 year dry streak https://t.co/xCdPEHuC4I" "Wed May 24 18:30:15 +0000 2017" False
notryein "RT @LeitungVG: HAPPY BIRTHDAY HIDEAKI SORACHI YOU MAGNIFICENT BASTARD https://t.co/G0sA8H5VkD" "Wed May 24 18:14:49 +0000 2017" False
notryein "RT @lu_cid_sky: Finished the JokerxArsene piece I was working on in procreate yesterday! I'll upload a mini process later today! https://t.…" "Wed May 24 14:19:54 +0000 2017" False
notryein "RT @katsuodashi2: 5分で治るけど人並みには痛い
(全然絵描いてなかった！)(江も描いてなかった！) https://t.co/SjZoPRL2aP" "Wed May 24 14:11:54 +0000 2017" False
notryein "RT @Fujisawanohaji: カリオストロ描いたん　#グラブル 
夏コミはＲ１８描きたいけど、、、かけるかな、、、 https://t.co/QXkIMUWe4V" "Tue May 23 19:30:52 +0000 2017" False
notryein "RT @notryein: Commissioned by @paumisaa ! https://t.co/yE9E3D39Fw" "Tue May 23 18:14:14 +0000 2017" False
notryein "RT @reammm: คอร์กี้สองทิศทาง https://t.co/Y6Czru9coT" "Tue May 23 16:56:37 +0000 2017" False
notryein "RT @uofo_jj: じょーすけくん https://t.co/MUSItqUzhP" "Tue May 23 16:56:29 +0000 2017" False
notryein "RT @yoshi55level: 寝付けないので色入れた https://t.co/EemgOjWpdc" "Tue May 23 16:56:20 +0000 2017" False
notryein "@HikariMiyuki awww thank you so much !! 😭😭 Nice to meet you//" "Tue May 23 16:55:30 +0000 2017" True
notryein "@potatotreish @paumisaa HADJSFHS THANK YOUUUUUUUU 😭😭" "Tue May 23 09:23:09 +0000 2017" True
notryein "Commissioned by @paumisaa ! https://t.co/yE9E3D39Fw" "Tue May 23 09:19:52 +0000 2017" True
notryein "RT @9baMelo_desu: キスの日 feat.MM https://t.co/2woKeis8mT" "Tue May 23 09:17:13 +0000 2017" False
notryein "RT @yooani: 2B A2 and 9S 

https://t.co/sCrgijCPPX https://t.co/KC8fSRt4ZN" "Tue May 23 09:16:43 +0000 2017" False
notryein "RT @omaehadareda: サルエル凛ちゃん https://t.co/7qrfjRlzAM" "Tue May 23 06:47:18 +0000 2017" False
notryein "RT @reckless_dog: P5主人公RKGK　#ペルソナ5 https://t.co/RZWZ2FtpkY" "Tue May 23 06:46:13 +0000 2017" False
notryein "RT @JJeIIt_: ぬりなおし https://t.co/q46SLpaBve" "Tue May 23 06:42:25 +0000 2017" False
notryein "RT @momen102B: そりゃそりゃー https://t.co/Pd4i6T9RV4" "Tue May 23 06:41:55 +0000 2017" False
notryein "RT @guriguri_kimota: ひとりにしないよ・・・・ https://t.co/xbiS65wXr0" "Tue May 23 06:41:50 +0000 2017" False
notryein "RT @krawark: [[ART RAFFLE]]
Event ends on Jun 18, Please see pic for more info. 
Thanks for the support!! https://t.co/RPN6CYq4y0" "Tue May 23 06:41:36 +0000 2017" False
notryein "RT @hakakamiiii: 🍀My Art Commission is open!!!🍀
You can also reserve your slot by being in the waiting list!
Visit https://t.co/va4f3RdI71…" "Tue May 23 06:40:57 +0000 2017" False
notryein "RT @reckless_dog: P5竜司RKGK　
#ペルソナ5　#坂本竜司 https://t.co/6fnOrMwPPW" "Mon May 22 15:31:02 +0000 2017" False
notryein "RT @notryein: Reopened my commission for the 2nd batch !! Do dm me if you're interested// retweets are highly appreciated((I do full body t…" "Mon May 22 10:28:15 +0000 2017" False
notryein "RT @Ryota_H: クインクス班ズ https://t.co/Zy3PSosWBb" "Mon May 22 07:57:45 +0000 2017" False
notryein "RT @sotonami: @_nervoussheep 🙏" "Mon May 22 07:56:44 +0000 2017" False
notryein "Reopened my commission for the 2nd batch !! Do dm me if you're interested// retweets are highly appreciated((I do f… https://t.co/O3Gg0RlyM2" "Mon May 22 07:20:35 +0000 2017" True
notryein "Commissioned by @miyabau ! https://t.co/sCwLUBhgFS" "Mon May 22 07:06:07 +0000 2017" True
notryein "RT @nb3o3: 🐑🐇🐐 https://t.co/7J3v5pisnm" "Sun May 21 19:11:31 +0000 2017" False
notryein "RT @sotonami: Keshō https://t.co/t5mx7OSEA8" "Sun May 21 18:50:43 +0000 2017" False
notryein "RT @segseu: been rewatching hxh :3 struggling to draw killua but always my best boy 🙏 also chrollo cuz i luv him https://t.co/Y0Di8l98KY" "Sun May 21 18:50:31 +0000 2017" False
notryein "@_neimana OH GOD NO" "Sun May 21 18:38:20 +0000 2017" True
notryein "RT @odd019: この痛みも苦しみも、分かち合いたいのは貴方だけ https://t.co/LHf2GYPeOJ" "Sun May 21 16:34:23 +0000 2017" False
notryein "instead of blatantly shoving threats to the author" "Sun May 21 16:20:36 +0000 2017" True
notryein "honestly I'm just salty with these tg fans, if you don't like it then stop reading, find a better manga for yourself" "Sun May 21 16:20:17 +0000 2017" True
notryein "RT @marcusinomario: People can deny and called it forceful, hentai, fan service but it's already too obvious what's really going on in the…" "Sun May 21 16:14:31 +0000 2017" False
notryein "do they not know how would the authors feel" "Sun May 21 16:11:58 +0000 2017" True
notryein "Do people have to tag the authors to ""notify"" them that they're about to throw away their merchs" "Sun May 21 16:11:43 +0000 2017" True
notryein "RT @uofo_jj: https://t.co/qZMDXqtRVT" "Sun May 21 15:18:33 +0000 2017" False
notryein "RT @Rb3Wag: https://t.co/KoiWcmpvhb" "Sun May 21 15:17:40 +0000 2017" False
notryein "RT @tsuyonpu: 🔹My Twitter is dying Raffle! 🙌
🔺RT to enter! 🤖
🔹Ends in 24H starting now! https://t.co/PywLi7pmPV" "Sun May 21 13:46:15 +0000 2017" False
notryein "RT @notryein: I'm late to the party but happy birthday Hinami  ✨ ✨ ✨ 
#笛口雛実生誕祭2017 https://t.co/iRnAHUeuWD" "Sun May 21 13:06:05 +0000 2017" False
notryein "RT @notryein: please step on me https://t.co/cNTqeSCJvO" "Sun May 21 13:06:01 +0000 2017" False
notryein "I'm late to the party but happy birthday Hinami  ✨ ✨ ✨ 
#笛口雛実生誕祭2017 https://t.co/iRnAHUeuWD" "Sun May 21 10:39:44 +0000 2017" True
notryein "RT @9baMelo_desu: ちゃんヒナ🍀
#笛口雛実生誕祭2017 https://t.co/Az6MN7m25H" "Sun May 21 08:58:42 +0000 2017" False
notryein "RT @harahettaguu: おそろいバースデーおめでとう🌵🌵🌵🌵🌵🌵
#阿原半兵衛生誕祭2017
#笛口雛実生誕祭2017 https://t.co/hBMGGvLGtx" "Sun May 21 08:53:34 +0000 2017" False
notryein "RT @1234imoimo: みんなにスカジャン着せたくてちまちま描いていた絵がやっとできました〜！しかしスカジャンじゃない… https://t.co/Kwzor4RMJv" "Sun May 21 06:39:02 +0000 2017" False
notryein "RT @llimgfunbot: https://t.co/T23nNVzkZd" "Sun May 21 06:31:44 +0000 2017" False
notryein "RT @tzkshuu: Anywaysss c: https://t.co/ZrmEfFaAdF" "Sun May 21 06:30:30 +0000 2017" False
notryein "RT @sageof6ixpaths: Someone is cosplaying the fucking statue lmao https://t.co/58oNrn9Zz6" "Sun May 21 06:03:15 +0000 2017" False
notryein "RT @Yamayii: ME ON MY BUSINESS CARDS WHEN MY SOCIAL MEDIA HANDLES ARE THE SAME https://t.co/okguj8HdXU" "Sun May 21 05:55:30 +0000 2017" False
notryein "RT @starbottle: 🍜 https://t.co/Y1uCans6p3" "Sun May 21 05:50:14 +0000 2017" False
notryein "@deideito I still love her but not as much anymore CRIES" "Sat May 20 17:32:20 +0000 2017" True
notryein "RT @kayutarou13: （いつかあなたの小さな背中を守れますように）
半兵衛お誕生日おめでとう…！！
#阿原半兵衛生誕祭2017 https://t.co/yVqTzqmezz" "Sat May 20 16:59:29 +0000 2017" False
notryein "RT @merry0856: 本日の主役～！ #阿原半兵衛生誕祭2017 #笛口雛実生誕祭2017 https://t.co/c3NPBunaA8" "Sat May 20 16:57:56 +0000 2017" False
notryein "RT @NABI0810: ちゃんひなおたおめ〜〜🌸👒🍀 https://t.co/pq2lFAnXdR" "Sat May 20 16:57:52 +0000 2017" False
notryein "im sad because I don't love rin as much as I used to anymore" "Sat May 20 16:08:46 +0000 2017" True
notryein "RT @YURISYA_art: 大好き

#笛口雛実生誕祭2017 https://t.co/HteguAsOlR" "Sat May 20 16:08:25 +0000 2017" False
notryein "RT @Esgalor: ✩2K FOLLOWERS ART GIVEAWAY/RAFFLE!!✩ Thank you so much for everything!
✩There will be 2 winners.
✩RT+FOLLOW TO PARTICIPATE!
✩E…" "Sat May 20 16:06:55 +0000 2017" False
notryein "RT @DoritoMeatbag: My mom doesn't know what Stands are so she made them worship a battery https://t.co/BFtzTWQpXR" "Sat May 20 16:05:29 +0000 2017" False
notryein "RT @hNabivv: 和ろき https://t.co/4hWISbhYy6" "Sat May 20 15:14:20 +0000 2017" False
notryein "RT @maikorodesu: なんとか完成…！ちゃんヒナお誕生日おめでとーう🍀どうか幸せになってください🍀
#笛口雛実生誕祭2017 https://t.co/UYSCGxre1I" "Sat May 20 15:13:07 +0000 2017" False
notryein "RT @bweweh: when u wanna look fab vs when you gotta get serious https://t.co/G5KpLjUkrs" "Sat May 20 14:29:23 +0000 2017" False
notryein "RT @mitarashi19941: 星空親子 https://t.co/IMlVRlI8jh" "Sat May 20 14:28:32 +0000 2017" False
notryein "RT @sivaeri: 枕投げようよしまるビィ！！⚓️😈💮🍭
ヤンジャンのやつが可愛さの塊だったので･･･
僕ラブで頒布する予定でアクキー初めて勢いで作ってみました！ https://t.co/0qeQqUV9H5" "Sat May 20 12:30:23 +0000 2017" False
notryein "RT @Lownine: ニャンコ先生 https://t.co/jkMUbKbADF" "Sat May 20 11:36:07 +0000 2017" False
notryein "RT @marcusinomario: KANEKI TOUCH/GROPE THE BOOBIES !" "Sat May 20 11:35:49 +0000 2017" False
notryein "RT @xkwsmx: #ふぁぼした人のアイコンを自分の絵柄で描く 
自作イラストで、しめきりまでに反応下さった方を描かせていただきました😚
ありがとうございました♡ https://t.co/re8f8KOC0u" "Sat May 20 10:26:04 +0000 2017" False
notryein "RT @saitamakita: さあ、ナデナデするのです（強要）
https://t.co/0gD54cUviU https://t.co/H3Oh9qDmxc" "Sat May 20 09:19:19 +0000 2017" False
notryein "okay but kaneki couldn't get touka's bra off" "Sat May 20 08:55:00 +0000 2017" True
notryein "I feel blessed today" "Sat May 20 07:30:49 +0000 2017" True
notryein "Blesses Ishida for delivering" "Sat May 20 07:19:50 +0000 2017" True
notryein "ITS SU CH A WONDERFUL TIME TO BE ALIVE TO WITNESS THIS 😭😭😭😭😭" "Sat May 20 07:11:19 +0000 2017" True
notryein "RT @sotonami: 「東京喰種√A」オープニング曲、österreichの「無能」本日3/4より発売しております。初回限定版のジャケット描かせて頂いております。是非手にとって聞かれて下さい。 http://t.co/cwGCQUjjAF" "Sat May 20 07:06:05 +0000 2017" False
notryein "IM FUCK IGN BS SCREAMING KANEKI AND TOUKO DOING THE DO" "Sat May 20 07:05:20 +0000 2017" True
notryein "RT @Sikaloolala: rip kaneki's virginity you won't be missed" "Sat May 20 07:04:50 +0000 2017" False
notryein "RT @Sikaloolala: KANEKI CALLS TOUKA'S NAME MANY TIMES DURING SEX" "Sat May 20 06:44:19 +0000 2017" False
