laughacademy "RT @silentmoviegifs: Born May 23, 1883: Douglas Fairbanks
(The Thief of Bagdad 1924) https://t.co/dUhXbfFHTS" "Tue May 23 12:07:44 +0000 2017" False
laughacademy "RT @wtvrkatelyn: How amazing is social media https://t.co/7IoycnAjGZ" "Tue May 23 01:00:57 +0000 2017" False
laughacademy "RT @PaulGross_: 'You can't make everybody love you.  It's an exercise in futility.  And it's probably not even a good idea to try.'

-- Rob…" "Tue May 23 01:00:30 +0000 2017" False
laughacademy "#twinpeaks is back and it's as absurd, terrifying, &amp; beautiful as I hoped it would be. Kudos to @DAVID_LYNCH, @mfrost11 &amp; the whole cast" "Mon May 22 06:10:53 +0000 2017" True
laughacademy "Let's hear it for #GordonCole, trans ally. ""GET YOUR HEARTS RIGHT OR DIE"" #twinpeaks" "Mon May 22 06:08:19 +0000 2017" True
laughacademy "RT @TwinPeaksUnwrap: I'm going to fail asleep dreaming of 
Chromatics ""Shadow"" song 
#TwinPeaks #MusicInTheAir
See their music video:
https…" "Mon May 22 05:04:46 +0000 2017" False
laughacademy "Ep 3 for #twinpeaks begins
Me: STRAP IN Y'ALL, WE'RE GOING FULL #DUNE" "Mon May 22 05:04:09 +0000 2017" True
laughacademy "@sidescrollers Looks like same actor, different member of the family #twinpeaks" "Mon May 22 04:03:11 +0000 2017" True
laughacademy "@madammarsh I'm reduced to clutching my chest and squeaking during every Log Lady scene #twinpeaks" "Mon May 22 04:02:00 +0000 2017" True
laughacademy "I'm digging the whole pastede on yay aesthetic #twinpeaks" "Mon May 22 03:59:50 +0000 2017" True
laughacademy "The Evolution of the Arm 
#TwinPeaks https://t.co/skc3Lu3bGI" "Mon May 22 03:57:59 +0000 2017" True
laughacademy "*upon seeing the bartender at the Roadhouse* WHOA HANG ON IS THAT —?!? #twinpeaks" "Mon May 22 03:57:08 +0000 2017" True
laughacademy "Was also reminded of @DAVID_LYNCH &amp; Barry Gifford's #TheRoom —""Mankind captured [the space] &amp; gave it shape and passed thru"" #twinpeaks" "Mon May 22 02:19:33 +0000 2017" True
laughacademy "*Mister C gets our of his car*
Me: WHAT THE FUCK OH GOD WHY
#TwinPeaks #TwinPeaksPremiere" "Mon May 22 02:14:47 +0000 2017" True
laughacademy "Anyone get strong #Eraserhead / #InlandEmpire vibes from certain scenes of the #TwinPeaksPremiere?" "Mon May 22 02:13:58 +0000 2017" True
laughacademy "Just watched the 1st hour of #TwinPeaks. Made the most embarrassing noises at the 1st sight of #LauraPalmer, #AgentCooper and #TheLogLady" "Mon May 22 02:12:45 +0000 2017" True
laughacademy "#BlackYukonSuckerPunch v.2 a la @CocktailChemLab &amp; now radio silence for #TwinPeaksPremiere #twinpeaks https://t.co/9tAskMuxjz" "Mon May 22 01:02:59 +0000 2017" True
laughacademy "RT @GarretEdwards: Hoy vuelve #TwinPeaks. https://t.co/rmNR5e4QW0" "Mon May 22 00:45:18 +0000 2017" False
laughacademy "The smash cut to Leo during Bobby &amp; Shelly's tête-à-tête is still hilarious #TwinPeaksRewatch #twinpeaks" "Mon May 22 00:38:46 +0000 2017" True
laughacademy """I admire your verve."" Me too, Andrew #TwinPeaksRewatch #twinpeaks" "Mon May 22 00:34:44 +0000 2017" True
laughacademy "I've always had a soft spot for Andrew Packard b/c he approved of Audrey Horne's civil disobedience #twinpeaks #TwinPeaksRewatch" "Mon May 22 00:33:36 +0000 2017" True
laughacademy "OG #twinpeaks fan anticipating the #TwinPeaksPremiere like https://t.co/tla29lsqBU" "Mon May 22 00:25:16 +0000 2017" True
laughacademy "@JosephVCarusone I met a guy whose intro to #twinpeaks &amp; @DAVID_LYNCH was #fwwm, and he dug it enough to become a fan of both" "Mon May 22 00:19:37 +0000 2017" True
laughacademy "#NormaJennings is surprisingly chill about her sister's disappearance #TwinPeaksRewatch #twinpeaks" "Mon May 22 00:17:32 +0000 2017" True
laughacademy "@maclick This tweet popped up literally the same moment I was watching that scene on BluRay #twinpeaks #TwinPeaksRewatch" "Mon May 22 00:12:34 +0000 2017" True
laughacademy "@yesmaam_sam @Kyle_MacLachlan @SHO_TwinPeaks @TwinPeaksArchve Oh man, I need to get some baguettes w/ butter &amp; brie for next week #twinpeaks" "Mon May 22 00:10:35 +0000 2017" True
laughacademy "@JosephVCarusone Grueling is right. I took a friend who had not seen #twinpeaks to #FWWM during its 1st theatrical… https://t.co/WYHtmM0vJF" "Mon May 22 00:09:33 +0000 2017" True
laughacademy """And now, an ending."" Watching the #LogLady intro for the #twinpeaks s2 finale. Here comes the abyss... #twinpeaksrewatch" "Mon May 22 00:07:33 +0000 2017" True
laughacademy "Cooper's horrified slowclap when Annie is announced the winner cracks me up every time  #TwinPeaksRewatch #twinpeaks" "Mon May 22 00:03:34 +0000 2017" True
laughacademy """And when something you care about is in danger, you must fight to save it, or lose it forever"" A last nod to Coop/Audrey #TwinPeaks" "Sun May 21 23:58:50 +0000 2017" True
laughacademy "All the Miss #twinpeaks Pageant contestants look like they could be tending bar @ #OneEyedJacks. #TwinPeaksRewatch" "Sun May 21 23:53:51 +0000 2017" True
laughacademy "@JosephVCarusone Please Jesus let there be more humor than #TwinPeaksFireWalkWithMe in #TwinPeaksPremiere. (I love… https://t.co/Zrvl2L6Wi8" "Sun May 21 23:50:47 +0000 2017" True
laughacademy "@danisidoti84 There was a @RollingStone article on @madchenamick, @sherilynfenn1 &amp; Lara Flynn Boyle back in the day… https://t.co/6wMTVZ8rTQ" "Sun May 21 23:43:35 +0000 2017" True
laughacademy """I don't want to talk about trees anymore"" So suave, #AgentCooper #twinpeaks" "Sun May 21 23:40:24 +0000 2017" True
laughacademy "@AustinChesshire Good luck! Don't know if the #TwinPeaksPremiere will be enjoyable, but it'll definitely be interesting. #twinpeaks" "Sun May 21 23:38:55 +0000 2017" True
laughacademy "I've always thought #JoanChen / #JosiePackard was criminally underused by the #twinpeaks writers https://t.co/M7yYjLArbe" "Sun May 21 23:37:26 +0000 2017" True
laughacademy "@madchenamick and Lara Flynn Boyle goofing around during the Miss Twin Peaks dance rehearsal gives me life #twinpeaks" "Sun May 21 23:36:02 +0000 2017" True
laughacademy "I can forgive Ben Horne a lot for calling Audrey ""the most intelligent face I've seen all day"" #twinpeaks" "Sun May 21 23:30:02 +0000 2017" True
laughacademy "Also drinking a #BlackYukonSuckerPunch. Pray for me #twinpeaks" "Sun May 21 23:28:43 +0000 2017" True
laughacademy "Rewatching the last 2 eps of #twinpeaks season 2 before the #TwinPeaksPremiere; I forgot Barry #LostHighway Pullman wrote the penultimate ep" "Sun May 21 23:25:08 +0000 2017" True
laughacademy "#BlackYukonSuckerPunch v.1 as made (mostly) by @CocktailChemLab. I'll drink v.2 during #TwinPeaksPremiere #twinpeaks https://t.co/N9s2nFlC6j" "Sun May 21 22:59:34 +0000 2017" True
laughacademy "Boozy blue whipped cream for the #BlackYukonSuckerPunch I'm drinking during tonight's #TwinPeaksPremiere #twinpeaks https://t.co/0SQc49dg5A" "Sun May 21 22:28:13 +0000 2017" True
laughacademy "The end of #ForeignCorrespondent is basically the scene in that #PepeLePew cartoon where the the cat starts chasing him #tcmparty" "Sun May 21 17:42:33 +0000 2017" True
laughacademy "It looked so lovely on the bicycle... #ForeignCorrespondent #tcmparty" "Sun May 21 17:05:16 +0000 2017" True
laughacademy "Damn, Marlene is working the hell out of that sequined gown #ForeignCorrespondent #TCMParty" "Sun May 21 16:21:43 +0000 2017" True
laughacademy "Enter To Win A Culinary Adventure in BALI with @AcanelaTravel! Enter here: https://t.co/jPb55X8hrH" "Sun May 21 02:24:33 +0000 2017" True
laughacademy "@racheline_m @RajGoel_NY Hard same. The start of their fireworks and my waterworks was simultaneous #GotGVol2" "Sun May 21 01:54:04 +0000 2017" True
laughacademy "@NYCTSubway @Showtime I got #AgentCooper Metrocards from the agents at W 4th and 8th Av/14th St. Where I can find… https://t.co/F3LML5qZym" "Sun May 21 01:52:37 +0000 2017" True
laughacademy "Seen on the corner of 6th Av &amp; Carmine #twinpeaks #killerBOB #ItIsHappeningAgain https://t.co/ck9zlyusXf" "Sat May 20 23:41:48 +0000 2017" True
laughacademy "Anyone know the make &amp; model of the eyeglasses @GalGadot wears as #DianaPrince in @WonderWomanFilm?" "Thu May 18 03:07:10 +0000 2017" True
laughacademy "RT @NYCTSubway: Now vending from select machines and station booths, @Showtime Twin Peaks branded MetroCards. https://t.co/haQXtCnUvn" "Thu May 18 02:03:43 +0000 2017" False
laughacademy "There are 2 kinds of people: those who think you should go thru doors slowly &amp; those who think you should STAND CLEAR OF THE DOORS" "Tue May 16 13:54:17 +0000 2017" True
laughacademy "I've been using Ritual for my takeout &amp; thought you'd love it too. Get $10 off: 
https://t.co/LbaKUPJlVx" "Mon May 15 16:09:28 +0000 2017" True
laughacademy "Oh, phew, I thought Mama was going to DIE w/o ever getting her new coat. I can handle this ending #IRememberMama #tcmparty" "Mon May 15 02:17:00 +0000 2017" True
laughacademy "Title drop, do a shot! #IRememberMama #TCMParty" "Mon May 15 02:15:57 +0000 2017" True
laughacademy "@TCM_Party Aw, hell, I had a feeling...*picks up cushion* #IRememberMama #TCMParty" "Mon May 15 01:18:16 +0000 2017" True
laughacademy "OMG, #IRememberMama is gonna kill Schrodinger's Cat #TCMParty" "Mon May 15 01:17:26 +0000 2017" True
laughacademy "If Mama doesn't get her new coat before #IRememberMama ends I am going to throw something #TCMParty" "Mon May 15 01:14:06 +0000 2017" True
laughacademy "Digging the appearance of #TheHoundOfTheBaskervilles in #IRememberMama #TCMParty" "Mon May 15 00:26:46 +0000 2017" True
laughacademy "Sarah Jane, you are RUINING your mother's flowers! #ImitationOfLife #TCMParty" "Sun May 14 23:48:49 +0000 2017" True
laughacademy "Subtle burn when Annie asks Steve to handle the funeral arrangements instead of Lora #ImitationOfLife #TCMParty" "Sun May 14 23:44:43 +0000 2017" True
laughacademy "I desperately want Annie to rise from her sickbed screaming I DON'T CARE ABOUT YOUR WHITE LADY PROBLEMS #ImitationOfLife #TCMParty" "Sun May 14 23:36:14 +0000 2017" True
laughacademy """Do you mind if I sit down?"" ""YES I DO."" Sarah Jane, that is your MOTHER, shut your mouth and let her sit! #ImitationOfLife #TCMParty" "Sun May 14 23:28:08 +0000 2017" True
laughacademy "The Moulin Rouge was the first desegregated casino in Las Vegas #ImitationOfLife #TCMParty 
https://t.co/CAL0ZRIIuW" "Sun May 14 23:25:11 +0000 2017" True
