Amy_Kennedy97 "RT @rachaelxss: a lot of yall know you can afford to buy some fruit&amp;veggies u just too lazy to get out the car to go into a store instead o…" "Thu May 25 18:27:03 +0000 2017" False
Amy_Kennedy97 "Everything is always somehow my fault lol" "Thu May 25 17:58:17 +0000 2017" True
Amy_Kennedy97 "RT @SheaCoulee: True words spoken by the Queen @TrinityTheTuck https://t.co/8nbsYKb2hs" "Thu May 25 17:58:04 +0000 2017" False
Amy_Kennedy97 "RT @orionnichole: me: i should really get out of bed 
also me: is watching a 2 minute video of katy perry singing like a sim character" "Thu May 25 17:56:33 +0000 2017" False
Amy_Kennedy97 "RT @MimikyannV: Ariana said it herself in her Dangerous Woman Tour opening... Shame on you @DailyMail https://t.co/f8Bs8aEob1" "Wed May 24 16:42:17 +0000 2017" False
Amy_Kennedy97 "RT @JmeBBK: Proud of all you last minute dons 🏆
(Registrations on the deadline day May 22nd) https://t.co/AOojLTfoXn" "Wed May 24 16:41:44 +0000 2017" False
Amy_Kennedy97 "RT @batbgifs: how did emma manage to keep a serious face the entire time https://t.co/X851Q68S0M" "Wed May 24 16:41:33 +0000 2017" False
Amy_Kennedy97 "RT @PlantPowerA: Maybe if it bothers you, you shouldn't eat it? Lol https://t.co/I5CA4LOtFG" "Wed May 24 16:40:58 +0000 2017" False
Amy_Kennedy97 "RT @Animal_Hearted: Perfect remedy.. https://t.co/GrKLb6us8h" "Wed May 24 16:40:41 +0000 2017" False
Amy_Kennedy97 "RT @TheKnowledge: RT if you love dogs.... https://t.co/jvIXMH96Xr" "Wed May 24 16:40:36 +0000 2017" False
Amy_Kennedy97 "RT @kateoneil75: Stocked up on some essentials✨got some more walnuts, almonds, cashews, cacao powder &amp; maple syrup! Also I'm trying out som…" "Wed May 24 16:40:32 +0000 2017" False
Amy_Kennedy97 "RT @benfharries: Actually blaming the way a woman dresses for the death of 22 people including children, fuck the Daily Mail man https://t.…" "Wed May 24 16:40:15 +0000 2017" False
Amy_Kennedy97 "RT @femalebook: If I ever get back the money I've spent on food 😂😂 https://t.co/ofDz3KNoOr" "Wed May 24 16:39:41 +0000 2017" False
Amy_Kennedy97 "RT @ajplus: Taiwan has become the first country in Asia to rule that same-sex couples have the right to marry. 🌈 https://t.co/xwI5YCR6wc" "Wed May 24 13:08:19 +0000 2017" False
Amy_Kennedy97 "RT @TheHumaneLeague: Look at the impact that a single person can have on animals! Be part of this change: check out https://t.co/wHxvOlTQwj…" "Wed May 24 13:08:13 +0000 2017" False
Amy_Kennedy97 "RT @JackGraham_x: This needs to be shared https://t.co/DKwgPjlRaJ" "Wed May 24 13:08:10 +0000 2017" False
Amy_Kennedy97 "RT @VeganBlogger78: Are you worried if you go vegan that you may miss out on foods? No need have the vegan version of kebabs and pizza ✌vb…" "Wed May 24 13:07:31 +0000 2017" False
