lifeinpoetry 162751755645 "2017-07-08 17:43:12 GMT" http://sleepwalking.nu/post/162751755645/when-instead-of-swallowing-a-fistful-of-white "When instead of swallowing a fistfulof white pills,you decided to shower,the palm treesnodded in agreement,a choir of crickets singing behind your swollen eyes.The masked bird turned to you with a shred of paper hangingfrom its beak.At dusk, hair wet and fragrant,you cupped a goat’s faceand kissed his trembling horns. — Erika L. Sanchéz, from “Six Months After Contemplating Suicide,” published in Poetry Magazine" True text
lifeinpoetry 162705883164 "2017-07-07 12:34:45 GMT" http://sleepwalking.nu/post/162705883164/what-is-lonelier "what is lonelier                                    to grieve                                    or                                    not love anyone enough to  — Alexis Bates, from “Lonelier,” The Lonely " True text
lifeinpoetry 162674818249 "2017-07-06 17:43:04 GMT" http://sleepwalking.nu/post/162674818249/when-i-said-i-was-sorry-i-was-lying-but-i-gave "When I said I was sorry, I waslying. But I gave youthe kindling to torch me with.Watched our historyblaze up like a sentence.— Lauren Eggert-Crowe, from “Things I Have Burned Intentionally,” Bitches of the Drought" True text
lifeinpoetry 162671088587 "2017-07-06 15:33:46 GMT" http://sleepwalking.nu/post/162671088587/in-my-room-in-the-mental-hospital-the-only-thing-i "in my roomin the mental hospitalthe only thing I wantedwas to fold laundryI imagined itwarm in my hands my normalsocksa quiet that had nothingto do withGod— Shira Erlichman, from “What to do with my hands,” published in Drunk in a Midnight Choir" True text
lifeinpoetry 162670419248 "2017-07-06 15:08:53 GMT" http://sleepwalking.nu/post/162670419248/i-am-simply "                                    I am simply             a person          worriedabout breathing  — Dalton Day, from Tandem" True text
lifeinpoetry 162666670771 "2017-07-06 12:34:33 GMT" http://sleepwalking.nu/post/162666670771/my-very-pulse-a-poem-a-fuck-you-to-the "My very pulsea poema fuck youto the beneficiariesof genocide who wantnothing more than for me to jumpoff a roofto save themselves:the troubleof pushing me.  — Amber Atiya, from her introduction for Eunsong Kim’s feature in West Branch Wired’s Ache of a Prism in Us   " True text
lifeinpoetry 162571590341 "2017-07-04 01:25:54 GMT" http://sleepwalking.nu/post/162571590341/i-left-him "           I left him,                                    but in some waysI am still walking down this aisle on my knees.    —  Tiana Clark, from “A Psalm For the One,” published in The Adroit Journal" True text
lifeinpoetry 162531603500 "2017-07-03 01:25:58 GMT" http://sleepwalking.nu/post/162531603500/there-is-nothing-more-powerful-than-my-mouth-and "There is nothing more powerful than my mouthand who I choose to let live                                              there.  —  Kayleb Rae Candrilli, from “A Limbo Moon In Love // You Will Fall In Limbo Love,” published in Sixth Finch" True text
lifeinpoetry 162516727971 "2017-07-02 17:43:05 GMT" http://sleepwalking.nu/post/162516727971/he-doesnt-ask-but-i-tell-him-i-dont-want-to-be "  He doesn’t ask, but I tell him I don’t want to be in this body anymore. I tell him that the day Karen Carpenter’s heart stopped, her mother unmade all the beds & pulled out every single kitchen drawer. I can’t go, she told the paramedics. The house is a mess. I tell him that Karen weighed ninety-one pounds when she passed, & I am not far behind. He knows this. He knows that my nose bleeds on the days I don’t eat; that my happiest moments are just before blacking out. He knows that Death is my first love. I can’t compete, he tells me. I kick the covers off the bed & let him count my ribs. He has a name for each one.  — Lauren Milici, “Interlude,” published in Yes, Poetry" True text
lifeinpoetry 162512195935 "2017-07-02 15:08:47 GMT" http://sleepwalking.nu/post/162512195935/my-palms-are-turned-up-open-give-me-i-want "my palms are turned up, open. give me. i want          to be missed.— Lauren Milici, from “Portrait” published in Maudlin House" True text
lifeinpoetry 162441329766 "2017-06-30 17:43:06 GMT" http://sleepwalking.nu/post/162441329766/i-when-i-found-men-i-cut-my-lips-red-devoured "I.When I found men,I cut my lips red, devoured skyscrapers like air.When I pulled outof New Yorkshe bled months’ worth of dead babies, red iciclesleft in subways.II.Starlings have begun to nestelsewhere, crying me out of their hearts.My cunt smells dirty like East River water–crows cawuntil everyone’s faces become mine until I burn all facesfull of faces into mosaic.rename myself X, Witch, Other–sirens blaringwhile I vomit my body out until it all suffocates,waking to the sound of birds.  — Joanna C. Valente, “My Taste In Men Started Young,” Marys of the Sea " True text
lifeinpoetry 162436943033 "2017-06-30 15:08:41 GMT" http://sleepwalking.nu/post/162436943033/yesterday-i-rode-over-the-george-washington-bridge "Yesterday I rode over the George WashingtonBridge [ using every inch of muscle to preventmyself from jumping ]Water is all I knowMother, I have not prepared myself for whenmy body molts / mutates until no longerhumanUnder cancer, I was born / my eyelidsso thin just scaly pupils & twilightnetworking under skinPlease put me out  — Joanna C. Valente, “The Art of Disappearing Is Hard to Master,” Marys of the Sea" True text
lifeinpoetry 162412391536 "2017-06-29 22:51:50 GMT" http://sleepwalking.nu/post/162412391536/all-the-women-in-her "                             all the women in her still                               & tired, all the women                                                           tired inside her.  — Joanna C. Valente, from “A Disease Called the Virgin,” Marys of the Sea " True text
lifeinpoetry 162402646374 "2017-06-29 17:43:04 GMT" http://sleepwalking.nu/post/162402646374/because-who-cares-when-your-throat-grows-its-own "because who cares when your throatgrows its own black hole? we’re all going to die.in that moment, we were almost humanor stars, waiting for glimmer, so the universewould notice, or give us a soft touch. i said,is my red, red enough? i’m waiting for your teethat my throat. it’s only good manners.— Stephanie Valente, from “I’m Sorry, Is That Too Submissive For You?” published in Luna Luna " True text
lifeinpoetry 162398195829 "2017-06-29 15:08:47 GMT" http://sleepwalking.nu/post/162398195829/every-woman-knows-how-to-be-grotesque "every woman knows how to be grotesque          knowsthe sound of newspaper               being shoved into aglass   and the way it can resemble       her own voiceknows the great burlesque of the body— Erin Hall, from “Showstopping,” published in Ellis Review" True text
lifeinpoetry 162368143638 "2017-06-28 20:17:37 GMT" http://sleepwalking.nu/post/162368143638/oh-this-form-of-female-self-possession-is-vacant "oh, this form of female self-possession is vacant and millennial? my attention’s nowon loan to Verso Books  — Kay Gabriel, from “Girl Like Adverb,” Elegy Department Spring: Candy Sonnets " True text
lifeinpoetry 162338658927 "2017-06-28 01:26:06 GMT" http://sleepwalking.nu/post/162338658927/each-morning-i-pull-myself-out-of-despair-from-a "each morning i pull myselfout of despairfrom a night of coals and a tongueblistered with smilingthe step past the mother bedis a high stepthe walk through the widow’s dooris a long walkand who are these voices callingfrom every mirrored thingsay it coward say it  — Lucille Clifton, “  [Each Morning I Pull Myself],” published in The Kenyon Review" True text
lifeinpoetry 162336574537 "2017-06-28 00:19:52 GMT" http://sleepwalking.nu/post/162336574537/heres-the-moment-you-named-serotonin-a "         Here’s the moment you named serotonin, a torch                      whittled between your lips,                                                       your mouth an exit wound.— Kathryn Hargett, from “Leda & the Swan,” published in Tinderbox Poetry Journal" True text
lifeinpoetry 162333769355 "2017-06-27 22:51:51 GMT" http://sleepwalking.nu/post/162333769355/tell-me-then-what-is-the-use-of-making-sense "Tell me then: what is the useof making sense during a timelike this, during a red sky like that,dangling about like a tenderslice of meat you want to devour?  — Jane Wong, from “When You Died,” published in Bennington Review" True text
lifeinpoetry 162315481897 "2017-06-27 12:34:39 GMT" http://sleepwalking.nu/post/162315481897/we-are-wrapped-around-each-other-in-the-back-of-my "We are wrapped around each otherin the back of my father’s car parkedin the empty lot of the high schoolof our failures, sweat on her necklike oil. The next morning I would leavefor the war and I thought I had somethingcoming for that, I thought to myselfthat I would not die never havingbeen inside her body. I liftedher skirt above her waist like an umbrellablown inside out by the storm. I pulledher cotton panties up as highas she could stand. I was on fire. Heavenwas in sight. We were drowningon our tongues and I triedto tear my pants off when she stoppedso sudden we were surroundedonly by my shudderingand by the school bellsgrinding in the empty halls.She reached to find something,a silver crucifix on a silver chain,the tiny savior’s headhanging, and stakes through his hands and feet.She put it around my neck and held meso long my heart’s black wings were calmed.We are not always rightabout what we think will save us.I thought that dragging the angel down that nightwould save me, but I carried the crucifix in my pocketand rubbed it on my face and lipsnights the rockets roared in.People die sometimes so near youyou feel them struggling to cross over,the deep untangling, of one body from another.  — Bruce Weigl, “What Saves Us”" True text
lifeinpoetry 162804600687 "2017-07-10 01:09:55 GMT" http://sleepwalking.nu/post/162804600687/hanif-abdurraqib-on-twitter "Vintage Sadness available in PDF form for those of you who missed the limited edition run. I’m linking to Hanif’s tweet that’s in reply to the announcement/link to show it is author-sanctioned." True link
lifeinpoetry 161662231827 "2017-06-10 16:35:26 GMT" http://sleepwalking.nu/post/161662231827/the-château-of-my-heart-lifeinpoetry "I moved the free/inexpensive chapbooks & books list to Pinterest for faster & easier updating. Pruned some of the books and then added a lot more." True link
lifeinpoetry 160340110817 "2017-05-05 17:29:56 GMT" http://sleepwalking.nu/post/160340110817/poetry-playlist-a-celebration-of-asianpacific "moonflock:i made a poetry playlist for API heritage month :)) check it out!" False link
lifeinpoetry 159496839992 "2017-04-12 18:02:23 GMT" http://sleepwalking.nu/post/159496839992/your-hands-are-electric-in-the-wound-god-gave-me "Feeling ambitious so here’s my sideblog. Recently revived." True link
lifeinpoetry 159471899867 "2017-04-12 00:55:27 GMT" http://sleepwalking.nu/post/159471899867/freeinexpensive-chapbooks-books "lifeinpoetry:The new location of the free/inexpensive chapbook & poetry books list. I made a substantial update to this list. I’ll look to see if I can work a small update into the old post if Tumblr’s link limit can be worked around.Of note:For National Poetry Month Tupelo Press has this coupon/code that makes their $16.95 print poetry books $5, shipping is reasonable ($3.95 in the US even if you order multiple books at a time) and it works on more than one book.Terrance Hayes has his poetry book, How to Be Drawn, for sale for $4.99." False link
lifeinpoetry 158009835947 "2017-03-05 04:27:20 GMT" http://sleepwalking.nu/post/158009835947/freeinexpensive-chapbooks-books "The new location of the free/inexpensive chapbook & poetry books list." True link
lifeinpoetry 152706728062 "2016-11-04 00:40:16 GMT" http://sleepwalking.nu/post/152706728062/ea-poes-annabel-lee-by-ben-whishaw "medeae:Annabel Lee by Edgar Allan Poe, read by Ben Whishaw. An experience you cannot miss." False link
lifeinpoetry 151785604287 "2016-10-14 07:14:30 GMT" http://sleepwalking.nu/post/151785604287/the-château-of-my-heart-lifeinpoetryblog "My support people want me to keep busy with projects for my mental health and since I let the other site – not Tumblr-related – go to the void, well… there’s now my Instagram account. It’s all very simple but, hey, quotes on images from Instagram that also go to my Twitter thing as full images instead of the links that it was prior. I may make my FB page show images too, if people want." True link
