youareinlove 162807377947 "2017-07-10 02:37:19 GMT" http://youareinlove.tumblr.com/post/162807377947/bitchjerked-do-you-ever-get-mad-because-theres "bitchjerked: do you ever get mad because there’s so much wasted potential in characters and relationships and plotlines in some shows" False text
youareinlove 162789055227 "2017-07-09 17:08:15 GMT" http://youareinlove.tumblr.com/post/162789055227/notaprincessimyourqueen-the-most-beautiful "notaprincessimyourqueen: the most beautiful bridge in the world " False text
youareinlove 162771298277 "2017-07-09 04:39:07 GMT" http://youareinlove.tumblr.com/post/162771298277/karliedkloss-todays-the-day-we-stay-up-until "karliedkloss: today’s the day we stay up until 1:58 AM to sacrifice our souls to taylor swift" False text
youareinlove 162637702297 "2017-07-05 18:55:35 GMT" http://youareinlove.tumblr.com/post/162637702297/so-i-see-ed-sheeran-exactly-a-month-from-today "so i see ed sheeran exactly a month from today WHAT EVEN…..this will be the first time i’ve seen him live since he toured with taylor like 4 years ago bye" True text
youareinlove 162514168557 "2017-07-02 16:18:06 GMT" http://youareinlove.tumblr.com/post/162514168557/straightboyfriend-i-always-think-summer-will-be "straightboyfriend: i always think summer will be good until i remember i have depression & no friends" False text
youareinlove 162507116452 "2017-07-02 11:39:20 GMT" http://youareinlove.tumblr.com/post/162507116452/sandsvendor100-people-are-always-saying-some "sandsvendor100:People Are Always Saying Some Things To Me And Well Im SICK Of It" False text
youareinlove 162489996617 "2017-07-01 23:56:01 GMT" http://youareinlove.tumblr.com/post/162489996617/cherimarshall-stop-asking-about-college-stop "cherimarshall:  Stop asking about college! Stop asking about jobs and my career! Stop asking about my future! I DON’T KNOW OKAY I DON’T KNOW! " False text
youareinlove 162458703012 "2017-07-01 03:34:11 GMT" http://youareinlove.tumblr.com/post/162458703012/superwhatlocked-dont-apologize-for-your-dog "superwhatlocked: Don’t apologize for your dog coming up to me, that is exactly what I wanted " False text
youareinlove 162395508507 "2017-06-29 13:23:11 GMT" http://youareinlove.tumblr.com/post/162395508507/i-finally-start-volunteering-at-the-animal "I finally start volunteering at the animal hospital today it’s about freaking time tbh. I hope I eventually get hired to work there 🙏" True text
youareinlove 162286165407 "2017-06-26 18:57:12 GMT" http://youareinlove.tumblr.com/post/162286165407/hooked-on-hookah-i-need-affection-from-everyone "hooked-on-hookah:I need affection from everyone 24/7 but i also need to be left alone 24/7 do you see the issue here" False text
youareinlove 162249405302 "2017-06-25 20:30:09 GMT" http://youareinlove.tumblr.com/post/162249405302/stillgotscars-never-forget-how-insanely-blessed "stillgotscars: never forget how insanely blessed we all are to live in a world where taylor swift concluded the first song on red with the hauntingly beautiful line “love is a ruthless game, unless you play it good and right,“ and finished the album with the soft, hopeful line “on a wednesday, in a cafe, i watched it begin again,” to bring the album full circle. red is wholly a treacherous, hauntingly beautiful narrative, and unequivocally captures taylor’s poetic storytelling abilities " False text
youareinlove 162228025027 "2017-06-25 06:08:49 GMT" http://youareinlove.tumblr.com/post/162228025027/t-swift-i-know-that-we-always-say-that-red "t-swift: i know that we always say that red deserved a grammy but speak now wasn’t even nominated for aoty what was that about " False text
youareinlove 162224526622 "2017-06-25 04:01:46 GMT" http://youareinlove.tumblr.com/post/162224526622/bemyselfmore-im-sure-nobody-reads-my-posts-and "bemyselfmore: I’m sure nobody reads my posts and I don’t wanna start anything but my sister’s friend works at a football stadium and says as of right now they are in the works of booking Taylor Swift for next summer there because she’ll be on tour TS6 IS FUCKING COMING Y'ALL BUCKLE YOUR SEATBELTS" False text
youareinlove 162210975667 "2017-06-24 20:21:47 GMT" http://youareinlove.tumblr.com/post/162210975667/stillgotscars-but-you-held-your-pride-like-you "stillgotscars:“but you held your pride like you should’ve held me” and “I’ve never heard silence quite this loud” are two of the most poetic, beautifully crafted, underrated lyrics in existence " False text
youareinlove 162185457947 "2017-06-24 03:07:54 GMT" http://youareinlove.tumblr.com/post/162185457947/joshpeck-outkast-singing-if-what-they-say-is "joshpeck: ‪Outkast singing “If what they say is nothing lasts forever then what makes love the exception” in Hey Ya was too deep when it was released in 2003 and it’s still too deep today‬" False text
youareinlove 162182863607 "2017-06-24 01:38:26 GMT" http://youareinlove.tumblr.com/post/162182863607/maurypovichofficial-handing-me-the-aux-cord-is "maurypovichofficial: Handing me the aux cord is really nerve wracking because I have to pretend I haven’t been listening to the same 4 songs for the last six months" False text
youareinlove 162061027012 "2017-06-20 22:32:01 GMT" http://youareinlove.tumblr.com/post/162061027012/just-got-home-from-seeing-wonder-woman-and-it-was "Just got home from seeing Wonder Woman and it was AMAZING 👌" True text
youareinlove 162007510877 "2017-06-19 14:56:24 GMT" http://youareinlove.tumblr.com/post/162007510877/its-supposed-to-get-up-to-120-degrees-here "It’s supposed to get up to 120 degrees here tomorrow I MISS WINTER 😩" True text
youareinlove 161999632982 "2017-06-19 08:38:42 GMT" http://youareinlove.tumblr.com/post/161999632982/tretijreznor-do-you-ever-see-some-real-stupid "tretijreznor: do you ever see some real stupid discourse and just wonder how some of the people involved like. survive irl" False text
youareinlove 161996769062 "2017-06-19 06:24:15 GMT" http://youareinlove.tumblr.com/post/161996769062/k-epiphany-me-wants-to-be-multilingual-a "k-epiphany: me: wants to be multilingual, a musical prodigy, an artist, an author, a poet, an honour student, working in a well-paying job, successful and happy me: sits on my couch eating three(3) party-sized bags of salt and vinegar potato chips and watching thirty-one(31) episodes of my favourite tv show in one sitting " False text
youareinlove 162181289687 "2017-06-24 00:43:44 GMT" http://youareinlove.tumblr.com/post/162181289687/its-so-hot-in-arizona-right-now-that-everything "okay but this article about Phoenix being too hot right now is so damn accurate" True link
