unpretty 162814853688 "2017-07-10 06:34:21 GMT" http://unpretty.tumblr.com/post/162814853688/literalforklift-awa64-siphersaysstuff "literalforklift: awa64:  siphersaysstuff:  unpretty:  unpretty: some dudes like to talk a big game about how comedy suffers when people are afraid to offend but man, Mitch Hedberg was a white dude working in the era of peak offensive edgelord and his shit holds the fuck up so while most comedians will never come up with anything as timeless as “if carrots got you drunk, rabbits would be fucked up” they could at least make an effort  Every McDonald’s commercial ends the same way, right? “Prices and participation may vary.” I wanna open a McDonald’s and not participate in anything. I wanna be a stubborn McDonald’s owner. I’ll say “Cheeseburgers? Nope. We got spaghetti! And blankets! We are not affiliated with that clown.” Every book is a children’s book if the kid can read. I would like to have a product that was available for three easy payments and one fuckin’ complicated payment. We can’t tell you which payment it is, but one of these payments is gonna be a bitch! The mailman will get shot to death, the envelope will not seal, and the stamp will be in the wrong denomination! Good luck, fucker! That last payment must be made in wampum! Hey, if you wanna talk to me after the show, I’ll be… fuckin’ surprised.  This shirt is “dry-clean only”… Which means it’s dirty. One time, this guy handed me a picture of him, he said “Here’s a picture of me when I was younger.” Every picture is of you when you were younger. “Here’s a picture of me when I’m older.” “You son-of-a-bitch! How’d you pull that off? Lemme see that camera… What’s it look like? ” An escalator can never break, it can only become stairs. You would never see an “Escalator Temporarily Out Of Order” sign, just “Escalator Temporarily Stairs. Sorry for the convenience. I play golf. I’m not good at golf, I never got good. I never got a hole-in-one. But I did hit a guy. And that’s way more satisfying. You’re supposed to yell “Fore!” but I was too busying mumbling “There ain’t no way that’s gonna hit him.” When you’re in Hollywood and you’re a comedian, everybody wants you to do other things besides comedy. They say “All right you’re a stand up comedian, can you act? Can you write? Write us a script.” They want me to do things that’s related to comedy, but it’s not comedy. That’s not fair. It’s as though if I was a cook, and I worked my ass off to become a good cook, and they said “All right you’re a cook… can you farm?”  My friend is a blackjack dealer and on his forearm he has a tattoo of an ace and a jack. You see, I’m a blackjack player. On my forearm I’m gonna get a tattoo of a ten and a two. And then maybe later a king. This one guy said, “Look at that girl, she has a nice butt.” I said, “Yeah, I bet she can sit down excellently.” If I was a hypnotist this show would be different. Because hypnotists, they need volunteers. This is what would happen. People would start pointing at their friends. They’d say, “Greg! Pick Greg!” That’s what a volunteer is, it’s someone who is pointed at by their friends. That’s why I don’t trust volunteer fire departments. “Who wants to fight a fire?” “Earl.” “Pick up that fucking hose, Earl! There is a fire to douse!” I’ll do one more joke. This is my self-appointed encore. It wasn’t asked for, but what the fuck? I got another sitting ovation. That’s my 458th sitting ovation in a row. Those ain’t easy to get. " False text
unpretty 162802352434 "2017-07-09 23:57:44 GMT" http://unpretty.tumblr.com/post/162802352434/rikudera-thegoombs-thegoombs-do-you-ever "rikudera:  thegoombs:  thegoombs: Do you ever think of how weird it would be if Mickey Mouse’s name was actually Michael? And how weird it would be if one day Minnie called him “Michael Mouse” because she was upset with him? Because I think about it sometimes. I have just been informed that Mickey’s full name is “Michael Theodore Mouse”, and that Minnie’s is “Minerva Mouse”. I DONT KNOW WHAT TO DO WITH THIS INFORMATION, BUT I FEEL LIKE I KNOW SOMETHING FORBIDDEN NOW???  I feel like this is a good time to share the fact that Donald Duck’s middle name is Fauntleroy. " False text
unpretty 162800674258 "2017-07-09 23:05:08 GMT" http://unpretty.tumblr.com/post/162800674258/injury-angst-for-writing-dummies "scriptmedic:  rachelhaimowitz:  bold-sartorial-statement:  sheikofthesheikah:  shittor:  sheikofthesheikah:  Hospitals and injury are always such a staple of angst fics, but 9 times out of 10 the author has clearly never been in an emergency situation and the scenes always come off as over-dramatized and completely unbelievable. So here’s a crash course on hospital life and emergencies for people who want authenticity. By someone who spends 85% of her time in a hospital.  Emergency Departments/Ambulances.  Lights and sirens are usually reserved for the actively dying. Unless the person is receiving CPR, having a prolonged seizure or has an obstructed airway, the ambulance is not going to have lights and sirens blaring. I have, however, seen an ambulance throw their lights on just so they can get back to the station faster once. Fuckers made me late for work.  Defibrillators don’t do that. You know, that. People don’t go flying off the bed when they get shocked. But we do scream “CLEAR!!” before we shock the patient. Makes it fun.  A broken limb, surprisingly, is not a high priority for emergency personnel. Not unless said break is open and displaced enough that blood isn’t reaching a limb. And usually when it’s that bad, the person will have other injuries to go with it.  Visitors are not generally allowed to visit a patient who is unstable. Not even family. It’s far more likely that the family will be stuck outside settling in for a good long wait until they get the bad news or the marginally better news. Unless it’s a child. But if you’re writing dying children in your fics for the angst factor, I question you sir.   Unstable means ‘not quite actively dying, but getting there’. A broken limb, again, is not unstable. Someone who came off their motorbike at 40mph and threw themselves across the bitumen is.   CPR is rarely successful if someone needs it outside of hospital. And it is hard fucking work. Unless someone nearby is certified in advanced life support, someone who needs CPR is probably halfway down the golden tunnel moving towards the light.   Emergency personnel ask questions. A lot of questions. So many fucking questions. They don’t just take their next victim and rush off behind the big white doors into the unknown with just a vague ‘WHAT HAPPENED? SHE HIT HER HEAD?? DON’T WORRY SIR!!!’ They’re going to get the sir and ask him so many questions about what happened that he’s going to go cross eyed. And then he’s going to have to repeat it to the doctor. And then the ICU consultant. And the police probably.   In a trauma situation (aka multiple injuries (aka car accident, motorbike accident, falling off a cliff, falling off a horse, having a piano land on their head idfk you get the idea)) there are a lot of people involved. A lot. I can’t be fucked to go through them all, but there’s at least four doctors, the paramedics, five or six nurses, radiographers, surgeons, ICU consultants, students, and any other specialities that might be needed (midwives, neonatal transport, critical retrieval teams etc etc etc). There ain’t gonna be room to breathe almost when it comes to keeping someone alive. Emergency departments are a life of their own so you should probably do a bit of research into what might happen to your character if they present there with some kind of illness or injury before you go ahead and scribble it down. Wards  Nurses run them. No seriously. The patient will see the doctor for five minutes in their day. The nurse will do the rest. Unless the patient codes. There is never a defibrillator just sitting nearby if a patient codes.  And we don’t defibrillate every single code.  If the code does need a defibrillator, they need CPR. And ICU.  They shouldn’t be on a ward.   There are other people who work there too. Physiotherapists will always see patients who need rehab after breaking a limb. Usually legs, because they need to be shown how to use crutches properly.  Wards are separated depending on what the patient’s needs are. Hospitals aren’t separated into ICU, ER and Ward. It’s usually orthopaedic, cardiac, neuro, paediatric, maternity, neonatal ICU, gen surg, short stay surg, geriatric, palliative…figure out where your patient is gonna be. The care they get is different depending on where they are. ICU.  A patient is only in ICU if they’re at risk of active dying. I swear to god if I see one more broken limb going into ICU in a fic to rank up the angst factor I’m gonna shit. It doesn’t happen. Stop being lazy.   Tubed patients can be awake. True story. They can communicate too. Usually by writing, since having a dirty great tube down the windpipe tends to impede ones ability to talk.   The nursing care is 1:1 on an intubated patient. Awake or not, the nurse is not gonna leave that room. No, not even to give your stricken lover a chance to say goodbye in private. There is no privacy. Honestly, that nurse has probably seen it all before anyway.   ICU isn’t just reserved for intubated patients either. Major surgeries sometimes go here post-op to get intensive care before they’re stepped down. And by major I mean like, grandpa joe is getting his bladder removed because it’s full of cancer.   Palliative patients and patients who are terminal will not go to ICU. Not unless they became terminally ill after hitting ICU. Usually those ones are unexpected deaths. Someone suffering from a long, slow, gradually life draining illness will probably go to a general ward for end of life care. They don’t need the kind of intensive care an ICU provides because…well..they’re not going to get it?? Operations.  No one gets rushed to theatre for a broken limb. Please stop. They can wait for several days before they get surgery on it.   Honestly? No one gets ‘rushed’ to theatre at all. Not unless they are, again, actively dying, and surgery is needed to stop them from actively dying.   Except emergency caesarians. Them babies will always get priority over old mate with the broken hip. A kid stuck in a birth canal and at risk of death by pelvis is a tad more urgent than a gall stone. And the midwives will run. I’ve never seen anyone run as fast as a midwife with a labouring woman on the bed heading to theatres for an emergency caesar.  Surgery doesn’t take as long as you think it does. Repairing a broken limb? Two hours, maybe three tops. Including time spent in recovery. Burst appendix? Half an hour on the table max, maybe an hour in recovery. Caesarian? Forty minutes or so. Major surgeries (organs like kidneys, liver and heart transplants, and major bowel surgeries) take longer.   You’re never going to see the theatre nurses. Ever. They’re like their own little community of fabled myth who get to come to work in their sweatpants and only deal with unconscious people. It’s the ward nurse who does the pick up and drop offs.  Anyway there’s probably way, way more that I’m forgetting to add but this is getting too long to keep writing shit. The moral of the story is do some research so you don’t look like an idiot when you’re writing your characters getting injured or having to be in hospital. It’s not Greys Anatomy in the real world and the angst isn’t going to be any more intense just because you’re writing shit like it is.  Peace up.  Ya hear that, Buckley?Loss.jpeg ain’t realistic.  of all the additions and replies on this post so far this is by far my fave.  Thumbs up for this from your friendly neighbourhood physician. (Also, I did mostly emergency care for a few years before switching to radiology. I got the adrenaline junking out of my body before settling down.)  One correction from someone who spent almost a decade working in an ambulance across two states: it is required by law to have your lights on if there is a patient in your rig. Now, this might be a state-by-state law IDK, but in both states I worked in, it was the case. You reserve sirens for Serious Shit because, guess what, they stress out the patient, so unless your patient is crashing in the back of your rig, you don’t run a continuous siren. You are, however, once again required by law to turn on the siren briefly while approaching and driving through stop signs or red lights. (You will also use your siren briefly to get idiots in front of you to move over when you’re stuck in traffic and have a patient whose condition can escalate.) Also, unrelated to the lights and sirens issue, lemme add a detail about us asking a lot of questions. If you want verisimilitude in your story, remember SAMPLE:  Signs and symptoms  Allergies  Medications  Past illness/injury/disease  Last food, drink, and medication taken  Events leading up to the injury or illness These are the questions EMTs are trained to ask every patient, though they rarely end up coming out in that order. Also, you can totally add a W to that, which is inevitably “Why did you wait so long to call us?” *sighs forever* And for some more basic on-scene emergency care, remember CABC: C-spine, Airway, Breathing, Circulation. This time, actually in that order (except for cardiac arrest, in which case remember CAB: Compressions, Airway, Breathing).  The long and short of CABC is: if the patient fell or was in a car accident or had any other potentially traumatic injury, start with stabilizing the C-spine (typically via cervical collar and head blocks and backboard), because if there is a fracture in the neck and you don’t manage it and end up severing the spinal cord that high up, your patient’s probably going to die, and if not, will probably be paralyzed from the neck down.  Once C-spine is stable, make sure the patient’s airway is clear (this includes both foreign obstruction and the patient’s own tongue). Yes sometimes this actually involves sticking your finger in their throat to clear shit out, and yes it’s gross. It also means positioning an unconscious patient’s head in a certain way (assuming there is no chance of C-spine damage) to keep the airway open. EMTs also carry little plastic hook things called oropharyngeal airways in a bunch of sizes that keep the patient’s tongue from blocking their airway. And of course if needs be you can intubate, although this is not a skill EMTs have (paramedics do, though, and in some states there’s a certification called EMT-I [the I for intermediate] that also teaches that skill). If someone’s just come across an unconscious person and doesn’t have an airway to use, and you’re sure their C-spine is fine, you can roll them onto their left side and gently curl them; that’ll help keep the airway clear and also helps the heart pump blood a little more efficiently than if you’d rolled them onto their right side.  Anyway, once the airway’s secure, you move on to making sure the patient is actually breathing. If they’re not, you do it for them with an ambu bag. If they are but are struggling, or aren’t struggling but may for any reason potentially go into shock or have compromised circulation (broken leg, high fever, etc.), you give them supplemental oxygen, typically through a nonrebreather mask, though the flow rate depends on their symptoms.  Okay so once we’ve secured the patient’s C-spine, airway, and breathing, only then do we worry about circulation (unless the patient’s in cardiac arrest, remember, in which case we secure circulation first). Which in the case of trauma is generally first aid for serious open wounds and preventing or treating shock, and in the case of medical issues may be getting an ECG reading or administering medication or, if the patient does go into cardiac arrest, chest compressions and defibrillation. Okay, that’s the end of the CABCs, but you’ll note that in the last para I said treating serious open wounds. Because a minor open wound is going to wait until after the next step after the CABCs, which is a full-body assessment wherein we meticulously assess a trauma patient using palpation from, basically, head to toe, looking for broken bones, soft tissue damage, internal bleeding, etc. Some of those things can be pretty serious, so before we treat a shallow cut, we check for, like, broken ribs that might puncture a lung. So obviously not all of these things happen all the time. A patient presenting with an asthma attack needs neither a full-body assessment nor C-spine and circulation management. So we just jump straight to airway and breathing and forego the rest. (And then ask anyone with them our SAMPLE questions if the patient is too distressed to speak, because we still need those answers, but also if the patient is too distressed to speak you can bet we’re asking their companion in the back of a moving ambulance.) Sometimes you spend a Long Fucking Time at a scene, either because the patient is resisting transport (this happens a lot, especially with the uninsured; we stick around and do everything we can to help them while simultaneously trying to encourage them to go to the ER anyway), or because the patient’s trapped in a smashed car and we’ve got to cut the door off and peel the roof back and get a cervical collar and a backboard on the patient while they’re still in the damn driver’s seat and lemme tell you that is a goddamn game of Jenga and can take half an hour, or because the patient isn’t critical but you want to minimize discomfort and damage so you take the time to meticulously package them while also getting all your questions answered on scene to make sure you haven’t missed anything, or because … well, you get the point. Sometimes shit just takes forever. Other times, we do what’s called a scoop-and-go, typically with patients in critical conditions that can’t really be managed without surgery or medications we don’t carry. Like, patient bleeding out while giving birth? Not a whole lot we can do about that, so we get them in the rig as fast as fucking possible and race to the hospital while trying to get the most critical questions answered. These kinds of situations are very rare, though; it’s much more common to be on scene for 15 or 30 minutes than 5 minutes.  OH AND, another thing. Listen. EMTs do not approach a scene that is not secured. If there’s an active shooter, or a hostage situation, or a raging fire, or a potential for something to explode (or for something that’s already exploded to collapse), or a flash flood, or a hazardous materials spill, or whatever else, we do not go in until the unstable situation has been resolved. It sucks waiting 100 yards away while a critical patient is maybe dying and you can’t get to them yet, but listen, the first thing they teach you is don’t make new patients. IOW, don’t become a victim yourself; you can’t help anyone if you get wounded in the crisis too, and in fact then you’ve just become an additional burden on the personnel remaining. Okay, so, any questions?  ALL OF THIS. With one exception to what @rachelhaimowitz added, which is:  I’ve never heard of the lights-must-be-on rule. It’s gotta be one or a few specific states. Generally speaking, lights and sirens increase accident rates, and most states are actively trying to REDUCE their use, not increase them, but I don’t know where she lives, so that’s accurate in her part of the country (I’m assuming the US). But it’s inaccurate in most of the country.  xoxo, Aunt Scripty " False text
unpretty 162799380107 "2017-07-09 22:26:02 GMT" http://unpretty.tumblr.com/post/162799380107/aluhnim-we-are-all-superstitious-is-comic-that "aluhnim:  We are all Superstitious is comic that follows the life of two boys and their experiences with small, everyday supernatural beliefs. If you’re having trouble reading it, you can download it for free on my gumroad! " False text
unpretty 162796247038 "2017-07-09 20:54:46 GMT" http://unpretty.tumblr.com/post/162796247038/gods-little-punk-there-should-really-be-a "gods-little-punk:There should really be a ‘nevermind’ option on Netflix.  Sometimes I start a movie or a series and ten minutes or an episode in, I decide I don’t like it. I don’t want to see it in my ‘continue watching’ category, and I certainly don’t want to see ‘because you watched this thing’ either. I made a mistake. Please stop reminding me." False text
unpretty 162784871121 "2017-07-09 14:48:56 GMT" http://unpretty.tumblr.com/post/162784871121/hokuto-ju-no-ken-gentlemanbones-i-had-a "hokuto-ju-no-ken: gentlemanbones:  I had a rude-ass dream last night. Some disembodied voice said “Hey, wanna hear a funny joke?” I’m a fan of jokes and do what voices tell me in my dreams, so I say “Yeah, sure.” Then my 8 AM alarm goes off. Prick.  Holy shit " False text
unpretty 162782531828 "2017-07-09 13:17:29 GMT" http://unpretty.tumblr.com/post/162782531828/beka-tiddalik-bitterlesbiangrandma "beka-tiddalik: bitterlesbiangrandma:  bitterlesbiangrandma:  bitterlesbiangrandma:  I don’t think healthy people every really get chronic illness. I have a friend I know from when we were both 6. She is the only person living nearby and so she saw me go from walking through limping to wheelchair on a daily basis. I keep her updated on my health even tho we rarely hang out anymore. She was gonna come over yesterday and I had to cancel. She asked if I can’t hang out later that day. When I said i won’t feel better later, that if I feel that bad in the morning later will only get worse she got annoyed and “joked” that I’m just finding excuses. And I was surprised, she knows all about me being disabled after all? So, a bit taken aback, I told her it’s a normal thing for me. “But you got the diagnosis now, aren’t you better?? I thought you’ll get better now” She was honestly surprised and it made me realize a thing. They don’t get it. They don’t get that getting diagnosed only equals benefits like welfare or parking spot for us, and sometimes better pain meds but that is just like pushing luck. That it’s a forever thing. That that one day we felt good a week ago was just a bright spot and doesn’t mean we won’t need our aids anymore, cause chronic illness is not linear and will make a great comeback in next four hours, and the next good day is planned on when we’re 70.  Cause when abled people are sick, they get better. And our illness is just an excuse for them. And when we say we will never get better they think we’re being dramatic and pessimistic. And I don’t think they’ll ever get it, cause to get it you need to live it. And I want my friends to stay healthy and not go through hell.  This is definitely okay to reblog and abled people are encouraged to reblog cause maybe it’ll help others understand  Hello it’s me Lexa and this post is relevant again as I just had the Legit Same Talk with someone and I exhausted my number of fucks to give  Oh my god I literally had this conversation with my mother an hour ago. Mum: “So yeah, I was thinking that when I come down we could do visit an art gallery or a museum or something.” Me: “I’ll have to see if I’m up for it, I’ve been going through a rough patch. I might not have the energy.” Mum: “But you love art galleries.” Me: “I know. What part of ‘it hurts to walk long distances now’ is hard for you though?” " False text
unpretty 162778192338 "2017-07-09 09:32:13 GMT" http://unpretty.tumblr.com/post/162778192338/mm-1st-anniversary-character-popularity-poll "cheritzteam: Hello,This is Cheritz.Many of you have participated in our poll for the Mystic Messenger 1st Anniversary Character Popularity Poll which took place from June 26th to July 2nd.We appreciate all of our MCs participation and attention and we now announce the result.No. 1 character from both International and Korean poll707 Most voted characteristic Seductive  Most voted costume ButlerFinal Result:<Seductive Butler 707>Pre-order is available right now!Pre-order period : ~7th August, 2017.Pre-order special gift(bonus): Mystic Messenger 1st Anniversary Mug(Version 1)Date of Delivery : Starts on 8th August 2017.For more details, please refer the posted image and the link below.https://shop.cheritz.com/en/shop/view_merchandise/324And…. With your highest demanded request….We have decided to make a dakimakura for second place as well!No. 2 character from both International and Korean poll  Jumin HanPre-order is available right now!Pre-order period : ~7th August, 2017.Pre-order bonus gift : Mystic Messenger 1st Anniversary Mug(Version 2)Date of Delivery : Starts on 8th August 2017.https://shop.cheritz.com/en/shop/view_merchandise/325Thank you.…Did you think this is the end?Check out our new emoticon cushions opening pre-order along with the dakimakuras!Now you can enjoy our RFa members’ cute faces in not only chatrooms but as in cushions as well!https://shop.cheritz.com/en/shop/view_merchandise/331To all the MC’s out there, we thank you for your love and support for the past year!We will see you with more enjoyable contents!Thank you.Best regards,Cheritz." False text
unpretty 162760288128 "2017-07-08 22:26:06 GMT" http://unpretty.tumblr.com/post/162760288128/kvothe-kingkiller-so-my-dad-often-says-richard "kvothe-kingkiller:so my dad often says “richard cranium” instead of dickhead and i just fucking realized my dad has been using the ‘me, an intellectual:’ meme for my entire fucking life" False text
unpretty 162758850267 "2017-07-08 21:40:04 GMT" http://unpretty.tumblr.com/post/162758850267/buckysbears-buckysbears-buckysbears-does "buckysbears:  buckysbears:  buckysbears: does anyone ever do the opposite of dissociate?? where youre just suddenly and uncomfortably aware of your situation and reality  more to the point why do i get that feeling when im sitting on top of my kitchen table watching a velveeta mac and cheese pack spin in the microwave for three and a half minutes and im just like I Exist I Am Here And Theres Nothing I Can Do About It   okay this one wins, everyone can stop reblogging this now  " False text
