laliberty 162680012721 "2017-07-06 20:30:30 GMT" http://laliberty.co/post/162680012721/thevoluntaryist-the-4th-of-july-when-americans "thevoluntaryist:The 4th of July, when Americans celebrate those who were disloyal, treasonous, unpatriotic, and seditious, while abhorring those of us who won’t stand for their special song or salute their flag." False text
laliberty 161774038632 "2017-06-13 13:27:38 GMT" http://laliberty.co/post/161774038632/this-new-tsa-policy-to-remove-all-electronics-for "This new TSA policy to remove all electronics for screening is, unsurprisingly, creating significantly more bottleneck than usual. Which is something." True text
laliberty 160848868901 "2017-05-19 20:30:21 GMT" http://laliberty.co/post/160848868901/eltigrechico-pon-raul-danandlars "eltigrechico: pon-raul:  danandlars:  electoralcollege:  insurrectionary-makhno161:  electoralcollege: Why is “forced labor is bad” a point of contention in leftist circles I mean, im definitely not a tankie, i’m not sure what I am exactly but im somewhere in the libsoc/libcom spectrum but its really not some terrible, horrible tankie shit to place fascists, capitalists, collaborators to the previously mentioned, reactionaries, and class traitors into forced labour. And like after that it could be a thing for people who violate the cardinal rules of not killing/sexually assaulting/stealing from people or otherwise violating peoples autonomy.  It also should be a given that not EVERYONE who goes into forced labour stays there until they die. It could be more like a reeducation facility to dispel the years of propaganda they’ve been brainwashed with that they just so happen to also produce something for the commune while they’re there.  Plus i don’t really care if a fascist or a capitalist works to death, at least they’d be producing something useful and beneficial as recompense for their crimes against humanity. They still deserve to die though.  Forced labor is bad  @insurrectionary-makhno161 you are gross  That’s called slavery. This is literally the logic that fuels the US prison industry labor supply.  Damn leftists don’t want to work so badly they went full circle back to the slave trade. Pathetic  -George Reisman, “The Tyranny of Socialism”, The Government Against the Economy (1979) " False text
laliberty 159914935449 "2017-04-23 22:00:07 GMT" http://laliberty.co/post/159914935449/wageronliberty-if-youre-an-voluntaryist "wageronliberty: If you’re an voluntaryist, anarchist, anarchocapitalist, or libertarian new to Tumblr, I would suggest the following blogs as dipping your toe into the Freeblr/Ancapblr waters:    @moralanarchism @association-of-free-people @priceofliberty @anarchyinblack @anarchyandacupofcoffee @libertariantaoist @bonniekristian @anarchistphilosophy @thevoluntaryist @anti-power @ancaporado @ancap-curt @sadoeconomist @voluntaryist-brit @theanarchocapitalist @anaarkei @laliberty Many of these blogs will share content from each other so there will inevitably be overlap, but each also generates their own content and additions that make all of them very much worth your follow.   This is also by no means an exhaustive list: there are many more blogs that participate in Freeblr and/or Ancapblr and they too are worth following and interacting with.  The above blogs, however, I believe are the stand-out cornerstones of the community, bringing news, philosophy, and wisdom that keeps us all bound together in our common pursuit of freedom.   Happy following!    Solid list! I may have been a bit overwhelmed by work the last few months, but I hope to be more active soon." False text
laliberty 158327953332 "2017-03-12 23:00:25 GMT" http://laliberty.co/post/158327953332/mises-on-fascism-national-socialism "conza:   “…When the Soviet policies of mass extermination of all dissenters and of  ruthless violence removed the inhibitions against wholesale murder,  which still troubled some of the Germans, nothing could any longer stop  the advance of Nazism. The Nazis were quick to adopt the Soviet methods.  They imported from Russia: the one-party system and the pre-eminence of  this party in political life; the paramount position assigned to the  secret police; the concentration camps; the administrative execution or  imprisonment of all opponents; the extermination of the families of  suspects and of exiles; the methods of propaganda; the organization of  affiliated parties abroad and their employment for fighting their  domestic governments and espionage and sabotage; the use of the  diplomatic and consular service for fomenting revolution; and many other  things besides. There were nowhere more docile disciples of Lenin,  Trotsky and Stalin than the Nazis were.       Hitler was not the founder of Nazism; he was its product. He was, like  most of his collaborators, a sadistic gangster. He was uneducated and  ignorant; he had failed even in the lower grades of high school. He  never had any honest job. It is a fable that he had ever been a  paperhanger. His military career in the first World War was rather  mediocre. The First Class Iron Cross was given to him after the end of  the war as a reward for his activities as a political agent. He was a  maniac obsessed by megalomania. But learned professors nourished his  self-conceit. Werner Sombart, who once had boasted that his life was  devoted to the task of fighting for the ideas of Marx,*77  Sombart, whom the American Economic Association had elected to Honorary  membership and many non-German universities to honorary degrees,  candidly declared that Führertum means a permanent revelation and that the Führer received his orders directly from God, the supreme Führer of the Universe.*78       The Nazi plan was more comprehensive and therefore more pernicious than that of the Marxians. It aimed at abolishing laisser-faire  not only in the production of material goods, but no less in the  production of men. The Führer was not only the general manager of all  industries; he was also the general manager of the breeding-farm intent  upon rearing superior men and eliminating inferior stock. A grandiose  scheme of eugenics was to be put into effect according to “scientific”  principles…”             — Ludwig von Mises " False text
laliberty 156460741735 "2017-01-27 23:00:18 GMT" http://laliberty.co/post/156460741735/orwellian-net-neutrality "conza:  The term is so Orwellian it tends to skew the debate by design. Who could be against neutrality right? It’s not neutral though:“We shouldn’t waste so much breath on the idea of keeping the network completely neutral. It isn’t neutral now. What we should really be doing is looking for ways we can increase competition among ISPs—ways we can prevent the Comcasts and the AT&Ts from gaining so much power that they can completely control the market for internet bandwidth. Sure, we don’t want ISPs blocking certain types of traffic. And we don’t want them delivering their own stuff at 10 gigabits per second and everyone else’s stuff at 1 gigabit. But competition is also the best way to stop these types of extreme behavior.  Though the network will never be neutral, we can find ways of promoting a vibrant market for fast internet speeds that’s open to everyone. At the end of his rant, John Oliver actually comes pretty close to the real issue. Advocates, he says, “should not be talking about protecting net neutrality. They shouldn’t even use that phrase. They should call it preventing cable company f***ery, because that is what it is.”             — What Everyone Gets Wrong on the Debate Over Net Neutrality Stephan Kinsella offers the better approach:Is “no regulation of network providers” the libertarian position? It  clearly would be if the network providers were purely private. In the  libertarian view private property owners determine how their property  may be used. There is no “right” to access the Internet. A private  network provider ought to be able to offer service on whatever terms he  wants; and consumers to accept or reject it. Tiered services, deep packet inspection,  prohibition of certain types of uses or even certain types of  content–that’s up to the providers and customers and whatever deal they  agree to. We libertarians believe in “capitalist acts between consenting  adults,” to use Nozick’s phrase (see Rothbard’s earlier formulation).But  because of various degrees of corporatism–state favors and  protectionism, tax funding of infrastructure, etc.–the service providers  are arguably not 100% private. But the solution is not to regard them  as essentially part of the state and thus fair game for regulation, but  to pair our call for no state regulation of the Internet (no net  neutrality regulations) with a call for the abolition of all forms of  corporatism, such as various laws that work out protecting larger  companies (tax funded subsidies, IP law, wage and hour legislation,  mandatory worker benefits, labor union legislation, minimum wage,  incorporation statutes [note: this does not mean I think that limited liability is a privilege conferred by the state on corporations], and so on)." False text
laliberty 156141514057 "2017-01-20 23:00:23 GMT" http://laliberty.co/post/156141514057/anaarkei-fandomsandfeminism-anaarkei "anaarkei: fandomsandfeminism:  anaarkei:  fandomsandfeminism:  Every human being inherently deserves safe food, clean water, and adequate medical care.  The greatest moral failure of capitalism is that it turned these necessities into commodities.  The greatest moral failure of capitalists is finding ways to justify withholding what we need to live while it is in abundance for the sake of profit.  Speaking of moral failure You only deserve what you earn. You do not deserve goods and services produced by other people. If you wish to acquire said goods and services you must offer compensation for that person’s labour, a profit for their hard work. If instead you wish to create a system of obligation to provide said goods and services without compensation, you establish slavery for the sake of your entitlement. Tell me again how slavery is a moral good.  I’m always amazed how capitalists hear “People shouldn’t starve” and think “This person is advocating for SLAVERY!” No friend. Taxes are not slavery. If you TRULY think that no one is entitled to the profit of labor produced by others, then you must admit that our current system of CEOs exploiting their workers with starvation ages, growing rich on the profit of other people’s labor, is morally unacceptable.   More moral failure I’ve previously written on how taxation is a form of slavery, so I won’t repeat myself here. As for whether profit gained from the exchange of labour for wages is morally bad, that would depend on whether it is voluntary. I did amend my original response a few minutes after posting as I realised I had left out an important word. Here’s what it reads on my blog:  “If instead you wish to create a system of involuntary obligation to provide said goods and services without compensation, you establish slavery for the sake of your entitlement.” People are free to create voluntary mutual obligations between themselves, such as a contract between an employer and an employee. There is nothing morally wrong with such an arrangement. However, when obligations are imposed involuntarily, they become an attempt to claim ownership over the life, liberty, and/or property of another. In other words, slavery. Sorry to burst your bubble, but positive rights are utopian and unchosen positive obligations are antithetical to a free society. " False text
laliberty 156130227107 "2017-01-20 17:44:15 GMT" http://laliberty.co/post/156130227107/hamilton-over-trump "I’m listening to Hamilton: An American Musical instead of following the inauguration of Trump.I figure that if I want to hear about someone who wants a strong central government with a dominant executive branch of outsized power, a strong military, a national bank, import tariffs and other forms of protectionism, the ability to silence dissenters, is an elitist crony capitalist (whose primary source of wealth was a father[-in-law]) and a serial adulterer with a bad temper and is a liar who is thought to “say what he believes” - I may as well be entertained by some legitimately enjoyable music (which obviously excludes 3 Doors Down)." True text
laliberty 156014487762 "2017-01-18 00:58:23 GMT" http://laliberty.co/post/156014487762/antigovernmentextremist-chelsea-mannings "antigovernmentextremist: CHELSEA MANNING’S SENTENCE IS COMMUTED SHE’LL BE FREE MAY 17th!!!!  As I’ve previously noted, everything she endured was under Obama’s administration, so this is unexpected… but wildly welcome." False text
laliberty 155753421592 "2017-01-12 06:41:17 GMT" http://laliberty.co/post/155753421592/chelsea-manning-reportedly-on-obamas-shortlist "zanabism: According to a source at the Justice Department, Chelsea Manning has reportedly been placed on a shortlist for commutation by Obama–she could have an answer to her request as early as NEXT WEDNESDAY Email the White House here  Quick script for calling the WH at 1-202-456-1111   THIS IS THE FINAL PUSH. PLEASE CALL. PLEASE WRITE. PLEASE CALL THE DOJ AT 1-202-353-1555 AND REQUEST THE COMMUTATION OF CHELSEA MANNING   This would be incredibly unexpected, since the entirety of what she’s suffered has been at the direction of Obama’s justice department. Unexpected and welcome, of course.Thankfully, considering the many thousands of non-violent offenders behind bars, Obama can grant more than one act of clemency. " False text
