justgotham 162634984077 "2017-07-05 17:25:47 GMT" http://justgotham.tumblr.com/post/162634984077/mid-july-activity-notice "During the week of July 16th - 23th, there may be a delay in activity on this blog. The moderator that runs it will be attending San Diego Comic-Con, and therefore may not be able to check Tumblr as frequently, or post. Apologies for this, and normal activity will resume on July 24th." True text
justgotham 162550325074 "2017-07-03 14:01:05 GMT" http://justgotham.tumblr.com/post/162550325074/june-16-30-content-sources "A thank you to the following blogs for providing .gifsets in the Gotham  tags that have been reblogged on this site. Your hard work and time on  the Gotham content you have created is greatly appreciated. @amandasoares-things @batfamcreys @caitlinssnow @calmandcalculating @camrenrenee @dctvladies @dcvertigodaily @edngyma @faith-lehanes @forever-peter-pan-x @fyeahedwardnygma @gotham-daily @inappropriatefangirlneeds @jimandleslie @killerbarbara @kvintessenciya@lankybrunettepartdeux @llinna @loislne @lovebusterhands @lucyprestone @millicentcordelia @mymycorrhizae @nerdymrnygma @pendovah @pourmyselfoverhim @riddlerbird @schigo @stabbybabz @tampire @thoranda @twofacedharveydent @veromejaleska" True text
justgotham 161965745374 "2017-06-18 14:00:40 GMT" http://justgotham.tumblr.com/post/161965745374/june-1-15-content-sources "A thank you to the following blogs for providing .gifsets in the Gotham  tags that have been reblogged on this site. Your hard work and time on  the Gotham content you have created is greatly appreciated. @3rddoctor​ @akstruce​ @backwardabyss​ @baskervilleshund​ @batfamcreys​ @benmckee​ @bosswaldcobblepot​ @caitlinssnow​ @calmandcalculating​ @camrenrenee​ @camrensbicondova​ @capshark​ @cmsdaily​ @colfernygma​ @cursedgotham​ @dailygothamcast​ @dailysmaylor​ @danstevenns​ @dctvladies​ @dont-tease​ @eddienygma​ @edngyma​ @faith-lehanes​ @fakedestiny​ @fibu​ @fiftyshadesofnygma​ @forever-peter-pan-x​ @fuuworld​ @gindallas​ @gotham-daily​ @gothamsnightmare​ @graslistia​ @harleenvaleska​ @his-catness-tchalla​ @itberice​ @jeromesvaleska​ @jillianhotsmann​ @jimandleslie​ @jimgordondaily​ @jonathanbyersh​ @jonerys-targaryen​ @kane52630​ @kendrasaunders​ @killerbarbara​ @knifefightexpert​ @lankybrunettepartdeux @lightgamble​ @llinna​ @lovebusterhands​ @ltfrankcastle​ @lucyprestone​ @millicentcordelia​ @mymycorrhizae​ @narnianwitch​ @nefarioustropu​ @nooowestayandgetcaught​ @ochaq​ @oilversqueen​ @okimi79​  @oswalddcobblepot​ @oswaleds​  @pendovah​ @penguinsweetest​ @raehfinnpoe​ @rantsofafangirl​ @riddle-nygma​ @riddlepenguin​ @riddlerbird​ @rinmaidtsuoka​ @robinllordtaylor​ @salmonypink​ @schigo​ @shirl85​ @stabbybabz​ @stevenrogered @supes9​ @tampire​ @tarqxryen​ @teamrebecchi​ @thenerdiestmanalive @thesoulmadonna​ @thisistealeavesvixen-blog​ @twofacedharveydent @veromejaleska" True text
justgotham 161364354032 "2017-06-02 20:59:08 GMT" http://justgotham.tumblr.com/post/161364354032/reminder "An ask was left a short time ago in the inbox of this blog, asking about theories for what will happen in future episodes.This blog is not intended to be a provider or source of  theories for what will happen on the show, it’s only a fanblog that  provides sources for information directly about or from Gotham, along  with .gifsets of scenes from the show. There are other, personal blogs, that can be found to have that kind of discussion with." True text
justgotham 161360572872 "2017-06-02 18:48:26 GMT" http://justgotham.tumblr.com/post/161360572872/may-16-31-content-sources "A thank you to the following blogs for providing .gifsets in the Gotham  tags that have been reblogged on this site. Your hard work and time on  the Gotham content you have created is greatly appreciated. @3rddoctor @a-ripley @alecblushed @anxiousruins @babsntabs @backwardabyss @baskervilleshund @batfamcreys @benmckee @bitchypuppystarlight @bizarre-transmission @bosswaldcobblepot @calmandcalculating @cameronxxjv @camrenrenee @camrensbicondova @colfernygma @daily-gotham @dailygothamcast @daisysgf @davineclaire@dctvladies @dont-tease @duchessharley @echlomusic @eddienygma @edngyma @elliotsbutt @fakedestiny @fibu @fiftyshadesofnygma @forever-peter-pan-x @fyeahgotham @generator78 @gindallas @gotham-daily @gothamsnightmare @harleenvaleska @hausdixon @his-catness-tchalla​@itberice @jimandleslie​ @jimgordondaily​ @lankybrunettepartdeux @llinna @lovebusterhands​ @ltfrankcastle​ @lucyprestone @marynyellow @millicentcordelia @mymycorrhizae @mynameisjohnsilver @nygmaoswaldlove @oilversqueen @okimi79 @oswalddcobblepot @oswaleds @pendovah @penguinsweetest @pourmyselfoverhim @riddlerbird @rinmaidtsuoka @robinllordtaylor @salmonypink @schigo @sincerelyx @skyvalker @stabbybabz@stevenrogered @supes9 @teamrebecchi @thenerdiestmanalive @thesoulmadonna @twofacedharveydent" True text
justgotham 161038886947 "2017-05-25 00:19:10 GMT" http://justgotham.tumblr.com/post/161038886947/recently-several-questions-have-been-sent-to-the "Recently, several questions have been sent to the inbox of this blog, in regards to  information about the show: future plots, character development, future  character appearances, etc.Unfortunately, those questions  cannot be answered, as the mod who runs it doesn’t have access to that  information. They do not work for Gotham, or talk to anyone who  does work for it, nor are they privy to inside information. This blog  simply posts information, articles and pictures that are found on the  internet about Gotham. When it’s posted and found, it’s available to everyone from the linked sources. Whatever opinions are formed are up to the followers, who are welcome to discuss their supposing’s with other fans of Gotham.Thank you!" True text
justgotham 161038261242 "2017-05-24 23:57:11 GMT" http://justgotham.tumblr.com/post/161038261242/edngyma-is-that-butch-am-i-really-getting "edngyma: IS THAT BUTCH????? AM I REALLY GETTING MY BUTCH AND FISH REUNION???  " False text
justgotham 161038250777 "2017-05-24 23:56:50 GMT" http://justgotham.tumblr.com/post/161038250777/edngyma-bye-also-is-she-going-to-use-her "edngyma: bYE (also, is she going to use her powers on them???) " False text
justgotham 160786179317 "2017-05-18 01:04:41 GMT" http://justgotham.tumblr.com/post/160786179317/episode-2122-title-synopsis "Destiny Calling/ Heroes Rise: HeavydirtysoulWith the deadly virus spreading throughout the city, the search for the antidote continues, as Fish Mooney (guest star Jada Pinkett Smith), The Riddler and Penguin reveal plans of their own. Bruce meets Ra’s Al Ghul (guest star Alexander Siddig) and completes his last task in order to fulfill his destiny, but realizes he can’t let go of his past. Meanwhile, Gordon tries to win back Lee, and past alliances within Gotham City are broken, while new alliances are formed in the all-new, special two-hour “Heroes Rise: Destiny Calling/ Heroes Rise: Heavydirtysoul” season finale episode of GOTHAMGuest Cast: Jada Pinkett Smith as Fish Mooney, Alexander Siddig as Ra’s Al Ghul, Camila Perez as Firefly, Nathan Darrow as Victor Fries/Mr. Freeze, BD Wong as Hugo StrangeVia: FutonCritic" True text
justgotham 160736481557 "2017-05-16 17:06:50 GMT" http://justgotham.tumblr.com/post/160736481557/may-1-15-content-sources "A thank you to the following blogs for providing .gifsets in the Gotham  tags that have been reblogged on this site. Your hard work and time on  the Gotham content you have created is greatly appreciated. @a-amidala @adrianalimas @alecblushed @amandasoares-things @anxiousruins @backwardabyss @baskervilleshund @batfamcreys @benmckee @bosswaldcobblepot @bruceewayne @calmandcalculating @cameronxxjv @camrenrenee @cmsdaily @colfernygma @cursedgotham @dailydctv @davineclaire @dctvladies @dcvertigodaily @deadpai @edngyma @fuckyeahgothamfox @fyeahedwardnygma @fyeahgotham @gaygently @gindallas @gotham-daily @gothamedits @harleenvaleska @holtzberts @itberice @jillianhotsmann @jimandleslie @jimgordondaily @killerbarbara @kvintessenciya @lankybrunettepartdeux @leethompkins @lovebusterhands @marynyellow @millicentcordelia @mymadnesswon @mymycorrhizae @nojillnolife @nooowestayandgetcaught @nygmaoswaldlove @ochaq @oilversqueen @okimi79 @oswald-s @oswaldcobblopot @oswaleds @pendovah @penguinsweetest @rantsofafangirl @riddlerbird @robinllordtaylor @salmonypink @saltyhomosexual @stabbybabz @stevenrogered @talkriddletome @tampire @thelllina @themadmiz @thenerdiestmanalive @thesoulmadonna @twofacedharveydent @uncertainty4surety @veromejaleska @yoredrobin" True text
