dailykos 159018428239 "2017-03-31 00:00:38 GMT" http://dailykos.tumblr.com/post/159018428239/paul-ryan-is "reelaroundthedavekan:… that guy that says over and over again that he can totally crush it singing karaoke of “Dream On” by Aerosmith but he never comes out to the bar on karaoke night. Then after 7 years of bragging he accidentally shows up on karaoke night and everybody keeps telling him he has to go up and sing so he does and he is awful, doesn’t know the words, off-key and he quits halfway through the song and leaves. Then he shows up at work the next day like nothing happened and says that he can totally crush it on “Hot For Teacher” by Van Halen." False text
dailykos 158640634919 "2017-03-20 21:26:51 GMT" http://dailykos.tumblr.com/post/158640634919/donald-trumps-deportation-force-is-a-domestic "Daily Kos" True text
dailykos 158639758239 "2017-03-20 21:01:35 GMT" http://dailykos.tumblr.com/post/158639758239/got-laid-off-republicans-plan-to-make-you-pee-in "Last week, Congressional Republicans pushed through a measure undoing Obama-era rules for when states can drug test applicants for unemployment insurance. But it seems House Speaker Paul Ryan wanted to save it in order to make a splash when Donald Trump signs it this week, because stigmatizing jobless workers is always worth more attention in his book.  xAnother one heads to President TrumpÃ¢ÂÂs desk. This legislation allows states to have drug testing to receive federal unemployment benefits. http://pic.twitter.com/cFnvdeQqX1— Paul Ryan (@SpeakerRyan) March 19, 2017  There are so many problems with this. As a letter from nearly 50 civil rights, criminal justice, faith, and labor organizations points out, there are already measures in place to prevent drug users from getting unemployment benefits—for instance, someone whose firing had anything to do with drug use is not eligible for benefits in “virtually all” states, and six states “have passed legislation equating a failed or refused pre-employment drug screen with refusing suitable work.” Drug testing unemployment applicants is also a waste of public money, since repeated experience has shown that very few people will be screened out by the tests.  The letter details two other serious problems.   from Daily Kos http://ift.tt/2ne5ZEC via IFTTT" True text
dailykos 158488009931 "2017-03-16 22:00:38 GMT" http://dailykos.tumblr.com/post/158488009931/millennial-review "millennial-review: " False text
dailykos 158450235517 "2017-03-15 22:00:53 GMT" http://dailykos.tumblr.com/post/158450235517/96thdayofrage "96thdayofrage: " False text
dailykos 158401183574 "2017-03-14 18:10:25 GMT" http://dailykos.tumblr.com/post/158401183574/96thdayofrage "96thdayofrage: " False text
dailykos 157706003544 "2017-02-25 21:31:44 GMT" http://dailykos.tumblr.com/post/157706003544/murderin-ted republicanidiots: False text
dailykos 157553059641 "2017-02-22 03:00:22 GMT" http://dailykos.tumblr.com/post/157553059641/refuse-to-be-gaslit-none-of-this-is-normal "96thdayofrage: " False text
dailykos 155993694657 "2017-01-17 15:00:45 GMT" http://dailykos.tumblr.com/post/155993694657/96thdayofrage "96thdayofrage: " False text
dailykos 153005869012 "2016-11-10 20:00:51 GMT" http://dailykos.tumblr.com/post/153005869012/seth-meyers-offers-his-thoughts-on-tuesdays "latenightseth:   " False text
dailykos 152207198740 "2016-10-23 17:00:45 GMT" http://dailykos.tumblr.com/post/152207198740/hes-the-rebutthole "auntie-christ-ine:   " False text
dailykos 151684824485 "2016-10-12 02:00:47 GMT" http://dailykos.tumblr.com/post/151684824485/all-those-guys-outraged-that-women-might-vote-for "republicanidiots:   " False text
dailykos 145918437799 "2016-06-14 17:52:56 GMT" http://dailykos.tumblr.com/post/145918437799/remember-their-names "notsureifyoureablogoragirl:  Edward Sotomayor Jr., 34 years old Stanley Almodovar III, 23 years old Luis Omar Ocasio-Capo, 20 years old Juan Ramon Guerrero, 22 years old Eric Ivan Ortiz-Rivera, 36 years old Peter O. Gonzalez-Cruz, 22 years old Luis S. Vielma, 22 years old Kimberly Morris, 37 years old Eddie Jamoldroy Justice, 30 years old Darryl Roman Burt II, 29 years old Deonka Deidra Drayton, 32 years old Alejandro Barrios Martinez, 21 years old Anthony Luis Laureanodisla, 25 years old Jean Carlos Mendez Perez, 35 years old Franky Jimmy Dejesus Velazquez, 50 years old Amanda Alvear, 25 years old Martin Benitez Torres, 33 years old Luis Daniel Wilson-Leon, 37 years old Mercedez Marisol Flores, 26 years old Xavier Emmanuel Serrano Rosado, 35 years old Gilberto Ramon Silva Menendez, 25 years old Simon Adrian Carrillo Fernandez, 31 years old Oscar A Aracena-Montero, 26 years old Enrique L. Rios, Jr., 25 years old http://www.cityoforlando.net/blog/victims/  " False text
dailykos 143981472766 "2016-05-07 07:30:45 GMT" http://dailykos.tumblr.com/post/143981472766/justedrecoverythings-hannahapples-my "justedrecoverythings:  hannahapples:  My therapist and I decided that from now on, when I’m thinking something negative about myself, I’m going to imagine that Donald Trump is saying it, because it’s really easy for me to just tell him to fuck off. Example:  Trump: “Your thighs are fat.”Me: “Fuck you and your fucking wall.” I think we’re onto something here.  this is probably the best coping skill I’ve ever seen and I am ten billion percent going to use it too " False text
dailykos 138175903299 "2016-01-27 22:39:10 GMT" http://dailykos.tumblr.com/post/138175903299/cliven-bundy-is-irate-that-one-of-his-heavily  True text
dailykos 132738386536 "2015-11-07 17:30:56 GMT" http://dailykos.tumblr.com/post/132738386536/the-new-version-of-daily-kos-is-arriving-today "Four years in the making, the newest version of the software that runs this website will be installed today. This is a wide-ranging upgrade that affects site branding and a number of features, including a complete rebuild of the front page, the story editor, the story page, and comments, with some improvements to the image library as well.Expect the site to be down for most of Saturday starting at 1 PM ET/10 AM PT as we update the code and migrate the data." True text
dailykos 131956250863 "2015-10-26 16:01:37 GMT" http://dailykos.tumblr.com/post/131956250863/studentsforbernie "studentsforbernie:   " False text
