grayflannelsuit 160855820319 "2017-05-20 00:36:45 GMT" http://grayflannelsuit.tumblr.com/post/160855820319/lets-chat-already "You got questions, I got answers. This fine Friday evening is your chance, so Ask Me Anything." True text
grayflannelsuit 155082821799 "2016-12-28 20:10:10 GMT" http://grayflannelsuit.tumblr.com/post/155082821799/my-tumblr-greatest-hits "Having let my Tumblr page languish for far longer than I ought to, I decided to spruce up the place in anticipation of the New Year. So if you look to the right side of my blog, you’ll see links for my most popular entries ever, sorted by number of notes.Enjoy perusing my most popular Tumblr contributions, and Happy New Year!" True text
grayflannelsuit 154168177904 "2016-12-07 17:36:19 GMT" http://grayflannelsuit.tumblr.com/post/154168177904/the-top-5-essential-tv-christmas-specials "  1. Emmet Otter’s Jug Band Christmas2. The Simpsons Christmas Special (1989)3. A Charlie Brown Christmas4. How the Grinch Stole Christmas5. Santa Claus Is Comin’ to TownYours?" True text
grayflannelsuit 153471756839 "2016-11-21 13:16:11 GMT" http://grayflannelsuit.tumblr.com/post/153471756839/rip-daniel-wrona "RIP Daniel Wrona, known in these parts as @klappersacks. Like others in the vintage Tumblr community I did not know Daniel in “real life” but shared a common love for all things vintage. The world is a little less fun today for his loss." True text
grayflannelsuit 152949750219 "2016-11-09 14:11:57 GMT" http://grayflannelsuit.tumblr.com/post/152949750219/and-now-a-break-from-the-usual-frivolity "  Might as well add my thoughts to the bonfire:First, any talk of Hillary Clinton losing because Johnson/Stein siphoned off votes is ludicrous. The DNC systematically fucked over Bernie Sanders and in the process alienated an untold number of Democrat voters, then turned around and basically told them to suck it up, and that this is how the game is played. They then enabled the nomination of Clinton who, while eminently qualified to be president, was a deeply flawed and fatally uninspiring candidate. Whether or not you think the “scandals” of Benghazi and her private email server were disqualifying events doesn’t really matter; they were more than enough to compromise her to a large percentage of the American electorate. The signs were there all along, we just chose to whistle past the graveyard.And as for Trump, I’ll say this for today. I along with a great many people underestimated the sheer scope of anger and resentment that fueled his victory. It’s clear that many millions of people feel, for whatever reason, that they have been ignored by the political establishment. But what kills me is that most of the people supporting him either don’t realize or don’t care about a pretty crucial fact: Donald Trump doesn’t give a shit about them and never did. He is the ultimate user, and all those people waiting for manufacturing or fossil fuel jobs to come back, or for minorities to be silenced and go away, are in for a rude awakening. Because at all times Trump will do what’s best for him and him alone.Lastly, I totally understand the need for a little wallowing and self-pity right now. But let’s not spend too much time on that. All this result says to me is that we need to redouble our efforts to do better by our fellow Americans, ALL of our fellow Americans, and to avoid the temptation to devolve into the bitterness, ignorance and hate that has apparently consumed far too many people already." True text
grayflannelsuit 145736468319 "2016-06-11 03:05:12 GMT" http://grayflannelsuit.tumblr.com/post/145736468319/there-are-hours-of-entertainment-in-old-radio "fadedsignals:  I read someone speculate somewhere that radio should have come before books.  It’s more natural and organic to hear someone tell a story than to read it. Human beings like stories.  When we’re confronted with mysteries, we naturally try to find patterns that fit into a narrative.   If you’re already listening to podcasts or audiobooks and you want to switch things up a little, you might consider diving into the decades of old radio shows that are available for free on the internet. Many of these old radio series were saved in their entirety, with full collections of all existing episodes. Archive.org has an excellent collection of old radio shows.  So many of those shows have fallen into public domain and are freely available. There are some sellers who charge you a lot of money for CDs of shows that are available for free download or streaming.  Save some money and check archive.org first. This is a great place to explore radio’s golden age – from the 1930s into the 1960s.  There are thousands of high-quality recordings of network dramas, comedies, newscasts and other special programs.   How good are they?  Let’s keep in mind that we’re talking about 50-to 80-year-old shows here. Some are corny and dated (especially the comedies), but so many others hold up well for modern audiences.  Consider trying gritty, dark Gunsmoke and fast-paced Yours Truly, Johnny Dollar for drama.   There’s also an pioneering 1950s program called Night Watch, which was the first to follow police on actual cases, recording some very adult content – from suicides to peeping to a kid playing with explosives.  It’s also interesting to hear the accents and speaking styles of real people from that era. My favorite radio comedy is Vic and Sade, which is a timelessly absurd, dry take on everyday American life.  The brilliant creator and writer, Paul Rhymer, gives us a bizarre world in little 10-minute episodes that will have you wondering at first if you’re missing something – but you soon realize that it’s all right there.   From beef punkles to the everlasting washrag sale at Yamilton’s to the demented uncle who wants to give the family a 400-pound piece of railroad as a doorstop – you’ll fall in love with the show, and you’ll cry when you realize how few episodes exist.  We have recordings of more than 300 episodes, but more than 3,000 others are lost forever. If you like good satire, listen to Bob & Ray. I’m not sure where modern comedy, especially satire, would be without Bob & Ray. I think the sitcoms of the era are a little tougher for modern audiences to enjoy.  Jack Benny and Burns & Allen are very funny, but you’ll run into some topical references that are dated and confusing.   Check out some old-time radio for a lot of free, high-quality entertainment on the go.  Co-sign all of this. I enjoy the hell out of Yours Truly, Johnny Dollar. In addition to all the broadcasts on archive.org, there are a bunch on YouTube and on various iPhone apps. And for those with a SiriusXM subscription, Radio Classics is essential listening." False text
grayflannelsuit 141127160959 "2016-03-16 03:48:59 GMT" http://grayflannelsuit.tumblr.com/post/141127160959/thanks-tumblr "So glad to be seeing all these shady illegal movie download posts clogging up my feed. Excellent screening process, guys." True text
grayflannelsuit 115042857384 "2015-03-30 17:31:36 GMT" http://grayflannelsuit.tumblr.com/post/115042857384/shameless-plug-time "I have a few Twitter accounts active that get a little deeper into some of my favorite types of vintage ephemera. If classic ads are your thing, then head on over to my Vintage Ads account. If you dig classic sports pics and paper-type items, then The Press Room is for you!But if it’s just general retro tomfoolery that you crave, your best bet is my Gray Flannel Suit Facebook page./End Transmission" True text
grayflannelsuit 100724551734 "2014-10-23 04:02:01 GMT" http://grayflannelsuit.tumblr.com/post/100724551734/the-magic-of-led-zeppelin "Every time I listen to Led Zeppelin III it reminds me of when I bought it at the mall when I was about 12 or 13 years old. As I’m sitting on a bench opening it, some crusty jean jacket longhair dude nods approvingly and says something to the effect of “Yeah, that’s the REAL Zeppelin, man. You’ll never be the same.”  Thing is, he was kind of right. Kind of creepy too, but also kind of right. I guess my point is that kids these days, with their mp3s and streaming services, miss out on the rite of passage of being approached by greasy strangers at the mall. Good times." True text
grayflannelsuit 84875735474 "2014-05-06 00:42:13 GMT" http://grayflannelsuit.tumblr.com/post/84875735474/question-for-those-in-the-law-business-in-your "Question for those in the law business: In your office, are legal pads referred to as just pads?" True text
