asexualresearch 162061840907 "2017-06-20 22:56:45 GMT" http://asexualresearch.tumblr.com/post/162061840907/hi-all-if-youre-one-of-the-anons-thats-sent-me "Hi all,If you’re one of the anons that’s sent me a question in the last few days, I just want to give you a heads up that I probably won’t be able to get to these for a couple weeks due to other offline commitments, although I will try to get a response out eventually.Also, as a disclaimer, while I’m happy to try to answer any questions I receive to the best of my ability, this is a research blog and we tend to be better at things like finding citations than giving life advice, so please take everything we say with a grain of salt. As always, when it comes to questions like “am I still ace if…”, that’s not something I can answer for you - that’s something that only you can determine for yourself. In the end, if you find that the label “ace” or “asexual” etc. is useful to you for describing yourself, then you are free to use it, and if at any time you find it’s not helpful or useful, then don’t.-Sennkestra" True text
asexualresearch 158015945917 "2017-03-05 08:04:18 GMT" http://asexualresearch.tumblr.com/post/158015945917/aphobephobe-queer-bluejay-aphobephobe-im "aphobephobe: queer-bluejay:  aphobephobe:  I’m just briefly wanting to share some research that I’ve recently found on asexuality, mental health and social issues.  Research was done by Julia Prims in 2012, discussing societal challenges as well as depression, self esteem, and self concept clarity among asexuals. This study groups participants into “asexuals who have had their orientation challenged”, “asexuals who have not had their orientationi challenged”, and (allo)”sexuals”. It can be found here.  Another study was done by Morag A. Yulea, Lori A. Brottob and Boris B. Gorzalkaa on mental health and interpersonal issues among the asexual population. They compared asexuals to both non-heterosexuals and heterosexuals. It can be found here. @asexualresearch you may be interested in these.  @ that anon who kept asking me for proof, lucky you, it just happened to pop up on my dash.  I can hit some high points for everyone who doesn’t quite have the time/energy to read these: From the first one: The majority (69.4%) of the asexuals who participated in the survey stated that they felt that their identity as an asexual had been challenged in the past.    The majority of the asexual participants claimed to have strong feelings about the portrayal of other LGBTQ issues in the media, whether they believed asexuality was an LGBTQ orientation or not. Regardless of whether they considered themselves part of the LGBTQ community, they were largely distressed when orientations such as homosexuality and bisexuality were portrayed in stereotypical or comedic way.    the longer participants identified as asexual, the less depressed they were.   There was no correlation between depression and age in the allosexual group.     *Note: I changed “sexual” to “allosexual”, as that is the current terminology. From the second one: Human asexuality is defined as a lack of sexual attraction to anyone or anything, and preliminary evidence suggests that it may best be defined as a sexual orientation.     Fifteen percent of asexual, 57% of heterosexual and 59% of nonheterosexual individuals indicated that they were in a relationship, either committed or non-committed, and these proportions differed significantly, χ2(2) = 135.18, p < 0.001; ϕc = 0.41, p < 0.001, with asexual participants being least likely to be in a relationship.     Follow-up tests indicated that asexual men were significantly more likely to report having a mood disorder than heterosexual men. There was no significant difference between asexual and nonheterosexual men.     Again, follow-up tests indicated that asexual women were more likely to report having a mood disorder than heterosexual participants. Non-heterosexual participants were significantly more likely to report a mood disorder than heterosexual participants.    More specifically, asexual men scored higher on measures of somatisation, depression and psychoticism than their non-heterosexual counterparts.     Asexual women scored higher on measures of phobic anxiety and psychoticism than heterosexual women and had scores similar to non-heterosexual women on these variables.   Notably, asexual men and women scored significantly higher on items assessing suicidality than heterosexual individuals     Further, asexual women scored higher on several interpersonal problem domains, including vindictive, cold, socially avoidant, nonassertive and exploitable personality styles than heterosexual women. Asexual men had scores indicating greater cold, socially avoidant and non-assertive personality styles compared to heterosexual men and had higher scores indicating cold personality styles than non-heterosexual men     The effect of external factors on mental health among gay men and lesbian women has been clearly established by a number of studies demonstrating that experience with stigma, prejudice and discrimination are linked with mental health status   has likened an asexual identity to that of other marginalised sexual groups and paralleled asexual and queer sexualities, as both have had histories of medicalisation and pathologisation through inclusion in the DSM.   Scherrer also noted that, like other sexual minority groups, asexual individuals have been subject to discrimination, a feature often associated with mental and physical health.   Thus, our finding of increased mental health problems among asexual individuals might be explained by the experience of discrimination because of having a non-heterosexual orientation or may perhaps even be a consequence of lacking sexual attraction within a social environment that is arguably centred on sexuality     This study provided evidence that asexuality may be associated with higher prevalence of mental health and interpersonal problems. These findings support previous research that indicates elevated levels of these mental health correlates among individuals with nonheterosexual identities.  Not exactly short, but hits what I thought were some of the most important points in these studies. " False text
asexualresearch 156560640772 "2017-01-30 02:08:58 GMT" http://asexualresearch.tumblr.com/post/156560640772/the-asexual-explorations-site-has-aparently "chrysocollatown: As in, i just checked and “this domain name expired on 1 / 4 / 2017 and is pending renewal or deletion”. …Long life to the Internet Archive!  @asexualresearch  RIP, Asexual Explorations. And thanks for the link!" False text
asexualresearch 156419502897 "2017-01-27 00:05:43 GMT" http://asexualresearch.tumblr.com/post/156419502897/asexual-research-call-for-mods "So, some of you may have noticed that this  blog has been fairly inactive recently (with the exception of the big flurry over the last couple days). Now that I (sennkestra / nextstepcake) am working full time, I have a lot less time to track and record papers, which is why I need you!I am currently looking for a few research-interested aces to help update the blog, especially by tracking and posting any new papers or asexual-research-related conversations you come across.The main things I need help with include:Keeping an eye out for new asexual research, and posting links hereKeeping an eye out for other posts/conversations from aces about asexual research related topics, and linking or reblogging them hereAdditional things that I wouldn’t mind help with from anyone who might have a deeper knowledge of asexual research (note: don’t worry if these seem daunting, you definitely don’t need to do these if you don’t want to)Answer questions from our inbox about asexual research related topics (ex: “I heard this stat and I can’t figure out where it’s from can you help me?”, “what does this research finding mean”, “do you know if there’s any research on asexuality and X subtopic?).Summarize existing asexual research in a more accessible formatProvide bibliography recommendations on specific topics (for example: prevalence of asexuality, books on asexuality, asexuality as an identity, good sources for high school papers, etc.)While I’m primarily looking for people who would call themselves “very familiar” with asexual research, you don’t have to actually be involved in doing research at all - this blog is primarily aimed at ace readers who like to follow research, but who may not do any themselves.If you aren’t sure if you want to apply, feel free to ask more questions!If you might be interested in this, please submit a post or email sennkestra@gmail.com with the following info:Name (or nickname), tumblr blog, pronouns, and the best way to contact you (ex. email, tumblr messenger, etc.)Why are you interested in asexual research?What experience do you have with asexual research? (Doesn’t have to be formal or involve actually doing research - reading papers online for fun or looking up sources every now and then for class projects  totally counts!)What methods (if any) do you currently use to keep track of new asexual research and/or new conversations about research in ace communities?What are your favorite and/or least favorite asexual research papers?Any questions about what’s involved with running this blog?Priority goes to those who identify as part of the ace or aro community, but it’s not a strict requirement.Signal Boosting is appreciated!" True text
asexualresearch 156285213092 "2017-01-23 23:59:52 GMT" http://asexualresearch.tumblr.com/post/156285213092/asexually-and-autism "Submitted question from @space-crayons: I can’t find much information about asexuality and its links to autism. although I have found numerous blogs from ace people on the autism spectrum there are no statistics and it would make sense if the two were linked because someone autism characteristics could present in ace relationships. Do you know anything about this ?  (Btw I’m ace and not diognosed autistic ,though I have many autistic traits, and I hope this wasn’t offensive)Hello!My apologies for the much delayed response - I actually have a post from a year or two ago that touches on the existing research this, so hopefully this link will help: http://asexualresearch.tumblr.com/post/83243577975/how-do-you-feel-about-the-study-that-there-may-be(Followers, if you are aware of any major changes in the research landscape since then, please let me know! I’ll take a look later but it might take me a while with my currently limited library access.)The short of it is: There isn’t much formal research on the [potential] link between asexuality and autism/ASDl, but the few studies that do exist tentatively suggest there may be correlation between being autistic and identifying as asexual,   in additional to a possible link between ASD and queer identity in general. However, it’s still a weak link and more research would be needed to confirm or deny that correlation. There’s also no indication as to why that correlation might exist, if it does - is there a biological link? Are people with ASD more likely to find asexual labels useful or asexual relationship preferable for various reasons? Are ace people more likely to be introspective about their differences and decide to pursue an ASD diagnosis? Is it mostly just coincidence? We just have no idea.The 2016 Ace Community Census also asked about autism, so when that data is analyzed it may give some additional insight into the prevalence of autistic people in online ace communities (as opposed to just the prevalence of asexuality in autistic populations), but it still won’t tell us much about causality.-Sennkestra" True text
asexualresearch 156284389542 "2017-01-23 23:38:07 GMT" http://asexualresearch.tumblr.com/post/156284389542/research-participant-help "Hello, I am conducting research for one of my classes, it is a small validity study of a scale of asexual identity. I am looking for a small number of asexual participants as this is for a class project. The link to our qualtrics survey is https://valdosta.co1.qualtrics.com/SE/?SID=SV_0liRbguyVnw8rwF this survey is completely anonymous and abides by all ethical guidelines enforced by the American Psychological Association. If you can help in any way I would be very appreciative. I can be reached here on my tumblr or at my email jacobwhighsmith@gmail.com.  Any help is appreciated. Thank you, -JWH" True text
asexualresearch 156147942567 "2017-01-21 01:59:19 GMT" http://asexualresearch.tumblr.com/post/156147942567/research-reccomendations "Submitted by @rafaelafranzen: I’m currently writing an autoethnography for my class on the sociology of deviance with a focus on my lived experience on the adoption of the ‘asexual’ label as part of one’s self-identity. I plan to frame it as a form of secondary deviance and talk about the implication of identifying as such within social structures that consider being sexual a norm. I’ve been doing my own brief scans of papers on google scholar / academia.edu / the asexuality bibliography, as I don’t need many sources due to the short and personal nature of the paper (1.2k words max, 3-5 sources). I’m just wondering if there are any specific articles that touch on:the “outsider” aspect of asexuality (the alienation/social sanctions put in place that enforce normative ideals of all humans being sexual beings + the flipside of asexuals not understanding or being unable to fit into the dominant culture of a highly sexualized society) pertaining to asexuality as part of one’s identity (borrowing the perspective from sociological subculture studies - where secondary deviance focuses on the act of identifying as part of a subcultural group). that I can use for support in describing my experiences of behaving and self-identifying as “sexually deviant”. Thank you ever so much for your time!  Hello!A few possible recs off the top of my head:If you can access the book Asexualities: Feminist and Queer perspectives, there are a several articles that may be of interest;off the top of my head,  the ones by Ianna Hawkins Owen and Megan Milks might be useful (though several of the others may be of interest as well)Scherrer (2008) “Coming to an Asexual Identity”  discusses a lot of asexual identification, and influences a lot of later work on the subjectSloan (2015) “Ace of BDSM Clubs” may provide some interesting perspectives on the sexual deviance angleKristina Gupta (2015) “Compulsory Sexuality” is a good overview of the concept of compulsory sexuality and how it affects aces. It also contains links to most of the other recent work on that subject if it’s of interest to you. She also has another recent paper that contains a lot of good interviews.While their style can be a little difficult to read, Ela Przybylo also writes a lot about being asexual in sexual society: http://asu.academia.edu/ElaPrzybyloThese are a few initial suggestions, but I’ll let you know if I think of any more when I get back home and can look through my library.Followers - if you have any additional recs please message @rafaelafranzen! (or comment here and make sure to tag them)" True text
asexualresearch 137456486997 "2016-01-17 04:19:40 GMT" http://asexualresearch.tumblr.com/post/137456486997/sexual-arousal-in-asexual-men-saam "Many of you are familiar with Dr. Lori Brotto’s research on asexuality. She recently published a study investigating sexual arousal in asexual women, which furthered the scientific community’s understand of asexuality as an orientation, and not as something related to sexual dysfunction. Dr. Brotto is now recruiting participants for the partner study. Here is a statement from the recruitment team: “The goal of this study is to help further our understanding of men with little to no sexual attraction or sexual desire towards other individuals. Participation in this study will involve physiological testing in private room located at Vancouver Hospital, as well as completing a questionnaire. A telephone prescreen is required to establish qualification. All the information collected and your participation is completely confidential, and an honorarium of $75 will be provided. Please send us an email if you’re interested in applying and we can discuss your qualification and appointment time!  Again, this is for men who have low libido/low sexual desire, or men who have no attraction to other individuals only. Hope to hear from you soon!” Eligibility: 19 years or older, asexual cis-male[Editor’s note: The study will be conducted in Vancouver, so participants would also need to be either located in the area or willing to travel there] If you are interested in participating, please contact Dr. Brotto directly at lori.brotto@vch.ca You can find more information about the study, Dr. Brotto, and her research on her website http://www.brottolab.com(submitted by @sherlockedtight)" True text
asexualresearch 137441189302 "2016-01-16 23:34:27 GMT" http://asexualresearch.tumblr.com/post/137441189302/dissertation-study-requires-participants "study-well:  For my final year I’m performing a study and I’m looking for participants. To participate in the research, you need to be in an asexual relationship (in which at least one member is asexual!), and your partner must also complete the study. You need to be at least 18! It will involve answering some general questions about your relationship and providing some information about yourself (e.g., age, and education). You will also be asked questions about your similarity to people who hold different sets of beliefs. All participation will be anonymous, and there will no way to trace your data back to you. If you’re interested in taking part or would like more information, please contact me at morsene@cardiff.ac.uk including your partner’s email and I’ll send an information sheet, link to the study and couple code! " False text
asexualresearch 131615340895 "2015-10-21 12:01:25 GMT" http://asexualresearch.tumblr.com/post/131615340895/asexuality-website-contest "nextstepcake:  redbeardace:  As part of Asexual Awareness Week, I want to do things that will help increase awareness of asexuality and the ace spectrum.  But posts and pictures and reblogs on Tumblr can only go so far.  So, this year, I’m going to try something a little bit different. I want to enable you to reach out year round. There are only a handful of dedicated ace websites out there.  There are plenty of spaces that haven’t been filled yet.  I know many of you have ideas, but just don’t have the money to get things off the ground. That’s where I come in.  I have the money and I want to give some of it to you. But I’m not just going to write a check for nothing.  I’m only going to back sites that look like they have real promise and fill an unmet need.  That means you need to have a realistic idea, possibly a design (hand drawn is fine), maybe even a team.  I’d even encourage you to share your ideas and collaborate openly (using the tag “#acewebsitecontest”), to get feedback on your ideas and maybe even find team members. To Enter: Send your proposal to me, either through my ask box here, or through the contact addresses at AsexualityArchive.com or WhatIsAsexuality.com, by 3PM Pacific (6 PM Eastern, 10 PM UTC) on Saturday, October 24th, 2015.   (To make sure that your proposal isn’t lost, I will acknowledge receipt.  If you don’t hear that I’ve gotten the proposal within a day or so, please try again.) Your proposal should include a summary of the site idea, an explanation of the need that this site will fill, and why you think that you or your team will be able to successfully build such a site. The Prize: Entirely at my discretion and not subject to review or appeal, I’ll give the winner a $50 gift certificate to Dreamhost.  This amount should be enough to cover a year’s worth of standard hosting there, if you use one of their easily found discount codes.  (I’ll provide one with the gift certificate.) The prize does not cover future hosting needs, tech support, or anything else.  I give you the gift certificate and my involvement is done.  It’s up to you after that.  You’re also responsible for taxes, etc. Dreamhost is the hosting provider I use, and they provide essentially unlimited storage space and bandwidth, and one free domain name registration.  They also have easy installation packages for common software, like WordPress or MediaWiki, so you do not have to be a Linux SysAdmin in order to run a site there.  It’s mostly click and go.  You will, however, have to sign up for a Dreamhost account if you win, and they might require a credit card or have geographic restrictions that I have no control over. If you don’t win, it’s not personal. If you win and the gift certificate is unused within 30 days, I might give it to someone else. And finally, I reserve the right to refuse to award a prize at all. Winning Tips: In the past, I’ve mentioned a couple of types of websites I would like to see.  Your chances are better if you’re proposing one of those… I don’t want something that already exists.  In particular, no ace dating sites and nothing that is an attempt to compete with AVEN’s forums. I want to back a winner.  Sites with a clear, realistic plan, a good idea, and a team that’s able to put it all together have a better chance of winning. The real reason I said to share your ideas and collaborate using #acewebcontest is because I want to spy on you all.  I want to see what you’re thinking, and how you work on it, outside of the formal proposal.  I might even want to get involved and ask questions or provide suggestions.  If anyone has time and enthusiasm and just needs ideas, I have a project that I want someone to implement (I can totally help out, I just don’t have the time to take lead): Your mission: Making a new asexual research oriented site to replace the now defunct asexualitystudies.org Should include both 1. A complete list of all known asexuality academic works and 2. Curated bibliographies of good works on various topics Should be run with someone with at least some familiarity with academic research and basic research statistics, esp in the social sciences (grad students are awesome!), and with a lot of familiarity with asexual academia. Should include advice for researchers  Should include news updates about conferences, calls for papers, new papers that are out, and more (asexualresearch.tumblr.com does a little bit of this, but it’s more informal and ace-oriented - I want a researcher-oriented site) Host reviews and discussions of recent papers " False text
