alohaspaceman 162814698041 "2017-07-10 06:28:28 GMT" https://alohaspaceman.tumblr.com/post/162814698041/rihardgansey-i-might-not-be-the-coolest "rihardgansey: I might not be the coolest, smartest or prettiest but for sure I’m the sleepiest." False text
alohaspaceman 162788482493 "2017-07-09 16:49:46 GMT" https://alohaspaceman.tumblr.com/post/162788482493/cinqueminutiesonopronta-pelle-scura-siamo "cinqueminutiesonopronta: pelle-scura: Siamo fatti per il 70% di acqua. Siamo angurie. Siamo pieni di s( c )emi" False text
alohaspaceman 162781614029 "2017-07-09 12:35:36 GMT" https://alohaspaceman.tumblr.com/post/162781614029/why-net-neutrality-matters-in-two-images "truth-has-a-liberal-bias: astrikos:  submitabug:   This matters, for all of us! also visit battleforthenet. Make your voice heard, that’s what artists have been doing since forever anyways!    The FCC wants to destroy net neutrality and give big cable companies control over what we see and do online. If they get their way, they’ll allow widespread throttling, blocking, censorship, and extra fees. On July 12th, the Internet will come together to stop them.   " False text
alohaspaceman 162769478491 "2017-07-09 03:39:09 GMT" https://alohaspaceman.tumblr.com/post/162769478491/lanaistrash-lordoftheinternet-the-leaning "lanaistrash:  lordoftheinternet:  THE LEANING TOWER OF PISA IS IN ITALY IT’S ITALICIZED  " False text
alohaspaceman 162768632081 "2017-07-09 03:11:05 GMT" https://alohaspaceman.tumblr.com/post/162768632081/thec8h10n4o2-jt7755-kelleyelizabet-sex "thec8h10n4o2: jt7755:  kelleyelizabet: sex scene = the audience is uncomfortable and learns nothing  Sax scene= the audience is impressed and learns love for the saxophone  Sux scene= the audience is distressed and learns how to intubate. " False text
alohaspaceman 162756023455 "2017-07-08 20:07:14 GMT" https://alohaspaceman.tumblr.com/post/162756023455/fuck-you-2015 "xekstrin:  xekstrin:  FUCK YOU  IN 2016 I’M GOING TO DESTROY EVERYTHING THAT STANDS IN MY WAY  me, crawling out from five months into 2017, covered in bruises and spitting blood: SO THAT COULD HAVE GONE BETTER BUT I’M STILL HERE BETCH " False text
alohaspaceman 162750225144 "2017-07-08 16:49:48 GMT" https://alohaspaceman.tumblr.com/post/162750225144/hermionously-ruinedchildhood-when-youre-home "hermionously: ruinedchildhood:  When you’re home and the mailman doesn’t knock and leaves the package at the door  Introverts, on the other hand…. " False text
alohaspaceman 162744848215 "2017-07-08 13:32:02 GMT" https://alohaspaceman.tumblr.com/post/162744848215/astrakiseki-dreameaterbaku-bakasara "astrakiseki:  dreameaterbaku:  bakasara:  chainsandshipsexciteme:  tehhufflepuffcompanion:  Spoiler alert: adulthood is 96% of you going “well, I hope this is how it works and I’ll keep doing it till someone yells at me”  and the other 4% is crying   I like these posts because you read them as a teenager and you think, ‘surely these people are blowing it out of proportion’ AND THEN YOU REACH ADULTHOOD  Adulthood is a mix of: “It hasn’t gone horrible wrong/caught fire/blown up yet, I must be doing it right!” Frantic googling “What’s the worst that could happen?” Finding out the answer to the above question.  “Mom/Dad/Other adult? How do I do the thing?” AND FAKING IT TIL PEOPLE THINK YOU’VE MADE IT  And the occasional ‘holy shit this is actually nice- OH GOD I’M OLD’ " False text
alohaspaceman 162743043814 "2017-07-08 12:07:30 GMT" https://alohaspaceman.tumblr.com/post/162743043814/tessanjali-mutual-we-should-talk-more-me "tessanjali:  mutual: we should talk more! me: yeah! mutual:  me: " False text
alohaspaceman 162740508471 "2017-07-08 09:46:12 GMT" https://alohaspaceman.tumblr.com/post/162740508471/sodomymcscurvylegs-me-trying-to-sneak-tamales "sodomymcscurvylegs:  Me, trying to sneak tamales into the movie theater: " False text
alohaspaceman 162719040223 "2017-07-07 20:35:40 GMT" https://alohaspaceman.tumblr.com/post/162719040223/you-want-to-protect-free-speech-and-privacy "micdotcom: — Mikki Kendall, Neo-Nazis have threatened CNN employees’ families. Many writers already know what that’s like. (Opinion)" False text
alohaspaceman 162704637386 "2017-07-07 11:33:41 GMT" https://alohaspaceman.tumblr.com/post/162704637386/kwentiel-replied-to-your-link " kwentiel replied to your link:                       CBS on ‘Hawaii Five-0’ Exits: Network Made ‘Large…                        Sorry, but I don’t understan how 5000 less is worse that unemployment and 0     Come on, they wanted to leave. DDK is producing a tvshow for ABC and said he has already a new possible acting gig, Grace is doing convention for her past show Battlestar Galactica and rumors say she also has new project. They would have been more than ok either way. " True text
alohaspaceman 162671509371 "2017-07-06 15:49:15 GMT" https://alohaspaceman.tumblr.com/post/162671509371/pirate-rhino-replied-to-your-photo "pirate-rhino replied to your photo:                     -                     It is entirely possible for it to be both a race AND pay problem, which happens enough to be well documented in the non-Hollywood world…Not in this case.  Article with new details here they wanted out. plain and simple." True text
alohaspaceman 162667334321 "2017-07-06 13:04:01 GMT" https://alohaspaceman.tumblr.com/post/162667334321/hemingwai-new-cryptid-tumblr-users-who-have "hemingwai:new cryptid: tumblr users who have never changed their url" False text
alohaspaceman 162627961056 "2017-07-05 13:04:06 GMT" https://alohaspaceman.tumblr.com/post/162627961056/jack-twist-me-has-a-list-of-things-that-i-need "jack-twist: me: *has a list of things that i need to do* me: *completes the simplest task on my list that could’ve been put off* me at me: " False text
alohaspaceman 162624762701 "2017-07-05 10:23:44 GMT" https://alohaspaceman.tumblr.com/post/162624762701/daniel-dae-kim-a-message-to-my-fans-about-hawaii "Sorry for the delay in hearing from me, but like you I’m sure, my July 4th holiday was busy with friends and family. I’m back now and didn’t want to let any more time go by without reaching out. By now many of you have heard the news, and I’m sad to say it is true. I will not be returning to Hawaii Five-0 when production starts next week. Though I made myselfavailable to come back, CBS and I weren’t able to agree to terms on a new contract, so I made the difficult choice not to continue. As sad as it feels to say goodbye, what I feel most is gratitude. I am so deeply thankful to our crew, writers and everyone associated with the show – and especially the cast, who have been nothing but supportive through this entire process. They and the crew have been my second family for seven years and I wish them nothing but success for season 8 - and beyond.I also want to say to thank you to Peter Lenkov, Alex Kurtzman, Roberto Orci and everyone at CBS. I will always be grateful for their faith in me to bring Chin Ho Kelly to life. As an Asian American actor, I know first-hand how difficult it is to find opportunities at all, let alone play a well developed, three dimensional character like Chin Ho. I will miss him sincerely. What made him even more special is that he was a representative of a place my family and I so dearly love. It has been nothing short of an honor to be able to showcase the beauty and people of Hawaii every week, and I couldn’t be prouder to call these islands home. To my local community, mahalo nui loa.Finally, I want to thank all of you, the fans. I’ve read your messages and I can’t tell you how much they’ve meant to me. I never, ever forget that YOU are the reason Hawaii Five-0 is the success that it is, and interacting with you online and in person around the world(!) has been one of the greatest joys of this entire experience. I’m so sorry we won’t be continuing this journey together. I’ll end by saying that though transitions can be difficult, I encourage us all to look beyond the disappointment of this moment to the bigger picture. The path to equality is rarely easy. But I hope you can be excited for the future. I am. 5-0 continues on after one of its strongest seasons. I’ve got new acting projects on the horizon, and as a producer, my company, 3AD, has its first show, THE GOOD DOCTOR, set to air this fall on ABC. I hope you’ll tune in. There’s a lot to look forward to and I’ll be sure to share it with you. In the meantime, Aloha, thank you and Happy Independence Day!-DDK" True text
alohaspaceman 162620886667 "2017-07-05 06:56:49 GMT" https://alohaspaceman.tumblr.com/post/162620886667/sapphicsupergirl-when-someone-says-they-cant "sapphicsupergirl: when someone says they cant watch somethingc bc its not on netflix or hulu and u’ve been pirating shit since u were 10 " False text
alohaspaceman 162617004435 "2017-07-05 04:35:33 GMT" https://alohaspaceman.tumblr.com/post/162617004435/i-killedaking-maybe-its-not-that-you-meet-the "i-killedaking: maybe it’s not that you meet the sun, but that / the sun comes down to meet you" False text
alohaspaceman 162579329041 "2017-07-04 05:31:56 GMT" https://alohaspaceman.tumblr.com/post/162579329041/ouijaboarding-sending-a-long-meaningful-message "ouijaboarding: Sending a long meaningful message and getting a one word reply  " False text
alohaspaceman 162567112098 "2017-07-03 22:56:45 GMT" https://alohaspaceman.tumblr.com/post/162567112098/kindersuggestion-dont-forget-how-much-platonic "kindersuggestion:don’t forget how much platonic love matters" False text
alohaspaceman 162748585780 "2017-07-08 15:53:15 GMT" https://alohaspaceman.tumblr.com/post/162748585780/mike-pence-touches-nasa-equipment-labeled-do-not "iceageiscoming:  " False link
alohaspaceman 162722578976 "2017-07-07 22:28:27 GMT" https://alohaspaceman.tumblr.com/post/162722578976/instagram-post-by-jorge-garcia-jul-7-2017-at  True link
alohaspaceman 162660717741 "2017-07-06 07:20:01 GMT" https://alohaspaceman.tumblr.com/post/162660717741/cbs-on-hawaii-five-0-exits-network-made-large " “Daniel and Grace have been important and valued members of “Hawaii  Five-0” for seven seasons,” CBS said in a statement. “We did not want to  lose them and tried very hard to keep them with offers for large and  significant salary increases. While we could not reach an agreement, we  part ways with tremendous respect for their talents on screen, as well  as their roles as ambassadors for the show off screen, and with hopes to  work with them again in the near future.” Kim lifted the veil on the dealmaking process with a Facebook post Wednesday  asserting  that he was not able to come to terms with CBS on a deal and that “the  path to equality is rarely easy.” It’s understood that Kim and Park  sought pay parity with the series’ lead actors, Alex O’Loughlin and  Scott Caan. The fact that Kim and Park are of Asian descent while  O’Loughlin and Caan are Caucasian added an inevitable racial component  to the situation at a time of heightened focus on diversity at all  levels of the entertainment industry. CBS executives were said to be  troubled by the suggestion from media coverage of Kim and Park’s  departures that race played a role in a business negotiation.Industry sources said O’Loughlin and Caan  are making about $200,000 per episode apiece for the upcoming eighth  season of the show, produced by CBS Television Studios. A source close  to the situation said CBS’ last per-episode salary offer to Kim was  about $5,000 apart from the two lead actors, and CBS offered to set a  new overall deal with Kim’s 3AD production banner. However, sources  close to Kim said the differential was more significant.The dispute on the difference in  compensation levels may hinge on the fact that O’Loughlin and Caan have a  small share of the backend profits of the show. “Hawaii Five-0”  commanded a lucrative $2 million-per-episode cable syndication deal with  TNT in 2011, although the show turned out to be a lackluster performer  for the cabler. It remains a successful property for CBS in  international markets — all of which means O’Loughlin and Caan’s profit  participation stakes probably plump up their take-home pay  considerably. Park, meanwhile, was said to have sought a  deal for less than half of a full season’s worth of episodes, which  would have been a financially challenging prospect for the network at  the salary that she sought. “Hawaii Five-0” delivered some 25 episodes  in its most recent season.Sources close to the situation noted that Kim and Park did not  negotiate as a unit in their discussions with CBS. The final offer for  Park was lower than that for Kim, according to a source.From Kim and Park’s perspective, it’s clear that the lack of pay  parity with O’Loughlin and Caan after seven seasons as central  characters was a deal-breaker. Kim is also revving up his activity as a  producer. His 3AD banner landed a new medical drama series on ABC for  the coming season, “The Good Doctor,” starring Freddie Highmore.From CBS’ perspective, Kim and Park remained supporting players and  there was a need to adhere, for precedent’s sake, to a traditional  differential between the job categories. The backend stakes that  O’Loughlin and Caan commanded reflect the leverage that the two actors  brought to the show when it was assembled in the 2009-2010 development  cycle.O’Loughlin and Caan have one more season to go on their contract with the show." True link
alohaspaceman 162505437126 "2017-07-02 10:06:33 GMT" https://alohaspaceman.tumblr.com/post/162505437126/matts-inside-line-scoop-on-five-0-killjoys "  Is Kono leaving Hawaii Five-0? — DellaThere’s no official word yet on the fate of Kono, who went “rogue” to deliver justice to the other hubs of the sex trafficking ring, but interpret this as you will: Five-0 for Season 8 is looking to cast the series regular role of a female lifeguard who was a first-rate candidate at the police academy until she got kicked out for 1) cheating on an exam and B) punching out a training officer. Don’t be surprised if this new arrival eventually makes her way onto McGarrett’s team.  " True link
alohaspaceman 162442814556 "2017-06-30 18:34:19 GMT" https://alohaspaceman.tumblr.com/post/162442814556/daniel-dae-kim-grace-park-exit-hawaii-five-0 "The characters’ absence will be referenced in the season premiere.Sources tell Variety that Park and Kim had been seeking pay equality with stars Alex O’Loughlin and Scott Caan, but were unable to reach satisfactory deals with CBS Television Studios, which produces the series. Kim and Park were believed to be making 10-15% less than O’Loughlin and Caan.“I will never forget meeting Daniel while still writing the pilot and being certain there was no other actor who I’d want to play Chin Ho Kelly,” said executive producer Peter Lenkov. “Needless to say, Daniel has been an instrumental part of the success of ‘Hawaii Five-0’ over the past 7 seasons and it has personally been a privilege to know him. Grace’s presence gave ‘Hawaii Five-0’ a beauty and serenity to each episode. She was the consummate collaborator, helping build her character from day 1. They will always be ohana to us, we will miss them and we wish them both all the best.”A CBS spokesperson said in a statement: “We are so appreciative of Daniel and Grace’s enormous talents, professional excellence and the aloha spirit they brought to each and every one of our 168 episodes. They’ve helped us build an exciting new Hawaii Five-0, and we wish them all the best and much success in their next chapters. Mahalo and a hui hou…”Kim and Park have both been cast members on “Hawaii Five-O” alongside O’Loughlin and Caan since CBS premiered a rebooted version of the classic television cop show in 2010.The “Hawaii Five-0” changes represent the latest in a series of cast overhauls at returning broadcast dramas. NBC’s “Taken” and ABC’s “Quantico” and “Once Upon a Time” have also parted ways with veteran cast members in the lead up to the coming season." True link
