truthdogg 162751958021 "2017-07-08 17:50:07 GMT" http://truthdogg.tumblr.com/post/162751958021/trumps-love-of-putin-is-why-conservatives-back "truthdogg: The Trump Family Administration just announced it’s giving Russia two of its compounds back. Both properties were seized in December as part of a sting on an espionage ring. Republicans and other Trump supporters don’t seem to mind. They also don’t seem to mind that the Russian government was undermining our own. This is because they were so rabidly opposed to our government too, and they see Putin as sharing their values more than Obama. This isn’t slander or conjecture or some way of pushing a Trump/Russia conspiracy theory, it’s literally what Fox News hosts were saying long before Trump became the front runner for the Republican nomination. Even while Putin was poisoning or jailing journalists and political opponents, conservatives labeled him “strong,” and admired his style. It wasn’t because they wanted to avoid another Cold War, as many say today, it was – and still is – because he is a violently regressive white Christian traditionalist. His crackdown on “immorality” is admired you these people, when most of us are disgusted and horrified by it. We are witnessing something old, but with a new international spin, brought on by the reality of changing demographics.  It is the inevitable product of white christian ethnonationalism: an alliance with other “traditionalist” bigots around the world against cultural progress, and incidentally against most Americans. If Obama, liberals, or Democrats were involved in any policy’s implementation or even its promotion, Trump & this GOP will work to undo it. It clearly doesn’t matter what it is. It could have been proposed by the Heritage Foundation as conservative dogma, and this Party will oppose it on tribal reasons. In fact, that’s happening right now. This is the culmination of years of vilification and paranoia, reaching the point where American conservatives do not see their adversary as any other nation or system of government, unless that system promotes changing who wields power.  Again, that isn’t new; black activists were called “Communists” in 60s not because of their economic theories but because their existence frightened the right wing by threatening change. This is not any different than the weak thinking that has led moronic TV hosts to equate Black Lives Matter with ISIS. American conservatives have come to see their adversary as any change, whether toward more justice, toward foreign (or no) religion, or toward a darker-skinned population. Their adversary is now, finally, most of America, and they know they are losing by numbers.  Change is still coming, it always does. We must work even harder in the face of conservative fear and violence to ensure that the change we do see is positive, and not the oppressive future that gives the cowardly their comfort, or the collapse they may instead create out of spite. " False text
truthdogg 162511914686 "2017-07-02 14:58:40 GMT" http://truthdogg.tumblr.com/post/162511914686/dignity "Once Republicans put Trump in the White House, literally nothing is beneath the dignity of the office. We’ve known this petty asshole with violent delusions is who Trump is for literally thirty years. We’ve known these racist, greedy opportunists with fascist fantasies are who conservatives are for even longer, since Reagan was in office.  Trump’s tweet today, showing him physically assaulting another man in a suit with “CNN” over his face, is shocking. But I’m going to reserve most of my outrage for the Republicans who dismiss and defend it. Thomas Bossert kicked it off this morning, and I expect House Republicans are eager to be next in line. If anyone working for this family business leaves without a permanent F on their resume, we have failed, again, as a society." True text
truthdogg 162452781661 "2017-07-01 00:06:12 GMT" http://truthdogg.tumblr.com/post/162452781661/people-who-speak-out-about-finding-trumps "People who speak out about finding Trump’s language offensive, but not his policies, simply want to continue pursuing his style of amoral hate unnoticed. Like they always have before." True text
truthdogg 162333138086 "2017-06-27 22:32:14 GMT" http://truthdogg.tumblr.com/post/162333138086/russiatrump-in-three-easy-steps "truthdogg: truthdogg: Russia didn’t hack the election.Whenever we hear Russia “hacked” the election, we’re actually hearing something uncomfortably close to Sputnik/Trump framing that’s designed to downplay the unfolding Trump-Russia scandal. It’s related to an “active measure” that was pushed by RT, Sputnik and Trump, that the election would be rigged. It wasn’t, and calling it “hacked” makes it sound like it was. It implies that votes in the machines were changed. That’s not the issue, and it’s not helpful in understanding what happened.The issue here is not simply that Russia wanted Trump to win. That’s obvious, but no surprise or even a big deal. Putin has long despised Hillary Clinton, and she has been tough on Russia for years.There are three serious Trump/Russia problems that need our focus. Each one of them is an impeachable offense on its own. Even before taking them all together, we are looking at scandals that eclipse any seen from any previous presidency.Problem 1: The “hack” itself.There was in fact a hack by agents for Russia, as we all know, to steal DNC and RNC emails. If Trump received those files, which appears to be the case, this is a violation of the law.First of all, accepting material help or donations from foreign nationals in a political campaign is illegal. We know Trump illegally fundraised internationally during campaign. Foreign officials routinely complained about receiving the requests and published them online.Second, stealing files for political use, as Nixon learned, is also illegal. Trump’s campaign clearly coordinated with Russian agents such as Guccifer 2.0–now known to be several Russians, Wikileaks–Assange has long sought to create a “counter” to US power, and others, in leaking the DNC emails (the hacked RNC emails have remained hidden). Trump officials knew what these groups had before they released them, when they were coming out, and alerted media to their contents every time. While this is similar to the Watergate scandal, this is actually much, much worse. His supporters are trying to claim that this release of documents by Russia proves nothing, but the campaign’s direct involvement in their release, and Trump’s public “sarcastic” request for the hack is criminal.Problem 2: The payoff to Russia.We don’t know exactly what Russia is getting in return for their efforts. We do know of two public benefits already: Hillary Clinton was a strong Putin critic, and Trump is an unabashed Putin fan, so naturally Putin preferred candidate Trump. Russia was also keenly interested in sowing doubt about the fairness of democratic elections, especially in the US, and has succeeded wildly in that effort. As noted above, Trump was calling the election “rigged,” just like Russian media, well before the vote took place.We also know that Team Trump’s ONLY input in the Republican Platform before the GOP conventions was to change the language regarding Russia and the Ukraine. The Trump campaign revised the language in the platform to remove the pledge to arm the Ukraine in order to protect it from Russia. Cruz supporters and other Republicans had previously fought to increase Russian sanctions due to their moves against the Ukraine, but Trump’s team gutted that part.We also know that Trump’s National Security Advisor, Gen. Michael Flynn, was a paid foreign agent for Turkey, and was also receiving payments from Russia. The Foreign Agent Registration Act (originally an anti-Nazi measure) has very rigorous disclosure requirements that Flynn and the Trump campaign completely ignored.We also know that Paul Manafort, campaign manager at the time, and longtime Trump friend (and neighbor in Trump Tower), was a paid lobbyist for the pro-Russian Ukrainian president for over a decade. In fact, the whole “lock her up” chant that was–and is still–so popular at Trump rallies was first used by Manafort in Yanukovich’s campaign. (And Yulia Tymoshenko was indeed locked up.)Putin has already gotten an excellent deal from the Trump Administration in return for his support, but we do not know what is still remaining. As Putin cracks down on dissent across Russia, and his language mirrors that of Trump in terms of “paid protesters,” we can only guess what their collaboration might mean for American democracy. As they both push for “traditional” anti-gay, anti-woman, anti-brown-immigrant nominally-Christian white supremacy to consolidate their power, their place in the global fascist movement is becoming more and more prominent.Problem 3: The payoff to Trump.Donald Trump has been trying to do business in the Soviet Union and Russia since at least 1987, and by many accounts has been groomed as an asset for decades. The possibilities for mind-boggling profits for the well-connected are tremendous in Russia since the Soviet Union’s fall. For associates of Putin, as long as they stay in line, this has been the norm.We have no reason to assume that Trump isn’t shifting US policy in Russia’s favor in exchange for money or deals. In fact, with his Russian government and Russian mob ties, it seems more likely than not. A highly-connected American asset could make millions, if not billions, of dollars from Russian deals.We know that many operations of the Russian mafia in New York operated out of Trump Tower; this is why the FBI was monitoring the building and apparently picked up some of Trump’s communications. While Trump claimed that he himself was “tapped,” the FBI has stated that some of his communications might have been picked up in their surveillance of known criminals.This isn’t much different than how Lindsey Graham, Jared Kushner and other Trump associates’ conversations were picked up while speaking with the Russian Ambassador, who was being surveilled as a suspected spy recruiter.The closeness of Trump’s Administration to Putin and Russian associates, his business ties to wealthy Russian oligarchs, Russian banks and Russian mob leaders, his placement of family loyalists Jared Kushner and his daughter Ivanka into the White House itself, all appear to be a setup for Trump Organization profits. As Republicans in Congress continue to rebuff calls for Trump’s financial and tax information, it is difficult to imagine that Donald Trump isn’t selling our country’s policy to line his own pockets.In fact, based on everything we have known about Trump for the past thirty years, it is extremely likely.(you can watch the hearings again here) Update: I may have spoken too soon. The issue, in my view, was always that Russia’s interference in the election is where the illegality lies. I still think that’s the case, and it’s where investigators seem to be focusing.But now it seems that the first paragraphs of this post may be incorrect.Problem 4. The Justice Department has confirmed that there are 90 pages of swing state machine flaws from November, in a FOIA answer to navo-us.org. In addition, we know of Russian hacking into state elections boards before the election occurred, but it’s not clear how this might have been used. Again, this may all be more of the active measures designed to reduce our confidence in democracy, but it’s hard to know without all the facts. It still seems that the likely sale of US policy in order to line our current President’s pockets is the more pressing issue. Trump’s latest dealings with Russia (and involving Syria) are seeming more and more like he vastly underestimated the difficulties that would be created by cozying up to them.He has no appreciation for the political maneuvering of countries, or the long term goals of nations for territory or alliances. As with anything else, he’s fixated on the short-term deal, and–as in business–will temporarily ally with anyone, and screw over anyone else–to achieve a little profit." False text
truthdogg 162260434646 "2017-06-26 02:18:39 GMT" http://truthdogg.tumblr.com/post/162260434646/russalex-truthdogg-gop-we-cant-take-care "russalex: truthdogg: GOP: We can’t take care of refugees until we take care of our own people! Also GOP: Let’s cut our people’s health insurance. They should take care of themselves! Kinda makes you wonder who their people are exactly. Rich people. They do not care about regular people. Yep." False text
truthdogg 162258635226 "2017-06-26 01:21:12 GMT" http://truthdogg.tumblr.com/post/162258635226/gop-we-cant-take-care-of-refugees-until-we-take "GOP: We can’t take care of refugees until we take care of our own people! Also GOP: Let’s cut our people’s health insurance. They should take care of themselves! Kinda makes you wonder who their people are exactly." True text
truthdogg 162177069716 "2017-06-23 22:22:00 GMT" http://truthdogg.tumblr.com/post/162177069716/serious-question-how-is-broadcasting-fox-news "Serious question: How is broadcasting Fox News in a place of business any different than putting a Trump sign in the window? Is it?" True text
truthdogg 162139510626 "2017-06-22 22:40:24 GMT" http://truthdogg.tumblr.com/post/162139510626/if-it-looks-like-a-duck-talks-like-a-duck-and "If you’re conservative, and actively working to keep existing hierarchies in place, it’s difficult for the rest of us to not expect you to be a bigot.  We can try. I have a lot of conservative family that aren’t racist at heart, and a lot who are. Still others who support racist politicians and policies while thinking of themselves as kind-hearted and open-minded. Kind and open is generally not how the rest of us see them. It’s simple: If your political focus is on preserving a system designed to be unfair, and that’s what conservatism is, it’s likely you support its unfairness. If your primary goal is to keep your own privileges, you’re doing so at the expense of other people. Some conservatives, like Rep. Steve King for example, are almost honest about this & admit to it. As King infamously tweeted, he doesn’t want a society made of “other people’s babies.” He denied he was being racist, even as he was directly quoting a white supremacist slogan, because he claims there’s logic in his statement. Sorry, but everyone has a degree of internal logic in their thinking. That doesn’t mean it makes sense, and doesn’t mean it isn’t vile. I’m often struck by how many of King’s peers & supporters can make unabashedly white supremacist comments then get offended when called out for being racist. As if being called that is worse than actually saying damaging things. Similarly, and even more often, when politicians or opinion-writers are called out for promoting racist policies, they object that we’ve gone beyond the bounds of polite discourse, when it’s their policies themselves that long ago went beyond civility. In the age of Trump, now that public racism has become normalized again, pointing it out needs to be normalized, too. We’ve reached a bizarre point where Americans and our media are once again more comfortable with racist speech than with criticism of it.  In that light, when people–and political parties–support policies that clearly hurt groups at the margins, we have to assume that is their intent. And we have to say so. If conservatives are not racist, or bigoted, or misogynist, then the burden is on them to prove it.  Unless of course, they don’t mind the assumption. Because their policies do not readily support other conclusions, and this country has too far to go for equality for us to allow such casual movement away from it." True text
truthdogg 161952848816 "2017-06-18 04:17:41 GMT" http://truthdogg.tumblr.com/post/161952848816/so-if-news-reports-dont-share-scalises-bigoted "So if news reports don’t share Scalise’s bigoted views, because they don’t want to speak ill of a guy in critical condition, isn’t that itself a way of insulting him?  He’s a proud man, don’t misrepresent or hide who he is. You’re insulting him by assuming viewers will find him offensive." True text
truthdogg 161905674871 "2017-06-16 22:29:19 GMT" http://truthdogg.tumblr.com/post/161905674871/if-you-ever-wonder-how-to-reconcile-the-gops "If you ever wonder how to reconcile the GOP’s concern about human rights in Cuba with their embrace of Saudi Arabia, it’s really not hard. The only human right most conservatives care about is property rights." True text
