langsandculture 162798478558 "2017-07-09 21:59:53 GMT" http://langsandculture.tumblr.com/post/162798478558/buzzfeed-talks-about-angela-merkel-as-if-she " BuzzFeed: *talks about Angela Merkel as if she were the most progressive politician ever because they have no fucking clue about european politics, her ideology or what she has done*me:" True text
langsandculture 162797756318 "2017-07-09 21:38:51 GMT" http://langsandculture.tumblr.com/post/162797756318/learning-a-language-related-to-your-native "wowmuchpolyglot:  same same same lol that spelling though that’s just childish and that’s how my grandma would speak sounds kinda fake but ok wtf same " False text
langsandculture 162790187688 "2017-07-09 17:44:44 GMT" http://langsandculture.tumblr.com/post/162790187688/song-lestaca-lluís-llach "Some background on the song: L’estaca, by Lluís Llach, is one of the most famous song in Catalan. The song has been translated into several languages (German, French, Basque, Occitan, Corsican…), and in some places it’s believed that it’s a traditional song from the area. In Poland, the song is called Mury (same chords but different lyrics). It’s a song against the Spanish dictatorship, which was about to die when the song was written. It also has a nationalist meaning, and tells how people must fight to get rid of Spain and France.The song has become a symbol of the fight for freedom.L'avi Siset em parlava de bon matí al portal The old Siset talked to me on the porch during dawnmentre el sol esperàvem i els carros vèiem passar. while we waited for the sun and saw the carts pass by.Siset, que no veus l'estaca on estem tots lligats? Siset, don’t you see the stake to which we’re all tied?Si no podem desfer-nos-en mai no podrem caminar! If we can’t get rid of it, we’ll never be able to walk!Si estirem tots, ella caurà i molt de temps no pot durar. If we all pull, it will fall, and it won’t endure for long.Segur que tomba, tomba, tomba, ben corcada deu ser ja.It will fall, fall, fall, it must be already quite rotten.  Si tu l’estires for per aquí, i jo l’estiro fort per allàIf you pull hard from here, and I pull hard from theresegur que tomba, tomba, tomba, i ens podrem alliberar. then it will fall, fall, fall, and we will liberate ourselves.Però, Siset, fa molt temps ja, les mans se’m van escorxant, But, Siset, so much time has passed, my hands are flayed,i quan la força se me'n va ella és més ampla i més gran. and when I have no strength left, it (the stake) is wider and bigger.Ben cert sé que està podrida però és que, Siset, pesa tant, I know that it’s rotten, but it’s just, Siset, that it weighs so muchque a cops la força m'oblida. Torna’m a dir el teu cant: that sometimes the strength leaves*. Tell me your song again:Si estirem tots, ella caurà i molt de temps no pot durar. If we all pull, it will fall and it won’t last for longSegur que tomba, tomba, tomba, ben corcada deu ser ja. I’m sure it will fall, fall, fall, it must be already quite rottenSi jo l'estiro fort per aquí i tu l'estires fort per allà, If I pull hard from here and you pull hard from there,segur que tomba, tomba, tomba, i ens podrem alliberar. I’m sure it will fall, fall, fall, and we will be free.L'avi Siset ja no diu res, mal vent que se l'emportà, The old Siset now says nothing, a bad wind took him awayell qui sap cap a quin indret i jo a sota el portal. He, who knows where to go, and I’m under the porch.I mentre passen els nous vailets estiro el coll per cantar And while the new lads pass by, I stretched my neck to singel darrer cant d'en Siset, el darrer que em va ensenyar. the last song of Siset, the last one that he taught me.Si estirem tots, ella caurà i molt de temps no pot durar. If we all pull, it will fall and it won’t last for longSegur que tomba, tomba, tomba, ben corcada deu ser ja. I’m sure that it will fall, fall, fall, it must already be quite rotten.Si jo l'estiro fort per aquí i tu l'estires fort per allà, If I pull hard from here and you pull hard from there,segur que tomba, tomba, tomba, i ens podrem alliberar.it will fall, fall, fall and we’ll be free.*oblidar means to forget, but here it’d mean “to leave” " True text
langsandculture 162745724543 "2017-07-08 14:08:15 GMT" http://langsandculture.tumblr.com/post/162745724543/languuuuee-the-most-awkward-part-of-learning-a "languuuuee: the most awkward part of learning a language is when you are able to understand a sentence but you have no idea how to make that sentence " False text
langsandculture 162745695238 "2017-07-08 14:07:03 GMT" http://langsandculture.tumblr.com/post/162745695238/monstermonstre-me-speaking-italian-comunque "monstermonstre: me, speaking italian: comunque vabbè buh è ma un po’ comunque *gesture into the void*" False text
langsandculture 162745692008 "2017-07-08 14:06:54 GMT" http://langsandculture.tumblr.com/post/162745692008/i-found-a-pun-that-works-in-both-english-and "madsciences: learningtoacceptchange:  thedinosaurprince:  badmooonrising:  akaneceles:  warning–known–fangirl:  envahissantecapucine:  waiting-unknown:  theload:  ravenstagsmooches:  Where do cats go when they die? Purrgatory. ¿De dónde van los gatos cuando mueren? Purgatorio.   Dude it works also in Italian! ‘Dove vanno i gatti quando muoiono? Nel purGATTOrio’  could also work in french: “où vont les chats quand ils meurent? Au purCHATtoire”  The ultimate pun   IT ALSO WORKS IN PORTUGUESE “Para onde os gatos vão quando morrem? Para o purGATOrio”  WE HAVE ACHIEVED PEAK PUN  The pun heard ‘round the world.   @ishyreblogs  IT ALSO WORKS IN CATALAN“On van els gats quan moren? Al purGATori”" False text
langsandculture 162523243138 "2017-07-02 21:04:56 GMT" http://langsandculture.tumblr.com/post/162523243138/so-i-wanted-to-say-something-about-world-pride "so i wanted to say something about world pride 2017, which is taking place in madrid.although i’m very critical of the kind of pride parades that we get now and the use of pride by companies to promote themselves, i think that yesterday’s demonstration in madrid was very important. not because of the “international image”, but because the first banner, which obviously supported the lgbt+ community, was being carried by members of all political parties (with representation in the parliament). there were also some other parties which did not meet the threshold but they’re pretty active and important as well. even if there are two political parties that i don’t really trust when it comes to lgbt+ rights, i think that it’s a huge step that even the fucking conservative party (one of the parties i don’t trust), which tried to “prove” that same-sex marriage was not constitutional a few years ago, was there. of course, being at a parade is not enough, and we should not trust them; we need laws for protection, visibility, etc. however, i think that this unity against hatred shown by political parties is important, and really shows where spain is going. so yeah, i just hope that this does not end up being useless." True text
langsandculture 162522981398 "2017-07-02 20:57:20 GMT" http://langsandculture.tumblr.com/post/162522981398/kitsunetook-non-germans-i-wont-see-you-on-your "kitsunetook: non-Germans: I won’t see you on your birthday, so happy early birthday!! Germans:  " False text
langsandculture 162467687833 "2017-07-01 09:48:03 GMT" http://langsandculture.tumblr.com/post/162467687833/irregular-catalan-verbs "(Only the most common tenses)ESTAR (TO BE)PRESENT estic estàs està estem esteu estan IMPERFET estava estaves estava estàvem estàveu estaven FUTUR estaré estaràs estarà estarem estareu estaran CONDICIONAL estaria estaries estaria estaríem estaríeu estarien PRESENT SUBJUNTIU estigui estiguis estigui estiguem estigueu estiguin IMPF. SUB estigués estiguessis estigués estiguéssim estiguéssiu estiguessin ANAR (TO GO)PRESENT vaig vas va anem aneu van IMPERFET anava anaves anava anàvem anàveu anaven FUTUR SIMPLE aniré aniràs anirà anirem anireu aniran CONDICIONAL aniria aniries aniria aniríem aniríeu anirien PRESENT SUBJUNTIU vagi vagis vagi anem aneu vagin IMPERFECT SUBJUNTIU anés anessis anés anéssim anéssiu anessin BEURE (TO DRINK)PRESENT bec beus beu bevem beveu beuen IMPERFET bevia bevies bevia bevíem bevíeu bevien FUTUR beuré beuràs beurà beurem beureu beuran CONDICIONAL beuria beuries beuria beuríem beuríeu beurien PRESENT SUBJUNTIU begui beguis begui beguem begueu beguin IMPERFET SUB. begués beguessis begués beguéssim beguéssiu beguessin CABRE / CABER (TO FIT)PRESENT cabo caps cap cabem cabeu caben IMPERFET cabia cabies cabia cabíem cabíeu cabien FUTUR cabré cabràs cabrà cabrem cabreu cabran CONDICIONAL cabria cabries cabria cabríem cabríeu cabrien PRESENT SUBJUNTIU càpiga càpigues càpiga capiguem capigueu càpiguen IMPERFET SUBJUNTIU cabés cabessis cabés cabéssim cabéssiu cabessin CAURE (TO FALL)PRESENT caic caus cau caiem caieu cauen IMPERFET queia queies queia quèiem quèieu queien FUTUR cauré cauràs caurà caurem caureu cauran CONDICIONAL cauria cauries cauria cauríem cauríeu caurien PRESENT SUBJUNTIU caigui caiguis caigui caiguem caigueu caiguin PERFET SUB. caigués caiguessis caigués caiguéssim caiguéssiu caiguessin (Note: The past simple has not been added because you can use el perifràstic and avoid the drama of using the past simple tense)List of irregular verbs in Catalan (so many)Irregular Catalan verbs with their different forms" True text
langsandculture 162356423803 "2017-06-28 13:30:15 GMT" http://langsandculture.tumblr.com/post/162356423803/its-been-40-years-since-the-first-democratic "it’s been 40 years since the first democratic elections were held in Spain after the dictatorship. also, it’s LGBT Pride Day, so happy Pride to everyone!" True text
