rafi-dangelo 162794330020 "2017-07-09 19:57:16 GMT" http://soletstalkabout.com/post/162794330020/randomly-cackling-about-that-time-my-mom-called-me "  Randomly cackling about that time my mom called me at boarding school after she went out to the steel drum in the backyard and burnt all my gay porn" True text
rafi-dangelo 162792819175 "2017-07-09 19:09:24 GMT" http://soletstalkabout.com/post/162792819175/male-tennis-players-still-feel-the-need-to "John McEnroe is promoting his new book and couldn’t resist flapping his gums about Serena Williams, the world’s best tennis player and one of the greatest athletes of all time.Serena Williams has asked John McEnroe to respect her after he stated the 23-time Grand Slam champion would be “like 700” in the world tennis rankings if she played on the men’s tour.“If she played the men’s circuit she’d be, like, 700 in the world,” said McEnroe, while promoting his latest memoir But Seriously.“That doesn’t mean I don’t think Serena is an incredible player, and I suppose anything’s possible; maybe at some point a women’s tennis player can be better than anybody.""I just haven’t seen that in any other sport, and I haven’t seen it in tennis. If she had to just play the men’s circuit, it would be an entirely different story.”Williams responded on Monday evening, stating: “Dear John, I adore and respect you but please please keep me out of your statements that are not factually based.""I’ve never played anyone ranked ""there” nor do I have time. Respect me and my privacy as I’m trying to have a baby. Good day sir.“(cont. Telegraph UK) Tennis is one of those sports where men repeatedly feel the need to say to women ""ok you’re good, but you can’t beat me” as if letting her be good on its own is too threatening to your manhood.  I know this isn’t that important and John McEnroe has always been an obnoxious little shit but I do randomly want to make a few points about comparing women’s athletics to men’s athletics.One. Women are relatively new to sports.Women have always played sports, but for a very large chunk of modern history, it was more recreational in nature than competitive.  Women’t weren’t expected to put in the same amount of time, effort, and energy that men would.  Men have always been urged to express their masculinity and dominance through sport ever since we stopped beating each other up on the savanna to impress a mate.  That means when you compare women in a sport to men in a sport you have to take into account where the baseline is and women have improved far more than men in every area of athletics over the past century or so.  Check out this graph comparing the Freestyle Swimming world records held by men and women and note difference in times at the beginning of the last century and how much closer they are now.You can repeat that data plot in most fields and the trend is the same.Two.  Women have started to beat men in sports where strength isn’t as integral to the competition. Women & men compete against each other in equestrian events and women have beaten men in racing, dressage, show-jumping, and eventing.  Back in 2002, Pamela Reed won the 135-mile Badwater Ultramarathon against a mixed field.  Seven years ago a female bowler became the first woman to win a PBA tournament when Kelly Kulick beat 60 men in the Tournament of Champions. (x)  So you can see that any argument that begins with “men are better athletes” is solely based on strength.Three.  Men are physically stronger than women, so you can’t compare them.Mike Powell holds the long jump world record at 29 feet 4.25 inches and he’s 6'2.  If John Smith, who I clearly just made up for this argument, is competing in the long jump and his personal best is 29 feet 2 inches, obviously Mike Powell’s jump is farther so objectively, he’s the winner.  There’s no grey area there.  But if John Smith is 5'7 which means he clearly has shorter legs than a guy who is six inches taller than him, wouldn’t you say that John Smith is the better long jumper?  Mike has a physical advantage over John because he’s taller and he’s probably going to beat him every time, but inch for inch, John is doing more work and he’s the better athlete because he had a bigger obstacle to overcome.That’s how I look at men’s and women’s tennis.  Men are naturally more predisposed to build muscle so they are going to be stronger and faster.  In a game where strength and speed are paramount, the best man is going to beat the best woman.  If you really want to take the measure of the best man and woman, don’t compare them to each other – compare them to their competition.If I put John Smith against other people who are 5'7 and he blows them out of the water whereas Mike Powell barely beats other guys his own height, then John Smith is a better athlete than Mike Powell.  The same goes for Serena Williams.  There’s no man you can compare to other men’s tennis players who catch match the way Serena Williams compares to other women’s tennis players.  Serena Williams is the better athlete even if she can’t beat the best guy on the men’s side.Four.  Serena Williams is having a baby.And she won a tournament while pregnant.  Until some man does that, they can all have a seat in the back." True text
rafi-dangelo 162695703380 "2017-07-07 04:43:56 GMT" http://soletstalkabout.com/post/162695703380/i-wanna-be-in-a-relationship-with-myself-so-bad  True text
rafi-dangelo 162687728630 "2017-07-07 00:30:58 GMT" http://soletstalkabout.com/post/162687728630/is-there-a-line-between-cultural-appropriation-and "The Real Housewives of Potomac had their season finale Sunday when the Grand Dame of Who Cares About Northern Virginia had a party to celebrate her 20th Anniversary with her husband.  And it was Indian themed.A bunch of Black women in saris had the internet primed and ready to call them out for obvious cultural appropriation.  If you are not Indian, why are you going to a Bollywood party dressed like one?  You can run a Twitter search for “cultural appropriation” and “#RHOP” to find a lot of people who were upset about that party.I feel like I should have been upset too…but I wasn’t.  So now I’m trying to figure out where the line is between appropriation and appreciation.Let me just pause by saying I think the cast looked great.  Right or wrong, if you are going for Fancy Indian Outfit, the least you can do is go to an actual Indian clothing store and have the guy help you pick out stuff so you can show up and show out in your best light.  That’s what they did and he really did right by them.Anyway, I was in a little discussion about this online because this white girl named Amber on a Housewives messageboard said that it was such a double standard that this party hadn’t gone viral and that if white people did something like this, they’d be ripped to shreds.Pause:  White people regularly make money off of appropriating Indian fashion and culture – ex. every white girl pop star from Gwen Stefani to Mandy Moore.  It’s never more than a low buzz of distaste, not outright viral ripping to shreds, and this was just a party.  There’s no telling how many white people have thrown parties like this and gone unnoticed.When I pointed that out to her, her immediate response was that I’m Black and they’re Black so I’m trying to give them a pass, but when white college students throw ghetto parties the whole internet tries to get them expelled.  And THAT RIGHT THERE is why I’m less bothered when minorities throw well-meaning events appreciative of other minorities.  When white people do it, they have a tendency to revert to racist stereotypes that aren’t about celebrating and only serve to perpetuate harmful discriminatory practices in this white-dominant society. Too many white people don’t know how to maintain context and keep the conversation on the same playing field.  When a white girl says you can’t call her Becky because she can’t use the n-word, that tells you everything you need to know about her worldview and how she has no idea how to stratify discrimination.  That whole attitude immediately makes me want to defend this party, but let’s just take white people out of the conversation entirely.  Is this party an example of cultural appropriation or just awkwardly executed appreciation?  Well, according to how we define cultural appropriation, it’s still a mixed bag.First of all, cultural appropriation, like racism, is partly defined by a power structure that only works from the top down because there’s no way to enforce or institute prejudice from the bottom up.  A Black person not liking white people leads to white people getting their feelings hurt.  There is not now nor has there ever been a system in place to discriminate against white people.   A white person not liking Black people feeds into a system of legalized discrimination against Black people that we are still fighting against.  Cultural appropriation is the same way, so in a sense, Blacks and Indians in the US are on the same playing field as minorities in a white-dominant country.  However, culture and race are separate entities and they’re not interchangeable.  These Black women do actually hold the power because they get to participate in American culture to a greater extent than Indian immigrants.  It’s not that all Indians are immigrants or anyone from an Indian background is automatically on the outside of American culture looking in, but this party isn’t a celebration of Indians living in America being embraced by day to day American life.  This is a celebration of heritage from India.  Think of it like this:  The way these women dress day to day, because it’s a part of their culture as Americans, is far more acceptable in this country than the “culture” they’ve put on for this one night.  That’s the power structure.The other big part of cultural appropriation is colonial in nature.  Here comes the dominant culture sniffing around something created by a minority community to   make it palatable for the mainstream,   steal it,   denude it of any heritage, disrespect it, or a combination.  Iggy Azalea putting on a black-cent that couldn’t be further away from her culture to make southern-sounding rap palatable and fashionable for the mainstream because it’s coming out of a white girl is obvious cultural appropriation.  Those white girls in Portland who went to Mexico and spied on little old Mexican ladies so they could steal the recipes and open their own shop?  Cultural appropriation.  White folks using Black slang with no knowledge of where it comes from, and then eventually using it incorrectly is cultural appropriation – Bye, Felicia.  And wearing a Native American headdress for fun, whereas Native Americans themselves reserve that right for men with a certain standing in their society, is cultural appropriation.  THIS is OBVIOUSLY cultural appropriation.When Monique showed up and thought she was being cute by dressing up as a Native American Indian as opposed to the Bollywood theme, I wanted to throw a shoe at the TV because I actually liked her all season and I didn’t realize she was this dumb.  Nobody should be wearing feather headdresses anymore.  I thought we all knew better by now.For the rest of the ladies who followed the dress code, there was nothing colonial in nature about the party.  I don’t actually know if anything they’re wearing has cultural significance that shouldn’t be worn by anyone who isn’t a part of that culture like the Native American war bonnet, but any Indian folks can feel free to let me know if I’m wrong about that.  (Also of small note: If the Indian guy who dressed them didn’t let them know they shouldn’t wear something, the cast would have no way to know they were being offensive either).Possibly most important of all is the actual community that’s being portrayed.  If the community has said to everyone outside of it “Don’t do X because it’s cultural appropriation,” then that’s what it is and you can easily find something else to do.  Enough of the Native American community has told us not to wear war bonnets, so we shouldn’t.  Enough of the Black community has told Iggy Azalea to stop using our accent to sell her records, so she should stop.  I’ve never heard an outcry about wearing Indian fashion or throwing a Bollywood party (which is celebratory in nature and not the racist garbage being proposed by Amber and her ghetto bash).  The Real Housewives of Potomac certainly doesn’t have the kind of viewership to make it a cultural touchstone so it’s not like a ton of Indians saw it anyway, but the Internet can make any offense viral regardless of how many people experienced at the source.  If this party were truly offensive, I feel like we would’ve heard it by now.Anyway, this isn’t something I’ve ever put much thought into so any compelling argument to the contrary is welcome.  I don’t really care about anybody’s opinion but mine on a lot of stuff because I been sitting around actually researching it for months and years and I ain’t being shown something I haven’t already considered, but in this case, I’m not really stuck in this position.  Say whatever you want and it’ll just add to my greater edification on the subject and a possible restructuring of how I feel.One last thing I forgot: the reason I called it harmlessly obnoxious is I don’t think this party serves to perpetuate any harmful stereotypes the way some “culturally themed” parties do.  I do however think a bunch of bougie Black women going to an Indian-themed party because the host thinks foreign countries are exotic is hella obnoxious." True text
rafi-dangelo 162679728390 "2017-07-06 20:21:37 GMT" http://soletstalkabout.com/post/162679728390/six-things-that-should-make-you-smile-today "I am seriously having the best summer.  I mean, not to rub my joy in everybody’s face, butAs such, I was about to spam my social media with all this happy shit I keep stumbling across – because even the Universe knows ya boy is on cloud nine and is trynna keep me that way with random cuteness – but then I thought, “wayment…I can just put it all in one spot and then refer back to it when I need a pick me up.”So today in Good Things:These ants got me HOLLERING!!!  IDK what that lil punk did, but if Hulk Ant was Rob Kardashian, I’d assume the lil bitchass had slept with Blac Chyna (too).When I’m 91, I wanna be this gymnast.Lo-key, this is hella stressful to watch because I kept waiting for Grandma Hilda to fall down a break a hip.  But she didn’t!  I can’t even lie.  I mostly wanna be her at 91 because this gives me hope that I’ll still be able to put my thang down, flip it, and reverse it after the early bird special.Meet the latest addition to my nursery: Raf'angelaI wanna pinch every last one of her lil’ rolls!  C'mon Similac Sass!World’s sweetest dude best-friend proposed to his bride’s sister with Down Syndrome.You might cry.  I accidentally let a tear squeeze out.Will presented his delighted BFF with a simple ring that Ashley and Hannah’s grandmother had given to him.Then he asked Ashley for her hand in marriage.This is how she described the proposals on TheKnot.com:On a beautiful day in March of 2016, Will proposed to not only me, but Hannah as well. Hannah has always been a huge part of our life.From day one, I made it clear that Hannah and I were a package deal. With her having Down syndrome I always felt the need to protect her. Will not only accepted Hannah, but loved her unconditionally the same way I did.He cares for her protects her, makes her laugh, & everything in between. I could not ask for a better Husband to be, to not only love me, but to love us. Will asked Hannah to be his best friend forever & me to be his wife. By far the best day of my life.(cont. HuffPo)I mighta squeezed out two tears tbh.I thought Susan was a whole bitch.  But.You have to watch this to the end (it’s less than a minute) because I was so mad at Susan for playing favorites.  These hoes really be out here trying it!So this chick made an appointment with a make-up artist to try and steal her man.[View the story “Hoes really be trying it.” on Storify]“Babe who’s that?  Let’s see who texted us?”  Takes me out every time!Dassit.  Y'all can go back to watching the world fall apart now.  I’m finna eat some cookie dough." True text
rafi-dangelo 162677997480 "2017-07-06 19:27:18 GMT" http://soletstalkabout.com/post/162677997480/this-is-trash "The Democratic Congressional Campaign Committee is coming up with new slogans for bumper stickers before going into the midterm elections and here are the test options sent out to DCCC subscribers.- Resist & Persist- She persisted. We resisted.- Make Congress blue again.Y'all not ready for this one so take a pause……- Democrats 2018. I mean, have you seen the other guys?This is the best they could come up with?? WHAT IS WE GON’ DO Y'ALL!!!" True text
rafi-dangelo 162676676845 "2017-07-06 18:44:14 GMT" http://soletstalkabout.com/post/162676676845/office-of-government-ethics-director-to-step-down "Pour one out for this guy.  And for America.Walter Shaub Jr. announced this morning that he’s resigning from his post as the Director for the Office of Government Ethics later this month.  Dear Mr. President:I am resigning from my position as Diretor of the U.S. Office of Government Ethics effective Wednesday, July 19, 2017.The great privilege and honor of my career has been to lead OGE’s staff and the community of ethics officials in the federal executive branch.  They are committed to protecting the principle that public service is a public trust, requiring employees to place loyalty to the Constitution, the laws, and ethical principles above private gain.  I am grateful for the efforts of this dedicated and patriotic assembly of public servants, and I am proud to have served with them.Respectfully,Walter M. Shaub, Jr.Director(Twitter) I like how he italicized that one phrase in his letter – public service is a public trust – because this administration for damn sure cares naught about that.  Still, Shaub is a better man than me.  I woulda just straight up said “Y'all ain’t shit, I'ma go collect these coins elsewhere for a job where people actually listen to me.”Shaub did his best and, though I don’t know what his political leanings are, I have to believe he took a bipartisan approach to it since he started working for the OGE under Dubbya and was then appointed Director by Obama.  The fact that his term ended next year and he still couldn’t stick it out says to me that he was tired of pointing out the bullshit from the Trump Administration and being ignored.  I’d probably prefer working for an organization where my voice mattered too.Shaub, an attorney, has accepted a job with the Campaign Legal Center, a nonpartisan organization of election-law experts.Thursday morning, Shaub told NPR that “the current situation has made it clear that the ethics program needs to be stronger than it is. At the Campaign Legal Center, I’ll have more freedom to push for reform. I’ll also be broadening my focus to include ethics issues at all levels of government.”He did not elaborate on what is so wrong with the “current situation,” but Shaub has been sharply critical of Trump’s approach to ethics compliance since the election.(cont. NPR)When ex-lobbyists were handed ethics waivers to work under this administration, Shaub requested they be made public.  His request was denied.  When Struggleanne Conway was on Fox News talmbout “go buy some of Ivanka’s crap” in direct violation of ethic standards, Shaub suggested some kind of punishment.  His suggestion was ignored.  When Shaub was blamed for holding up Trump’s cabinet appointees because he had concerns about ethics violations due to their extensive business dealings, he suggested maybe Cheetolini pick some candidates who weren’t so obviously beholden to their stocks and financial interests.  He was ignored.So Shaub is giving the finger to the foolishness and is taking a job with a nonprofit focused on voting rights and reforming campaign finance. Who is on the ground now trying (and failing) to keep President Velveeta in check?  I bet whoever gets picked to replace Shaub definitely won’t be quitting because they feel ineffective.  I doubt they’ll even show up to work." True text
rafi-dangelo 162608577840 "2017-07-04 23:49:27 GMT" http://soletstalkabout.com/post/162608577840/happy-white-independence-day "The British were the first to promise freedom after the war to any slaves who fought with them instead of the colonists, and freedom is quite the motivator to take up arms…as noted by the white colonists who were taking up arms to “free” themselves from British rule.  Throughout the colonies there were slaves fighting alongside the British because they’d rather be free and heavily taxed (assuming they were even aware of the political landscape and why their white masters were going off to war) than continue to live as property in a “free” country with the same ol masters.  One lasting record of the Brits’ promise to free slaves is The Book of Negroes, a list of slaves who signed up to fight for Britain and were then shipped off to freedom in Nova Scotia and England by Lord Dunmore after they lost the war.  How’s that for making good on a promise?Britain wasn’t the first to have the idea to free slaves in exchange for participating in the war.  It was also discussed in the colonies.  Alexander Hamilton, one of the founding fathers, was in favor of allowing slaves to form their own troops to fight alongside the colonists, and those who fought would be freed after the war.  The legislature was obviously against that because arming slaves – after what they’d been through – was a frightening prospect.  Plus, the South needed its economic engine to keep chugging along (Northern colonies were more receptive to the idea).  By the end of the war when manpower was running low, some colonies would allow free Blacks to serve and some would offer freedom to slaves who fought, but most plantation owners went back on that promise after the war was over.In the end, more Blacks (free and slave) actually fought alongside the American rebels in the hopes that they’d receive freedom or a bounty or a pat on the head or even a thank you after it was over if the Americans prevailed.  The Americans did win…and the majority of those slaves went right back to the fields for another eighty years unless they managed to escape in the confusion of the war.  The revolution did influence some individual slave owners, especially in communities of Quakers where slaves were freed after the war because they recognized the hypocrisy of fighting a war for freedom from another country while you kept humans as property in your “new” country.So when some uber Patriotic white guy you went to high school with (who is still your Facebook friend for some reason) posts a status update at the fireworks show tonight about his ancestors fighting for freedom, remember that ours did too.  And most of them didn’t even get a thank you." True text
rafi-dangelo 162576290950 "2017-07-04 03:54:34 GMT" http://soletstalkabout.com/post/162576290950/here-go-a-lil-cookout-playlist-for-tomorrow-if-you "I’m on music duty tomorrow so I just threw together a lil Spotify playlist and decided to share in case y'all need one for the cookout.  It’s mostly a mixture of Black Auntie Music with a swirl of Grandma’s Oldies, some more recent Sunday Afternoon R&B Jams, a smattering of New Jack Swing, and a dash of Classic Hip-Hop.Suggest whatever you think might fit so I can add some more stuff I like.  Happy 4th!(I threw some Youtube links in there for the more obscure or lesser heard ones.)The O'Jays “Love Train”Earth, Wind & Fire “September”Amerie “Why Don’t We Fall In Love”Bobby Caldwell “What You Won’t Do For Love”LL Cool J “Hush”The Isley Brothers “That Lady”Teedra Moses “You’ll Never Find”The S.O.S. Band “Take Your Time (Do It Right)”Lloyd “You”Donna Summer “This Time I Know It’s For Real”JJ Fad “Supersonic”Tamia “The Way I Love You”Stephanie Mills “Never Knew Love Like This Before”Zhane “Hey Mr. DJ”Tweet “Never Shoulda Left Ya”Rick James “Give It To Me Baby”Lauryn Hill “Doo Wop”Slave “Just A Touch Of Love”Lion Babe “Treat Me Like Fire (Snakehips Remix)”Aretha Franklin “A Rose Is Still A Rose”Barry White “You’re The First, The Last, My Everything”Mary J. Blige “Real Love”Sunshine Anderson “Heard It All Before”The Temptations “Get Ready”Lisa Stansfield “All Around The World”Notorious BIG “Big Poppa”New Edition “If It Isn’t Love”Soul II Soul “Back To Life”Michael Jackson “Remember The Time”Jeff Redd “You Called And Told Me”Thelma Houston “Don’t Leave Me This Way”De La Soul “Me Myself & I”Martha & The Vandellas “Heatwave”Gina Thompson “The Things That You Do”Evelyn Champagne King “Shame”Solange “Losing You”Surface “Happy”Janet Jackson “Escapade”Tamar Braxton “Catfish”Taana Gardner “Heartbeat”SWV “You’re The One”Four Tops “I Can’t Help Myself”Luther Vandross “Take You Out”Keyshia Cole “Never”Shannon “Let The Music Play”Chuckii Booker “Turned Away”Ashanti “Rock Wit U”Fatback Band “I Found Lovin’”Patrice Rushen “Forget Me Nots”Case “Touch Me Tease Me”Vivian Green “Get Right Back To My Baby”Kool & The Gang “Celebration”Tony! Toni! Tone! “Feels Good”Harold Melvin & The Blue Notes “The Love I Lost”Beyonce “Check On It”Cameo “Candy”Dazz Band “Let It Whip”Musiq Soulchild “Just Friends”Monie Love “It’s A Shame”Roy Ayers “Running Away”Ghost Town DJs “My Boo”Brownstone “If You Love Me”Cherelle & Alexander “Saturday Love”M.O “No Foolish Love”Ideal “Whatever”Rescue Me “Fontella Bass”Bobby Brown “Every Little Step”Cherish “Do It To It”Snoop Dogg & Pharrell “Beautiful”Loleatta Holloway “We’re Getting Stronger”" True text
rafi-dangelo 162558857775 "2017-07-03 18:49:59 GMT" http://soletstalkabout.com/post/162558857775/i-guess-i-can-talk-about-that-straight-guy-i "rafi-dangelo:  I’ve thrown a few Tweets out there into the universe about this guy I picked up last month, but I haven’t really put the whole story out there.  It’s been awhile since y'all have had a good personal yarn from me, so I’ll spin this real quick. Keep reading  I can’t believe this was almost four years ago! I wasn’t sure if I’d written this down anywhere public (I also have a private journal that only a few people have the password to) but I saw this same dude last week in a bar near where he lives and I’ve been meaning to post this if I could find it. It’s so funny/weird/refreshing to see how much I’ve changed since then, but I’m still basically the same too.Anyway, I’m on vacation still so I’m not really writing a lot of new stuff, but if you just like to read random PG hoe/dating stories, this one is pretty good." False text
