amccalltoarms 162759657569 "2017-07-08 22:06:05 GMT" https://amccalltoarms.tumblr.com/post/162759657569/dark-matter "I saw a woman in the park next to my AirBnB (in Toronto) on Wednesday who resembled my (abusive) ex and a wave of panic washed over me. Even though I knew it wasn’t her and she was still over 2,500 miles away - I felt like my shoulders had been ripped out of socket, my skin begin to crawl, and a sickness rotted in my gut. It was like watching ice crack - but inside of me. Both of my therapists and multiple mutual friends have been abundantly distinct that my ex intentionally (and repeatedly) lied to, maimed, manipulated, and gaslighted me. They remind me that she is toxic, narcissistic, faithless, manipulative, and abusive - and that she feels no remorse. Most days I can see that clearly. But healing from abuse isn’t linear, and there are days when I feel like I’m trapped in a straight jacket, and I can feel the noxious edges of her words and betrayal twisting in my intestines. And on those days I have to remember that love and healing are not additional knifes that I twist inside of myself. There are multiple symptoms of abuse that I continually have to identify as harmful, and toxic (for myself). This includes any remote connection to her, including friends/mutuals who have not identified her behavior as abusive/inexcusable. I haven’t had analytics on this blog (or my private one I made specifically for processing early on) for over 6 months, but I still have the impulse to install them again, weekly. I have a lot of impulses that are unhealthy/vengeful - the desire to lash out, hack her, to out her, to reblog all the things she promised and proclaimed publicly (and then deleted) - but they are just impulses. Early on, those impulses nearly qualified as needs. Lashing out felt as vital as breathing. Two weeks in my therapist told me “hatred is a normal response to this type of repeated infidelity/abuse”. And I didn’t understand what she meant by that, at first. Maybe it was because I still had a suspension of disbelief, I couldn’t fully grasp what was happening because it was so merciless. The only way I could process it was to tell myself that my ex was fully disassociating, because the truth, that she was strategically and purposefully maiming, manipulating, and gaslighting me (again) was too much to bear. I remember thinking that if I continued to speak to my ex in understanding and love that she would hear me, that she would “come back” to me like she did 3 years ago. Which was a mistake on my part, I should’ve walked out the door the second she started rewriting history. I should’ve turned around the moment she told me that “love wasn’t a choice” for her - and denied the physical evidence I had of her promising and claiming the opposite. I should’ve realized the moment that she purposefully violated my boundaries and blatantly lied to me about her plans that she wasn’t deluded or dissociating - she was purposefully re-opening the most intimate wounds she previously created. My therapist and two close (mutual) friends told me “she knew what and who would hurt you the most, her behavior was calculated”. I couldn’t see that at the time, all I knew is that nothing was making sense. I remember telling her that what she was saying directly conflicted with everything had ever written, said, and promised. That it went against everything I knew, what we had learned in couple’s counseling, and her own history and trauma. That I felt that she was intentionally doing and saying things to hurt me (she was). I often think about the evidence (and backups of her blogs) that I have, even though it’s locked away. About the countless binding, eternal (and public) solemn vows, promises and proclamations she made. I remember telling her “this is all I have left of you” holding on to the handwritten letters she had mailed me over the course of 5 years. I wonder sometimes if she overestimated her ability to dictate and control my reality, mainly because she was able to 3 years ago. I know she certainly tried, and when she failed - she maimed me, used guilt and shame to manipulate me, and cut all communication (the silent treatment is typical in situations of narcissistic/emotional abuse, and I’ve experienced all of these behaviors with her before). I know that she crazy-painted me to her friends, and attempted to use 3 of them to dictate/undermine my reality. I didn’t realize that she was using a group to manipulate me, until they started defending/justifying her behavior - and telling me that my anger/hurt was unwarranted. Being gaslighted by a group makes you feel like you’re losing your fucking mind. I remember presenting them with evidence of the trauma my ex was denying, the things she had written publicly, and they either dismissed or ignored it. I didn’t realize how toxic that circle was, and that the friends who had said “you two are meant to be”, “nothing can stop you guys, not even the apocalypse” would turn on me in an instant. Especially because they had personally witnessed the consequences of this same behavior 3 years ago. I don’t know what to call those people, because they certainly don’t qualify as friends. Every beautiful memory I have of her is tainted by her contempt, treachery, and abuse. There are days when I feel hate, vengeance, resentment, wrath, and animosity  - and I have to repeatedly perform something between emotional open heart surgery and archeology. I have to trace the root of those feelings and remind myself that I feel them because I was betrayed, lied to, gaslighted and maimed intimately - for the second time. I have to remind myself that she made our (healthy) mutual friends physically uncomfortable being in her presence. That they both told me they felt physically ill, and she made their skin crawl. That I didn’t even recognize her at the airport - and that I felt a physical hole in her over the course of those 4 days in November. I have to remind myself that both of my (female) therapists made faces of disgust regarding her language and behavior. I have to remind myself that I do not not want to be connected to anyone who can intentionally maim, gaslight, and crazy-paint the person they claimed to love most in the world, twice - and not feel an ounce of remorse. But mostly I remind myself that I do not have any magical thinking, that I do not wish for her return, another time-line, or the path not taken. I wouldn’t trade places with another version of me in another life because it wouldn’t be my life. I don’t know how many more times I’ll break down in public, or have a panic attack in a bathroom stall, or how many more times I’ll throw up in the shower. But I know that when I want to self-harm I don’t have to (because I haven’t, once). I do not not need to out her because she’s doing that herself. I know that she did her worst - and she could not break me. I know that I can (and have) let go of that anger, continuously. I know that I can pull every knife out of my own back without twisting or using them to gut myself. I do not need to look her up, or make contact, even in the remotest sense.I know that any desire for catharsis or contact with her is a symptom of the abuse. I know that the person I thought I knew (even intimately - for years) is gone. I know that the extremities of her behavior and language have absolutely nothing to do with me. I do not concern myself with whatever lies she’s spread, or how she’s painted me. I am grounded, my feet are firmly planted in truth, evidence, and professional behavioral assessments - and everyone who knows me knows exactly what we’re both made of. I do not wish her well, or harm. I only wish to be and break free. " True text
amccalltoarms 162616286519 "2017-07-05 04:12:18 GMT" https://amccalltoarms.tumblr.com/post/162616286519/benefits-of-living-in-a-lighthouse "post–grad:no fake friends, just real friends (the only ones who’ll come out to your godforsaken lighthouse to hang) lots of stairs so u dont need a gym membership when u look out the window and sigh mournfully it’s Cinematic Depression not just regular depression minimum requirements: 1 large dog, 17 cable-knit sweaters, 1 mysterious but tragic past, 2 pair fingerless wool gloves increased likelihood of mermaid encounters effortless windswept look, complemented by soft lantern glow free salt scrub  " False text
amccalltoarms 162610020066 "2017-07-05 00:39:30 GMT" https://amccalltoarms.tumblr.com/post/162610020066/gaysuggestions-netflix-andrest-your-head-on-my "gaysuggestions: netflix and…rest your head on my thigh while I run my fingers through your hair continuously" False text
amccalltoarms 162437218509 "2017-06-30 15:19:01 GMT" https://amccalltoarms.tumblr.com/post/162437218509/memoryslandscape-cdnsongbirdme-if-loneliness "memoryslandscape:  cdnsongbirdme: “If loneliness is to be defined as a  desire for intimacy, then included within that is the need to express  oneself and to be heard, to share thoughts, experiences and feelings.  Intimacy can’t exist if the participants aren’t willing to make  themselves known, to be revealed.” ─ Olivia Laing, from The Lonely City: Adventures in the Art of Being Alone (Picador, 2016) " False text
amccalltoarms 162030896044 "2017-06-20 03:23:45 GMT" https://amccalltoarms.tumblr.com/post/162030896044/vimtos-good-night-everyone-except-all-the-toxic "vimtos: good night everyone except all the toxic people throughout my life who made me doubt my self-worth and took advantage of my kindness and patience" False text
amccalltoarms 161973435299 "2017-06-18 18:19:28 GMT" https://amccalltoarms.tumblr.com/post/161973435299/kaisgirlfriend-my-kink-is-being-a-meaningful "kaisgirlfriend:  my kink is being a meaningful part of someone’s life " False text
amccalltoarms 161775648721 "2017-06-13 14:31:38 GMT" https://amccalltoarms.tumblr.com/post/161775648721/lyjerria-your-standards-should-be-high-for-both "lyjerria:your standards should be high for both your friendships and romantic relationships. everyone you surround yourself with should have qualities you actually admire." False text
amccalltoarms 161717403149 "2017-06-12 01:39:41 GMT" https://amccalltoarms.tumblr.com/post/161717403149/the-wicked-the-divine "I’ve had the title of this post sitting in my drafts for nearly four weeks, knowing what I want to convey, but not how. I mean, how does one convey the complexities of emotional abuse to someone who has not experienced the cruelty of being intentionally and intimately maimed (for the second time) by the person who publicly claimed, for years, to love you most in the world? To have that person gaslight you, rewrite your combined history and deny, or delete/destroy every shred of (overwhelming) evidence of the things they confessed, promised, and swore on their life? I would liken it to having all your joints dislocated and then being strapped into a straight jacket for six months. Or having someone shove glass down your throat and then duct-taping your mouth over, forcing you to swallow - fully knowing the damage it’ll do because they’ve done it before. Or to have that person purposefully re-open the deepest, most intimate wounds they inflicted - and then crazy paint and stigmatize you?Words don’t come out when you’ve been hurt that deeply. It’s hard to convey that level of emotional and psychological violence. The effects of infidelity (with the intent to maim), emotional abuse (especially gaslighting) are lasting. It is legitimate trauma. I threw up every day for the first eight weeks and lost over 25lbs from starving myself over those first two months. I lost any and every remote desire for intimacy, I recoiled at any and every touch. I still do. I cry nearly every time I drive. Anger still washes over me at times, along with waves of wrath. I still find myself punching my steering wheel in abandoned parking lots, or screaming (“FAITHLESS!”) into my pillow every other week. I know, that’s progress, but it certainly doesn’t feel that way when you’re in the middle of it all.While she was unable to dictate my reality, she was still able to maim me, manipulate me, and gaslight me (to an extent). I know she wanted me to lash out so she could justify her behavior, which I didn’t do once. But that also doesn’t mean I have to stay silent either. An important lesson I’ve learned (this time around) is that abusive words lose their power when we make them known to others. When I told (and showed) my therapists the language my ex used to gaslight me (both times), they both made immediate faces of disgust - with no attempt to hide their reaction. My EMDR therapist literally spit out her water and said, “what the actual fuck.’ And my behavioral therapist said, ""you realize how insane/manipulative that language is, right?” (I do btw).When I showed/told that language to (trusted) friends, they all had similar responses. One mutual friend said, “Jesus Christ, I just said that out loud. She’s trying to rewrite history to justify her behavior.” Another said, “Troy, she’s a liar. She’s fucking cruel and abusive.” And when my ex went out of her way to “passively” manipulate me weeks later I made her actions known to people I trusted, and they told me “That makes me so angry. What kind of person does that?”Which is a question I’ve repeatedly had to ask myself.A dear friend of mine asked me back in January “is that (her intentional abusive behavior, narcissism, contempt, utter betrayal, and complete lack of remorse) something you want to subscribe to?” And I knew deep down then, just like I know now - my answer was, is, and forever will be “no.”I do not want to subscribe to that, much less be attached to it. Love is not a knife I use to twist inside myself. Part of the acceptance piece is realizing that she is not the person I believed (and knew) her to be. Nor is she the person that others thought she was, or who she publicly claimed (and promised) to be for years. I know that no amount of evidence will ever bring that version of her back, and with time - the more I realize that the woman I thought I knew never really existed at all. No matter how real that version seemed to me. She/it was mimicked. If it was real she wouldn’t have done the very thing that she repeatedly swore on her life she’d never to do again, much less in the exact same manner. I know a crucial part of healing from emotional abuse (at least for me) is letting go of that “you didn’t know them like I did” way of thinking. Still, how do you let that go without doubting your instincts and judgment? I haven’t quite figured that out yet, other than knowing my instincts were right leading up to that abuse, and they were right in the midst of it. I knew I was being lied to, manipulated, and maimed - intentionally. But part of her act is believing (and seemingly being utterly convinced of) the lies that she tells. And I fell for that. She knew, based on our couple’s counseling sessions, that I wouldn’t negate her reality, especially if I believed she was deluded and dissociative. All she had to do was convince herself of the lies she was telling - and I wouldn’t call her a liar (even though I told her those things weren’t true, and directly conflicted with everything she had ever said to me, written, blogged, and confessed during couple’s counseling).A mutual friend also told me “She has no interest in authenticity. She doesn’t have any of the qualities or characteristics that you have. I was physically uncomfortable in her presence.” And my therapists have made it very clear what she is and isn’t capable of (due to her pathology).I’m still wrapping my head around that. Maybe I’ll never be able to fully. It seemed so authentic in the moment. She seemed so real (for a time). But I can trust those friends and my therapists. I know it was infidelity and abuse because I was definitively told that by two mental health professionals.  I can trust Bell Hooks, Erich Fromm, Brene Brown, Esther Perel, Andrea Gibson, and Lundy Bancroft.I can trust that nothing beautiful, holy, or divine can come from someone who behaves narcissistically and abusively. I can trust that love can’t exist in someone who betrayed everything they swore on their life and shows no remorse for their actions. And I can trust that she’s never going to hear anyone, much less god say “Good job, you’re finally not full of bullshit” again.My behavioral therapist told me yesterday: “There are two options, either she lied about that trauma and experience to you, me, her therapists, her friends, and publicly on her blog for two and half years and faked those dozens of panic attacks and shame spirals - or she’s lying now. Either way - she lied.”All the magic I thought she held was only a reflection. All she has left are curses and maledictions that can no longer hurt me. She can no longer hurt me. I am no longer under her spell. Words lose all their power when they are based in duplicity. I used to wonder what I was made of, and she used to tell me that I was composed of starlight. And I’m beginning to see it break through the cracks and rips of this straightjacket, in my backyard, with the fireflies. I can see it in the mirror when I wake up before dawn. I can see it in my rearview mirror through my tears when I drive at night. It’s been said that grief doesn’t change you, it reveals you; I think it’s a combination, but then again - grief, abuse, and infidelity aren’t the same things. I might not be where I want to be, but I am who I want (and claimed) to be. I’ll get to where I’m going soon enough. The tickets are already booked." True text
amccalltoarms 161376591084 "2017-06-03 04:00:30 GMT" https://amccalltoarms.tumblr.com/post/161376591084/longs-term-effects-of-emotional-abuse "dear-drea: • a distrust in your perceptions  • a tendency to be fearful or on guard • self-consciousness or fear of how you are coming across • an inability to be spontaneous • a distrust of people and in future relationships • anger that bursts out unexpectedly • sensitivity to anyone trying to control you • the feeling of anxiety when someone lets you decide  • withdrawal from social interactions  • unexplainable feelings of shame/guilt  • unusual weight gain/loss • changes in appetite  • unexplained anxiety or depression states  • self destructive behavior  • isolation from friends/family • substance abuse " False text
amccalltoarms 161358795964 "2017-06-02 17:43:49 GMT" https://amccalltoarms.tumblr.com/post/161358795964/not-sure-if-i-like-this-girl-or-if-shes-just "Not sure if I like this girl or if she’s just tall, gorgeous, honest, brilliant, mature, kind, thoughtful, understanding, patient, funny, adventurous, driven, environmentally conscious, politically active, and financially responsible.*I know I still have a lot of healing to do before I pursue anything, but even the way she drinks her coffee knocks me the fuck out. " True text
