edema--ruh 162757222066 "2017-07-08 20:47:30 GMT" http://edema--ruh.tumblr.com/post/162757222066/whenlifegivesyouconures-heortewyrm "whenlifegivesyouconures: heortewyrm:  nematode-needles:  i always thought kiwis were like the size of the fruit kiwi for some reason theyre p big   ill be damned  I THOUGHT THEY WERE SMALL TOO??? " False text
edema--ruh 162757123586 "2017-07-08 20:44:11 GMT" http://edema--ruh.tumblr.com/post/162757123586/damnian-wayne-peridot-peridot "damnian-wayne:  peridot-peridot:  damnian-wayne:  People take the LOTR movies way too seriously considering that the first movie had an actual scene with floating Elrond faces on a white background while Frodo was unconscious that actually made it into the actual movie  If I have a near death experience I hope Elrond slides into my consciousness at 60% opacity  Dont we all " False text
edema--ruh 162757095481 "2017-07-08 20:43:16 GMT" http://edema--ruh.tumblr.com/post/162757095481/liamdarlinstewart-dropping-a-chandelier-in-the "liamdarlinstewart: dropping a chandelier in the middle of an opera because someone sat in my unassigned assigned seat is the level of pettiness i aspire to achieve" False text
edema--ruh 162757012676 "2017-07-08 20:40:35 GMT" http://edema--ruh.tumblr.com/post/162757012676/reyssamidalass-lavabendinggemqueen "reyssamidalass:  lavabendinggemqueen:  writing-prompt-s:  Cthulhu, as an eldritch being, sees humans as humans see insects; which is to say, harmless but inexplicably terrifying.   #cthulhu chasing humanity around with a shoe while crying   #cthulhu gently picks up humans with a piece of paper and puts them outside the sea #a great deal of evolution ensues " False text
edema--ruh 162754751816 "2017-07-08 19:25:05 GMT" http://edema--ruh.tumblr.com/post/162754751816/aesthetic "kai-ni: drferox:  The computer said my next patient’s name was Lucifer, and that he was a domestic. Not that an unusual name for a pet, I have to admit.  “Come on in. Do you have Lucifer hiding in that box for me?” I say. A gentleman dressed all in black with a rather spiky aesthetic and a selection of piercings comes into my consult room and opens the box.  He places a perfectly black rabbit on the table.  Honestly, I had been expecting a cat.  Turns out Lucifer is his new rabbit. He’d insisted on taking it from a friend who wasn’t taking care of it a few months ago.  Lucifer, for his part, had decided the table was too scary and that his dad’s leather clad armpit was the best place to be.  To my surprise and delight, our new goth rabbit owner is doing everything right. Perfect diet, read up on rabbit health, vaccinating, enrichment, the works.   He even started a vegetable garden to grow treats for the rabbit, or as he put it, “tributes for lucifer.”  I….. I love this ….. " False text
edema--ruh 162751540301 "2017-07-08 17:35:36 GMT" http://edema--ruh.tumblr.com/post/162751540301/any-one00-teacher-asks-to-read-17-pages-me "any-one00: *teacher asks to read 17 pages*Me: omfg how am I supposed to read all that in 2 weeks what the shit*finds 20k of fanfic*Me: 2 hours till sunrise, worth a try" False text
edema--ruh 162751532971 "2017-07-08 17:35:21 GMT" http://edema--ruh.tumblr.com/post/162751532971/erarg-sneeze-on-your-knuckles-before-a-fight-in "erarg:  sneeze on your knuckles before a fight in order to inflict poison damage " False text
edema--ruh 162751498966 "2017-07-08 17:34:07 GMT" http://edema--ruh.tumblr.com/post/162751498966/okay-but "permets-tu-apollo: Can someone talk to me ab Ravenclaw Grantaire please?  -Grantaire who doesn’t actually think he’s smart but actually totally is.  -Grataire who complains about the mascot being an eagle because “what the fuck at least use an owl” -Grantaire who sort of believes Enjorlas when he calls him a good for nothing idiot  -Grantaire who starts working hard to live up to the Ravenclaw name -Grantaire who honestly lived up to it regardless.  -Grantaire who sits out drunk by the portrait to let in people who don’t know the answer to the riddle he solved the minute he heard it.  -Grantaire excelling in classes he sleeps through  -Grantaire having major testing anxiety and so he fails most of his finals if he doesn’t have a drink in him -Grantaire who 100% has flirted with Minerva (and has charmed her 200% of the time) -Grantaire who never sits at the Ravenclaw table because he feels inferior.  -Grantaire who claims that the whole “wit beyond measure” dick joke thing is totally true.  -Grantaire who thinks that his stupid jokes are the only thing that actually got him into Ravenclaw.  -Grantaire who is wrong." False text
edema--ruh 162688997801 "2017-07-07 01:12:19 GMT" http://edema--ruh.tumblr.com/post/162688997801/raisinbrandy-feathered-dragoness "raisinbrandy:  feathered-dragoness:  daisenseiben:  dogmobile:  skellicott:  whowasphoone:  skellicott:  I’m really glad that KC Green’s work is being more widely recognized after the whole “This is not fine” comic came out. He’s been in the comic making game for a really long time and he has…a bit of a knack for creating things that are used as reaction images and never credited back to him. He’s a really cool guy and a great artist and I HIGHLY recommend following his work.  i feel like its important to add that hes also responsible for dickbutt. thats an important part of his resume  Some lesser known KC Green Career Highlights: honestly I swear he’s like. the best at unintentionally making reaction images    He also did the “I guess!” comic, didn’t he?       We’ve all been fans of KC Green this whole time and never even knew " False text
edema--ruh 162676160641 "2017-07-06 18:27:36 GMT" http://edema--ruh.tumblr.com/post/162676160641/legolokiismighty-berlynn-wohl-every-listicle "legolokiismighty:  berlynn-wohl:  Every listicle about which Star Wars characters go in which Hogwarts houses is bullshit. They always make Leia a Ravenclaw or a Gryffindor. Leia is a Slytherin. She was raised a princess but even that wasn’t enough for her, she was like “I’m gonna overthrow the government, bitches.” And Han Solo is not a bad-ass Slytherin, he is a Hufflepuff, because every five minutes he is dropping his own agenda to help his friends not die doing whatever crazy shit they’re about to do. The biggest Gryffindor in the whole trilogy is R2D2, because every beep of his can basically be translated as “Hold my beer and watch this,” usually followed by him getting zapped by something and falling over.  i was already reblogging, but R2-D2 made me laugh so hard.  " False text
edema--ruh 162675967506 "2017-07-06 18:21:20 GMT" http://edema--ruh.tumblr.com/post/162675967506/doctra-sea-pea-well-known-property-becomes "doctra-sea-pea:   well known property: *becomes public domain*  tom and jerry direct to dvd movie producers:  " False text
