thatfangirlingfreak 162779830803 "2017-07-09 11:02:51 GMT" http://thatfangirlingfreak.tumblr.com/post/162779830803/wheninriverdale-never-in-my-life-did-i "wheninriverdale: never in my life did i ever expect to get so excited to see two people sitting next each other in a booth. my heart just skipped. i’ve reached a new low. " False text
thatfangirlingfreak 162717082683 "2017-07-07 19:32:16 GMT" http://thatfangirlingfreak.tumblr.com/post/162717082683/frostyemma-firebirdscratches-shrineart "frostyemma:  firebirdscratches:  shrineart:  exfoliate:  sapphicsupergirl:  “why aren’t u talking abt this one Problematic thing involving that actor/show u like??” listen. i am tired. im putting down my pitchfork. i’ll acknowledge that thing was bad if it was but im tired of vilifying ppl for their mistakes just bc they’re famous. i want to enjoy things. i want Peace  For a long time I was second guessing everything I liked because they did this or that wrong, the actors did this, the writers did that, they left out this or ignored that… It’s just too much.  It’s just so tiring. Acknowledge where they can do better, but give yourself a break for the things you like. No one is perfect and you can like things that aren’t perfect.  Boom, there it is.  All-or-nothing thinking is so draining and toxic. It’s okay to say “I’m aware of x, y, and z, but I really like a, b, and c.” It’s okay to have a multi-faceted, nuanced understanding of the people and things around you.   I just can’t get behind the whole “this person said/did this one bad thing this one time, therefore they are literal human trash #deleted forever bye!” all-or-nothing cultureit’s toxic and it’s draining, and it puts people in the awful position of being a hair’s breadth from “unproblematic fave” to “garbage person” with zero possibility of being allowed to grow or changethis kind of all-or-nothing thinking is *exhausting*. people fuck up. people grow. people make mistakes and sometimes say imperfect things and sometimes act shitty. people can also learn and change and move onbut it takes grace and compassion  NEWSFLASH: you don’t have to agree with everything a celebrity does/says!!" False text
thatfangirlingfreak 162569094113 "2017-07-04 00:01:02 GMT" http://thatfangirlingfreak.tumblr.com/post/162569094113/you-guys-today-i-found-out-my-cousin-is-a "YOU GUYS TODAY I FOUND OUT MY COUSIN IS A RIVERDALE STAN WHO ALSO SHIPS LILICOLE" True text
thatfangirlingfreak 162542419593 "2017-07-03 07:30:16 GMT" http://thatfangirlingfreak.tumblr.com/post/162542419593/anybody-see-ashas-ig-story-abt-the-surprise "anybody see asha’s ig story abt the surprise coming w cami?? I only ask bc YOU CAN HEAR SZA’S ‘THE WEEKEND’ IN THE BACK OF ONE OF THE VIDS AND I SWEAR IF THEY COVERED IT I’LL CRY" True text
thatfangirlingfreak 162417244953 "2017-06-30 01:33:50 GMT" http://thatfangirlingfreak.tumblr.com/post/162417244953/cant-believe-i-rewatched-the-video-of-marisol "can’t believe I rewatched the video of marisol, lili, and cole on cami’s ig a billion times just to watch him walk towards lili" True text
thatfangirlingfreak 162414169028 "2017-06-29 23:48:58 GMT" http://thatfangirlingfreak.tumblr.com/post/162414169028/for-the-love-of-tags "Tagged by: @riverdalelovee Goal: Tag 10 people you want to know better Relationship status: single Favorite color: blue Last song I listened to: hm it was either Writer In The Dark by Lorde or FACE by BROCKHAMPTON Top 3 TV shows: Riverdale, The Get Down, Master of None Top 3 characters: Jughead Jones, Dale Cooper, Lionel Higgins Top 3 ships: Bughead, Coliver, Cake Tagging: @tenderturtle @jugheads-happiness @lilbeaniebean @birdlovesafish @jugheadnoir" True text
thatfangirlingfreak 162374899493 "2017-06-28 23:44:51 GMT" http://thatfangirlingfreak.tumblr.com/post/162374899493/sprouseharts-that-was-the-sweetest-livestream "sprouseharts:That was the sweetest livestream ever ❤ ^^ also the moment when lili said hello to cole’s step mom was so sweet I cry" False text
thatfangirlingfreak 162346429733 "2017-06-28 05:31:07 GMT" http://thatfangirlingfreak.tumblr.com/post/162346429733/nothing-hurts-worse-than-pining-jughead-tbh-even "nothing hurts worse than pining jughead tbh (even if I know bughead ends up together)" True text
thatfangirlingfreak 162261227148 "2017-06-26 02:43:06 GMT" http://thatfangirlingfreak.tumblr.com/post/162261227148/writers "justangrymacaroni:  Writer says: So I had this crazy idea one day and I just had to work on it. Here ya go! Writer means: So I had this crazy idea either right before getting in the shower or right before falling asleep so I grabbed my fucking laptop and shat all over it to create the steaming pile of crap that I now lay before you. I don’t even know if it’s good anymore. I haven’t slept in two days. Writer says: Wow, real life’s getting busy! Sorry on the slow updates. Writer means: My life is a literal storm of shit at the moment. Why did I decide to do this. Why am I still doing this. Everything around me is spinning out of control and I am staying up ‘til 5:30 in the morning every night to create a piece of work that will only get two comments and 12 demands for quicker updates. I hope no one’s mad at me, all I wanted to do was write. Writer says: Wow! Would you look at that! I updated on time! Please enjoy! Writer means:  WOOOOOOHOOOOOO BITCHES LOOK AT THIS PRODUCTIVE ASSHOLE GO YEEEEEHAAAAWWWW TAKE THAT YOU NASTY REVIEWERS ALWAYS DEMANDING ME TO BE FASTER! I GOT THIS SHIT I GOT THIS SHIT Writer says: This chapter was a toughie. Glad it’s finally done! Writer means: I don’t know if this is good or not. I honestly don’t fucking know. I’ve read the same words over and over and over again and I just couldn’t look at it anymore. My beta said it was ok but I’m not confident but HOLY SHIT I JUST NEED TO STOP WRITING THIS FUCKIGN CHAPTER. Writer says: Thanks for reading! Writer means: Please, oh please oh please oh please leave me a review. A comment. Anything. Please tell me you’re out there. Please tell me someone is reading this. Writer says: I just want to say that real life is getting pretty hectic right now. Please try to be patient with me, I know you guys want updates. Thanks! :) Writer means: FUCK. YOU. Who the fuck do you think you are, demanding shit from me?! You don’t know my life! I have a very busy life! I create shit for free, you entitled son of a pig-fucker! STOP LEAVING ME COMMENTS TELLING ME TO UPDATE SOON OR I SWEAR TO GOD I’LL PUKE ALL OVER MY COMPUTER  Writer says: What’s gonna happen next? Who knows? Hee hee ;) Writer means: I have no fucking clue what the next chapter is going to look like. What’s my plot? I don’t know. I feel no emotion. Writer says: Please leave a comment! It helps me write! Writer means: I am begging you to leave me a comment because I swear it’s the only thing that’s keeping me motivated right now, I hate the work I put out and I need reassurance that people are actually enjoying this. Writer says: I hope you enjoyed that chapter, big things are coming up! ;) Writer means: Buckle up bitches, someone’s gonna die. Writer says: I know I’ve missed a few updates, but I swear I plan on finishing this story!  Writer means: *high pitched eternal screeching* Writer says: Here we are at long last! This has been one wild ride. I want to thank you all so much for your support and love, I adore each and every one of you. I am so happy to say that this story has come to a wonderful close. Writer means: My body is numb. Voices call out to me from the void, but I can no longer hear them over the beating of my racing heart. I am stressed to the point where I feel no relief. The story is done. It’s fucking DONE. I loved it, I hated it, it was a fucking storm of horror and pain. I can no longer see color. Now I can at last relax and…wait……wait a second………..holy shit I just thought of the best idea for a one-shot that’s totally gonna turn into a 50 chapter slow burn AU fic leT’S FUCKING DO THIS " False text
thatfangirlingfreak 162248629698 "2017-06-25 20:06:17 GMT" http://thatfangirlingfreak.tumblr.com/post/162248629698/astronomy-in-reverse "finally finished my mini astrological-ish bughead series which you can read here: https://archiveofourown.org/series/733728 enjoy!!" True text
