shaerahaek 162780766161 "2017-07-09 11:53:21 GMT" http://shaerahaek.tumblr.com/post/162780766161/commissions-open-again "More info here ^^" True text
shaerahaek 162749445146 "2017-07-08 16:22:42 GMT" http://shaerahaek.tumblr.com/post/162749445146/when-the-bard-uses-intimidate "geeky-jez: lekosis:  mistergrim13:  gamedude113:  jeza-red:  ma-at-thought:  lark-in-ink:  failedyoursavingthrow:    When they roll a 20:  When they roll a 1:  never not reblog the angry dooting=_=  When the enemy is a better bard than you  @nerdybuddha  no idea wtf is happening in that last gif but you really gotta respect the level of raw commitment they’re displaying here  I feel like you’d be even more confused to learn they’re aggressively singing “Like a Virgin” at each other in that last one. " False text
shaerahaek 162597375326 "2017-07-04 18:04:39 GMT" http://shaerahaek.tumblr.com/post/162597375326/bubblynx-yakov-viktor-you-cant-go-to-japan "bubblynx: Yakov: Viktor you can’t go to Japan, you don’t even know that boy! Viktor:   ViKTOr yoU CAn’t gO To JaPAn YoU don’T EVEn KnOW ThAT BoY-   " False text
shaerahaek 162568664296 "2017-07-03 23:46:44 GMT" http://shaerahaek.tumblr.com/post/162568664296/vityanikiforova-you-wont-think-of-your-failure "vityanikiforova: you won’t think of your failure as competitive figure skater if you drink your weight in champagne" False text
shaerahaek 162550509146 "2017-07-03 14:07:57 GMT" http://shaerahaek.tumblr.com/post/162550509146/time-limit-i-find-it-that-yoi-fandom-does-not "time-limit: I find it that YOI fandom does not appreciate this cameo enough. So here you guys go. Another long post and no cut - sorry, not sorry.  Stephane Lambiel What google says: Swiss figure skater/coach/choreographer. Olympic silver champion, 2 times world champion What google does not say: The Freaking GOD of Spinning He’s Viktor Nikiforov the Skater He’s also Viktor Nikiforov the Coach As well as Viktor Nikiforov the Choreographer He is the Phichit-type friend (meaning the greatest) He’s got Georgi’s drama intensity, Christophe’s sexy moves and ass Yuuri’s mesmerizing footwork And Michele’s chivalry   He’s THE PRIMA BALERINA   He is THE PLAYER in the “Eros” story He’s also the most beautiful Lady in the town  And last but not least HE IS THE DUETTO  AS WELL AS THE AFTERPARTY  Bonus: he’s also the cat    Now you know who that sexy French belongs to :D    Seriously though. Stephane Lambiel is a freaking Legend. He’s a great figure skater, a fierce athlete (had many injuries, retired, then made a comeback), an amazing performer, a blessed choreographer, an attentive coach, a wonderful friend (take any figure skater and you’ll find a dorky pic of them with Lambiel).  He is loved by everyone: women, men, dogs, cats, critics, judges, audience and fellow figure skaters.  And he should be loved by you.  Don’t believe me just watch: “Poeta (Flamenco)” “Overture Rossini” “Don’t Stop the Music” “Run” " False text
shaerahaek 162550499606 "2017-07-03 14:07:37 GMT" http://shaerahaek.tumblr.com/post/162550499606/achickenhotpot-you-know-what-my-favourite-thing "achickenhotpot:  you know what my favourite thing about Yuri!!! on Ice is? it’s the fact that the big plot twist wasn’t   Makkachin dying or Victor being revealed to be a playboy who would then break Yuuri’s heart etc.  the big plot twist was instead that before even having a conversation with his idol, Yuuri got absolutely wasted, stripped, had a dance battle with Yurio, pole danced with Chris whilst pouring champagne down their bodies and danced with Victor… then drunkenly asked for him to be his coach and gave him his home address whilst dry humping his leg and he didn’t remember any of it but Victor did " False text
shaerahaek 162528395111 "2017-07-02 23:42:34 GMT" http://shaerahaek.tumblr.com/post/162528395111/on-a-scale-from-killing-stalking-to-yuri-on-ice  True text
shaerahaek 162492999611 "2017-07-02 01:43:18 GMT" http://shaerahaek.tumblr.com/post/162492999611/jessiehark-when-u-could-just-call-that-nice "jessiehark: when u could just call that nice japanese lad you met at the banquet but u decide it’s best just to rock up at his place butt naked instead " False text
shaerahaek 162486696286 "2017-07-01 22:06:50 GMT" http://shaerahaek.tumblr.com/post/162486696286/candyclops-do-you-ever-look-at-your-old-art-and "candyclops:  Do you ever look at your old art and just " False text
shaerahaek 162486636871 "2017-07-01 22:04:46 GMT" http://shaerahaek.tumblr.com/post/162486636871/veryangryfeminist-matosua-sugar-buddy-your "veryangryfeminist: matosua:  sugar buddy: your totally platonic rich friend who gives u expensive gifts   a literal pay pal " False text
shaerahaek 162476275721 "2017-07-01 16:12:00 GMT" http://shaerahaek.tumblr.com/post/162476275721/victuri-onice-yuri-oh-yeah-i-couldnt-even "victuri-onice: Yuri: Oh yeah, I couldn’t even talk to Victor at the banquet last year.Everyone at the table:" False text
shaerahaek 162457711386 "2017-07-01 03:00:18 GMT" http://shaerahaek.tumblr.com/post/162457711386/dadvans-in-yoi-related-news-i-keep-seeing-the "dadvans:in YOI-related news, i keep seeing the new art with two victors where he has both long and short hair and have come to the conclusion that during his first world’s competition he did his SP with long hair and then DRAMATICALLY CUT IT OFF AFTER and skated onto the ice to perform his FS to the sound of the world gasping and crying, and he’s been chasing that high ever since." False text
shaerahaek 162457487771 "2017-07-01 02:52:24 GMT" http://shaerahaek.tumblr.com/post/162457487771/victearsnikiforov-interviewer-so-mr "victearsnikiforov:  interviewer: so mr. nikiforov, now that you’re in the senior division there’s a question we’ve been patiently waiting to ask you! is there anybody special waiting for you back home in russia? besides makkachin, of course! a lovely lady perhaps? ;) 16 yr old victor:  " False text
shaerahaek 162457299706 "2017-07-01 02:45:53 GMT" http://shaerahaek.tumblr.com/post/162457299706/fruitsinbreedbasket-sorry-if-someone-did-this "fruitsinbreedbasket: Sorry if someone did this already " False text
