sagansense 162810141522 "2017-07-10 04:00:32 GMT" https://sagansense.tumblr.com/post/162810141522/as-the-world-embraces-space-the-50-year-old-outer "scifigeneration: by Duncan Blake and Steven Freeland The Outer Space Treaty (OST) is the framework multilateral treaty that establishes the principal rules regulating the exploration and use of outer space. Established in 1967, it celebrates its 50th anniversary this year. But now we need an update. While the fundamental principles set out in the treaty are vitally important to the peaceful and orderly use of outer space, the pace of development of space-related technology – which allows for activities far beyond the contemplation of those that put the treaty together – means that some activities in space may fall between the cracks. Keep reading" False text
sagansense 162794433523 "2017-07-09 20:00:34 GMT" https://sagansense.tumblr.com/post/162794433523/life-with-solar-the-first-month "thescalexwrites: Revamped the original post and made it super appealing on ExperienceDaliona.com! I’ve had portable solar panels for more than a month! What have I learned, and where am I going? Check it out here  Inspiring stuff to see. Follow along and pay it forward! " False text
sagansense 162768559785 "2017-07-09 03:08:36 GMT" https://sagansense.tumblr.com/post/162768559785/understanding-climate-change-the-starter-kit "+++++++ ++ +++= KNOWLEDGE." True text
sagansense 162753498585 "2017-07-08 18:42:54 GMT" https://sagansense.tumblr.com/post/162753498585/a-new-giant-discovered-in-peru "carnegiemuseumnaturalhistory:  by Molly Carter It is big, green, and was recently seen by people for the first time ever. The newly discovered Peruvian Viridigigas ciseskii is a neotropical ghost moth found in the Andes Mountains and is the first of its kind to be officially categorized.  John Rawlins, curator of the Section of Invertebrate Zoology at Carnegie Museum of Natural History, and John Grehan, a research associate, helped describe the new species and published their findings in the Annals of the Carnegie.  This green giant is so distinct, its wider evolutionary position has not been determined and a new genus, Viridigigas, has been created as it is unlike anything entomologists have observed before. Two unique individuals, a male and female, have been described and are the only ones to be collected thus far. A monster among ghost moths, the Viridigigas ciseskii has a 12 cm wingspan and a combination of features that are not seen in any other ghost moths of the Amazon or the world. Perhaps most striking, the moth’s wings are olive green and overlaid with swirls of irregular dark circular spots, enclosed in a series of fine lines. Other tropical ghost moths have predominantly brown wings, and not one has been documented with any type of circular pattern. Beyond its coloring, this new species also has unusual characteristics not typically found in ghost moths. The male features a large oval scent gland at the base of his forewing and the moth’s hind legs have long scent scales. While other moths do have similar traits, they are uncommon and shared only with an obscure, small gray moth found in central Chile and a large moth whose habitat is on the islands of Fiji. While it seems hard to believe that a moth this big remained hidden from human eyes for so long, many ghost moths go unnoticed. The caterpillars burrow in the ground or inside stems, and the non-feeding moths do not often come to light. Because these moths are often ghost-like and hard to come across, it is not yet known if the new species is rare or simply elusive. " False text
sagansense 162747115241 "2017-07-08 15:00:27 GMT" https://sagansense.tumblr.com/post/162747115241/spacex-sends-super-science-to-space-station "nasa:  SpaceX is scheduled to launch its Dragon spacecraft PACKED with super cool research and technology to the International Space Station June 1 from Kennedy Space Center in Florida. New solar panels, investigations that study neutron stars and even fruit flies are on the cargo list. Let’s take a look at what other bits of science are making their way to the orbiting laboratory 250 miles above the Earth… New solar panels to test concept for more efficient power source  Solar panels generate power well, but they can be delicate and large when used to power a spacecraft or satellites. This technology demonstration is a solar panel concept that is lighter and stores more compactly for launch than the solar panels currently in use.  Roll-Out Solar Array (ROSA) has solar cells on a flexible blanket and a framework that rolls out like a tape measure and snap into place, and could be used to power future space vehicles.   Investigation to Study Composition of Neutron Stars Neutron stars, the glowing cinders left behind when massive stars explode as supernovas, contain exotic states of matter that are impossible to replicate in any lab. NICER studies the makeup of these stars, and could provide new insight into their nature and super weird behavior. Neutron stars emit X-ray radiation, enabling the NICER technology to observe and record information about its structure, dynamics and energetics.  Experiment to Study Effect of New Drug on Bone Loss When people and animals spend lots of space, they experience bone density loss. In-flight exercise can prevent it from getting worse, but there isn’t a therapy on Earth or in space that can restore bone that is already lost. The Systemic Therapy of NELL-1 for osteoporosis (Rodent Research-5) investigation tests a new drug that can both rebuild bone and block further bone loss, improving health for crew members. Research to Understand Cardiovascular Changes Exposure to reduced gravity environments can result in cardiovascular changes such as fluid shifts, changes in total blood volume, heartbeat and heart rhythm irregularities, and diminished aerobic capacity.  The Fruit Fly Lab-02 study will use the fruit fly (Drosophila melanogaster) to better understand the underlying mechanisms responsible for the adverse effects of prolonged exposure to microgravity on the heart. Fruit flies are effective model organisms, and we don’t mean on the fashion runway. Want to see how 1,000 bottles of fruit flies were prepared to go to space? Check THIS out. Space Life-Support Investigation Currently, the life-support systems aboard the space station require special equipment to separate liquids and gases. This technology utilizes rotating and moving parts that, if broken or otherwise compromised, could cause contamination aboard the station.  The Capillary Structures investigation studies a new method of water recycling and carbon dioxide removal using structures designed in specific shapes to manage fluid and gas mixtures.  Earth-Observation Tools Orbiting approximately 250 miles above the Earth’s surface, the space station provides pretty amazing views of the Earth. The Multiple User System for Earth Sensing (MUSES) facility hosts Earth-viewing instruments such as high-resolution digital cameras, hyperspectral imagers, and provides precision pointing and other accommodations.  This investigation can produce data that could be used for maritime domain awareness, agricultural awareness, food security, disaster response, air quality, oil and gas exploration and fire detection.  Watch the launch live HERE! For all things space station science, follow @ISS_Research on Twitter. Make sure to follow us on Tumblr for your regular dose of space: http://nasa.tumblr.com " False text
sagansense 162744222250 "2017-07-08 13:04:16 GMT" https://sagansense.tumblr.com/post/162744222250/solar-system-things-to-know-this-week "nasa: We marked the 20th anniversary of Pathfinder’s landing on Mars this week.  We have had an active robotic presence there ever since—in fact, no one under 20 has experienced a day without NASA at Mars—but the Pathfinder mission was the first-ever robotic rover to explore the Red Planet. Below are 10 things to know about this iconic mission as we celebrate two decades of unprecedented science and discovery. 1. A Date to Remember Pathfinder launched from Cape Canaveral, Florida on Dec. 4, 1996, and landed at Mars’ Ares Vallis on July 4, 1997. The landing site, an ancient flood plain in Mars’ northern hemisphere, is among the rockiest parts of the planet. Scientists chose it because they believed it was a relatively safe surface to land on and contained a wide variety of rocks deposited during a catastrophic flood. 2. Precious Cargo  Pathfinder delivered to Mars a tiny, 23-pound (11.5 kilogram) rover named Sojourner, which carried scientific instruments to analyze the Martian atmosphere, climate and geology. To put its small size in perspective, the mechanisms at the end of the Curiosity Rover’s robotic arm are heavier than all of Sojourner. You can check out a 360 video of Pathfinder and Sojourner here. 3. Who Named the Rover?  The name Sojourner was chosen after a year-long, worldwide competition in which students up to 18 years old were invited to write about a historical heroine and how she would translate their accomplishments to the Martian environment. Twelve-year-old Valerie Ambroise of Bridgeport, Connecticut, submitted the winning essay on Sojourner Truth, a Civil War-era abolitionist who made it her mission to “travel up and down the land” advocating for the rights of all people to be free and participate fully in society. 4. Quite the Entrance  Pathfinder’s landing was innovative and unprecedented. It entered the thin Martian atmosphere assisted by parachute to slow its descent and with a giant system of airbags to cushion the impact. This mission marked the first time this airbag technique was used. Spirit and Opportunity later used the same method successfully. 5. Mobile Matters  The wireless modem between Pathfinder and Sojourner was a commercial, off-the-shelf product. The project team acquired several and stress-tested them until they found the best ones to send off to Mars. 6. It’s in the Details  Sojourner had bumpers—actual mechanical fenders—painted with black and white stripes. It also had two forward-facing black-and-white cameras, and one rear-facing camera (all one-third of a Megapixel). And Sojourner’s tiny wheels measured just 12.5 centimeters in diameter. 7. Viral-worthy Pathfinder was widely regarded as one of the first “internet sensations.” There was so much web traffic from around the world, the entire internet backbone of France crashed under the load. 8. We’re Getting Warmer  Among the many scientific discoveries from Pathfinder and Sojourner: Rounded pebbles and cobbles at the landing site suggested that Mars might have had running water during a warmer past when liquid water was stable on the planet. Early morning water ice clouds also were seen in the lower atmosphere. 9. Long Live the Mission  The lander and the rover both outlived their design lives—the lander by nearly three times, and the rover by 12 times. 10. Pathfinder’s Photo Album  Go back in time and see historical photographs of Pathfinder’s assembly process here. " False text
sagansense 162724446905 "2017-07-07 23:30:14 GMT" https://sagansense.tumblr.com/post/162724446905/cwote-start-now-start-where-you-are-start-with "cwote: Start now. Start where you are. Start with fear. Start with pain. Start with doubt. Start with hands shaking. Start with voice trembling, but start. Start and don’t stop. Start where you are with what you have… just start. Thank you" False text
sagansense 162686741025 "2017-07-06 23:59:17 GMT" https://sagansense.tumblr.com/post/162686741025/i-could-really-go-for-some-unwarranted-advertising  True text
sagansense 162680629380 "2017-07-06 20:49:37 GMT" https://sagansense.tumblr.com/post/162680629380/what-is-emotional-abuse "onlinecounsellingcollege:  An emotionally abusive person may “dismiss your feelings and needs, expect you to perform humiliating or unpleasant tasks, manipulate you into feeling guilty for trivial things, belittle your outside support system or blame you for unfortunate circumstances in his or her life. Jealousy, possessiveness and mistrust characterize an emotionally abusive person”[1]. In summary, emotional abuse includes the following:   1. Acting as if a person has no value and worth; acting in ways that communicate that the person’s thoughts feelings and beliefs are stupid, don’t matter or should be ignored.   2. Calling the person names; putting them down; mocking, ridiculing, insulting or humiliating them, especially in public.   3. Controlling through fear and intimidation; coercing and terrorizing them; forcing them to witness violence or callousness; threatening to physically harm them, others they love, their animals or possessions; stalking them; threatening abandonment.   4. Isolating them from others, especially their friends and family; physically confining them; telling them how they should think, act, dress, what decisions they can make, who they can see and what they can do (limiting their freedom); controlling their financial affairs.   5. Using that person for your own advantage or gain; exploiting their rights; enticing or forcing another to behave in illegal ways (for example, selling drugs).   6. Stonewalling and ignoring another’s attempt to relate to and interact with them; deliberately emotionally detaching from a person in order to hurt them or “teach them a lesson”; refusing to communicate affection and warmth, or to meet their emotional and psychological needs.  " False text
sagansense 162579216885 "2017-07-04 05:28:02 GMT" https://sagansense.tumblr.com/post/162579216885/new-yorks-stately-libraries-sport-hidden "mostlysignssomeportents: For the first half of the 20th Century, it was common for New York’s libraries to have live-in superintendents, whose families would live on-site in hidden apartments – the last one of these apartments wasn’t vacated until 2006. The grown children of these caretakers recall lives in “mansions full of books” with private night-time access to the rooftop gardens, meet-and-greets with famous writers, and built-in summer jobs as library pages, shelving books. https://boingboing.net/2016/07/04/new-yorks-stately-libraries.html " False text
