chronicintrovert 162817544966 "2017-07-10 08:42:16 GMT" http://chronicintrovert.tumblr.com/post/162817544966/heading-home-from-corfu-today "heading home from Corfu today!" True text
chronicintrovert 162780844196 "2017-07-09 11:57:28 GMT" http://chronicintrovert.tumblr.com/post/162780844196/had-a-dream-that-i-had-my-own-beautifully "had a dream that I had my own beautifully decorated apartment that I lived in by myself" True text
chronicintrovert 162760722506 "2017-07-08 22:40:00 GMT" http://chronicintrovert.tumblr.com/post/162760722506/beckology-owl-city-personally-broke-into-my-house "beckology:owl city personally broke into my house and tucked me into bed and made me a cup of tea and asked me how im doing " False text
chronicintrovert 162760225316 "2017-07-08 22:24:05 GMT" http://chronicintrovert.tumblr.com/post/162760225316/neilnevins-frog-and-toad-are-friends-i-cant "neilnevins: frog-and-toad-are-friends:  I can’t wait until like twenty years after weed is fully legalized and nobody cares anymore and comedians have to make real movies with real jokes   " False text
chronicintrovert 162746135456 "2017-07-08 14:24:19 GMT" http://chronicintrovert.tumblr.com/post/162746135456/nourrice-me-when-someone-asks-whats-wrong-with "nourrice:  me when someone asks what’s wrong with me: are u ready " False text
chronicintrovert 162745622301 "2017-07-08 14:04:14 GMT" http://chronicintrovert.tumblr.com/post/162745622301/happy-london-pride-yall-sorry-for-being-shit-at "happy london pride y'all sorry for being shit at expressing myself and talking about that stuff but i’ll get there eventually i hope" True text
chronicintrovert 162744286526 "2017-07-08 13:07:08 GMT" http://chronicintrovert.tumblr.com/post/162744286526/capacity-anyways-climbs-out-of-the-scattered "capacity:Anyways! *climbs out of the scattered and ruined debris of my feelings*" False text
chronicintrovert 162721131501 "2017-07-07 21:42:40 GMT" http://chronicintrovert.tumblr.com/post/162721131501/while-ive-been-on-holiday-ive-been-thinking-a "while I’ve been on holiday I’ve been thinking a lot about how to feel happier and more content in who I am and as shallow as it sounds, I really want to focus on expressing my inner self outwardly, e.g. in my appearance and demeanour and how I interact with people. i think much of the reason I feel so wrong and uncomfortable all the time is because I don’t really express much of my ‘real self’ through my interactions with people in real life (e.g personality when interacting with others, appearance, etc) … so I guess I wanna work on that this year and try to feel more 'me’ and maybe that will make me a bit happier overall" True text
chronicintrovert 162683727566 "2017-07-06 22:24:00 GMT" http://chronicintrovert.tumblr.com/post/162683727566/totalspiffage-tfw-you-know-your-complaining-is "totalspiffage:  tfw you know your complaining is annoying everyone so you gotta decide if it’s worth it to vent a little " False text
chronicintrovert 162682152841 "2017-07-06 21:35:53 GMT" http://chronicintrovert.tumblr.com/post/162682152841/sappharah-me-yeah-im-cool-with-people-knowing "sappharah:  me: yeah i’m cool with people knowing about my sexuality, if they ask i’ll tell them me when faced with an actual situation where i could out myself: fuck fuck fuck fuCK FUCK FUCK FUCK FUCK FUCK " False text
chronicintrovert 162682058261 "2017-07-06 21:32:58 GMT" http://chronicintrovert.tumblr.com/post/162682058261/elliebeanz-all-of-these-posts-about-how "elliebeanz: all of these posts about how friendship is so much better and stronger and more meaningful than “love” freak me out like why is it so commonplace to think romantic partnership doesn’t involve deep, supportive friendships and secondly that friendships dont involve love, like this conception of love is Not Good… please squirtle im dying " False text
chronicintrovert 162680986086 "2017-07-06 21:00:33 GMT" http://chronicintrovert.tumblr.com/post/162680986086/im-drunk-yall "I’m drunk y'all" True text
chronicintrovert 162644109236 "2017-07-05 22:14:57 GMT" http://chronicintrovert.tumblr.com/post/162644109236/striders-finishing-the-main-pokemon-storyline "striders:  finishing the main pokemon storyline and then running into level 5 trainers that you accidentally skipped   " False text
chronicintrovert 162644104596 "2017-07-05 22:14:50 GMT" http://chronicintrovert.tumblr.com/post/162644104596/fatimamononoke-being-100-comfortable-around "fatimamononoke:being 100% comfortable around somebody is something that is so rare but when you find it, it is so beautiful, and safe, and comforting." False text
chronicintrovert 162630818551 "2017-07-05 15:02:06 GMT" http://chronicintrovert.tumblr.com/post/162630818551/avpdnoise-unstoppable-force-my-compulsive-need "avpdnoise: unstoppable force (my compulsive need to overshare) vs. immovable object (my paranoia that saying anything will cause everyone to hate me) " False text
