sapphics 162816749907 "2017-07-10 08:00:15 GMT" http://sapphics.tumblr.com/post/162816749907/the-eyebrow-raise-in-that-bottom-left-gif-i "the eyebrow raise in that bottom left gif… i nutted and then cried i truly did" True text
sapphics 162816488427 "2017-07-10 07:47:03 GMT" http://sapphics.tumblr.com/post/162816488427/robinwright-stop-being-aquariusphobic "@robinwright stop being aquariusphobic" True text
sapphics 162816258882 "2017-07-10 07:35:58 GMT" http://sapphics.tumblr.com/post/162816258882/homo-revoultionist-sapphics "homo-revoultionist: sapphics: homo-revoultionist: sapphics: homo-revoultionist: sapphics: rebornasqueen: sapphics: ppl on this ugly site: let ppl identify as ace when they’re like 12 if that’s what they want!!!!!!! me, someone who was extremely negatively affected by a friend who did exactly that: hmm. me no likey K but some kiss think identifying as ace is cool like ‘I’m an emo kid who loves no one!!!’ kind of thing. And like no? No that?And for all you know its actually the fact that you can’t be in a relationship when you’re young (at least over here) that makes you think you can’t love anyone. If you are actually ace, then okay be yourself. But just dont do it because you think being not straight is cool (it is, but not for fakers) hmmm, i’m gonna say that’s. Not The Case. a lot of it seems to be kids who are like “i don’t wanna have sex and some kids in my grade do” and instead of saying “that’s normal” adults on this site say “well this obviously means you’re ace!” and that’s really harmful, especially since sometimes it’s a girl saying “i don’t wanna be with boys” and instead of possibly helping her with being gay people slap the ace label on someone who probably isn’t OLD enough to worry about sexual attraction. like i said in my tags i don’t blame the kids at ALL, i blame the community that thinks it’s okay to sexualize kidsalso people can be straight and ace lol Okay what I think the problem was the wording of the first post. Like I thought you meant a kid has gone and done research and says ‘I really identify with being ace’ and then not allowing them to be that way. Not ‘Hmm, I don’t really like the idea of sex’ and then someone saying that they must absolutely be ace and there is no room for discussion if a 12 year old is genuinely thinking about their lack of sexual attraction (in a way of having to label it) it’s most likely because older people have festered a community to make said 12 year old feel abnormal for not wanting to have sex, and by doing so, that community is basically sexualizing all the other 12 year olds who don’t identify as ace. 12 year olds don’t NEED to be labeling their sexual attraction. when i realized i liked girls at 12, i wasn’t thinking of sex. i was thinking of dating and holding hands and kissing. this site has tried so hard to act like romantic and sexual attraction are completely separate identities it’s caused literal children to think something is wrong with them or they need to call themselves ace because they don’t have any sexual attraction and it’s gross, tbqh I understand. Look, I’m 14. The way I realised I liked girls wasn’t about fantasising about sex, it was about loving the fact that girls are so nice and good and soft and it just made my heart melt. I didn’t understand what I was. I live in a very Christian based society where queer topics were a big no no. I agree that media has shown us so much sexualised imagery that children now think, oh my god if I don’t want sex I’m ace. But I don’t like the idea of sex right now and I can feel inside of me that I’m not ace. I don’t know how, but it’s the same way I could feel that I liked girls and that’s okay! people develop their own levels of attraction at different ages. and sometimes you know you want it in the future, just not then and there. but there are people more vulnerable and more confused and when given the option of identifying as ace, it makes sense to them. i’m saying this as sometime who watched my friend identify as ace from like middle school to almost all of high school, i’m saying it as someone who almost fell for it myself. i was just ranting when posting this but the point is it’s NORMAL not to want to do anything sexual in middle school, and even high school. it’s okay, and you don’t NEED to put a label on it. i see so many cases of people identifying as ace in middle school screwing them over in the future. i wanna prevent that from happening, from it becoming a cycle. Okay. I feel your point and understand i’m glad then ❤️" False text
sapphics 162816223872 "2017-07-10 07:34:07 GMT" http://sapphics.tumblr.com/post/162816223872/homo-revoultionist-sapphics "homo-revoultionist: sapphics: homo-revoultionist: sapphics: rebornasqueen: sapphics: ppl on this ugly site: let ppl identify as ace when they’re like 12 if that’s what they want!!!!!!! me, someone who was extremely negatively affected by a friend who did exactly that: hmm. me no likey K but some kiss think identifying as ace is cool like ‘I’m an emo kid who loves no one!!!’ kind of thing. And like no? No that?And for all you know its actually the fact that you can’t be in a relationship when you’re young (at least over here) that makes you think you can’t love anyone. If you are actually ace, then okay be yourself. But just dont do it because you think being not straight is cool (it is, but not for fakers) hmmm, i’m gonna say that’s. Not The Case. a lot of it seems to be kids who are like “i don’t wanna have sex and some kids in my grade do” and instead of saying “that’s normal” adults on this site say “well this obviously means you’re ace!” and that’s really harmful, especially since sometimes it’s a girl saying “i don’t wanna be with boys” and instead of possibly helping her with being gay people slap the ace label on someone who probably isn’t OLD enough to worry about sexual attraction. like i said in my tags i don’t blame the kids at ALL, i blame the community that thinks it’s okay to sexualize kidsalso people can be straight and ace lol Okay what I think the problem was the wording of the first post. Like I thought you meant a kid has gone and done research and says ‘I really identify with being ace’ and then not allowing them to be that way. Not ‘Hmm, I don’t really like the idea of sex’ and then someone saying that they must absolutely be ace and there is no room for discussion if a 12 year old is genuinely thinking about their lack of sexual attraction (in a way of having to label it) it’s most likely because older people have festered a community to make said 12 year old feel abnormal for not wanting to have sex, and by doing so, that community is basically sexualizing all the other 12 year olds who don’t identify as ace. 12 year olds don’t NEED to be labeling their sexual attraction. when i realized i liked girls at 12, i wasn’t thinking of sex. i was thinking of dating and holding hands and kissing. this site has tried so hard to act like romantic and sexual attraction are completely separate identities it’s caused literal children to think something is wrong with them or they need to call themselves ace because they don’t have any sexual attraction and it’s gross, tbqh I understand. Look, I’m 14. The way I realised I liked girls wasn’t about fantasising about sex, it was about loving the fact that girls are so nice and good and soft and it just made my heart melt. I didn’t understand what I was. I live in a very Christian based society where queer topics were a big no no. I agree that media has shown us so much sexualised imagery that children now think, oh my god if I don’t want sex I’m ace. But I don’t like the idea of sex right now and I can feel inside of me that I’m not ace. I don’t know how, but it’s the same way I could feel that I liked girls and that’s okay! people develop their own levels of attraction at different ages. and sometimes you know you want it in the future, just not then and there. but there are people more vulnerable and more confused and when given the option of identifying as ace, it makes sense to them. i’m saying this as sometime who watched my friend identify as ace from like middle school to almost all of high school, i’m saying it as someone who almost fell for it myself. i was just ranting when posting this but the point is it’s NORMAL not to want to do anything sexual in middle school, and even high school. it’s okay, and you don’t NEED to put a label on it. i see so many cases of people identifying as ace in middle school screwing them over in the future. i wanna prevent that from happening, from it becoming a cycle." False text
sapphics 162816027772 "2017-07-10 07:25:09 GMT" http://sapphics.tumblr.com/post/162816027772/homo-revoultionist-sapphics-rebornasqueen "homo-revoultionist: sapphics: rebornasqueen: sapphics: ppl on this ugly site: let ppl identify as ace when they’re like 12 if that’s what they want!!!!!!! me, someone who was extremely negatively affected by a friend who did exactly that: hmm. me no likey K but some kiss think identifying as ace is cool like ‘I’m an emo kid who loves no one!!!’ kind of thing. And like no? No that?And for all you know its actually the fact that you can’t be in a relationship when you’re young (at least over here) that makes you think you can’t love anyone. If you are actually ace, then okay be yourself. But just dont do it because you think being not straight is cool (it is, but not for fakers) hmmm, i’m gonna say that’s. Not The Case. a lot of it seems to be kids who are like “i don’t wanna have sex and some kids in my grade do” and instead of saying “that’s normal” adults on this site say “well this obviously means you’re ace!” and that’s really harmful, especially since sometimes it’s a girl saying “i don’t wanna be with boys” and instead of possibly helping her with being gay people slap the ace label on someone who probably isn’t OLD enough to worry about sexual attraction. like i said in my tags i don’t blame the kids at ALL, i blame the community that thinks it’s okay to sexualize kidsalso people can be straight and ace lol Okay what I think the problem was the wording of the first post. Like I thought you meant a kid has gone and done research and says ‘I really identify with being ace’ and then not allowing them to be that way. Not ‘Hmm, I don’t really like the idea of sex’ and then someone saying that they must absolutely be ace and there is no room for discussion if a 12 year old is genuinely thinking about their lack of sexual attraction (in a way of having to label it) it’s most likely because older people have festered a community to make said 12 year old feel abnormal for not wanting to have sex, and by doing so, that community is basically sexualizing all the other 12 year olds who don’t identify as ace. 12 year olds don’t NEED to be labeling their sexual attraction. when i realized i liked girls at 12, i wasn’t thinking of sex. i was thinking of dating and holding hands and kissing. this site has tried so hard to act like romantic and sexual attraction are completely separate identities it’s caused literal children to think something is wrong with them or they need to call themselves ace because they don’t have any sexual attraction and it’s gross, tbqh" False text
sapphics 162815867792 "2017-07-10 07:17:38 GMT" http://sapphics.tumblr.com/post/162815867792/rebornasqueen-sapphics-ppl-on-this-ugly "rebornasqueen: sapphics: ppl on this ugly site: let ppl identify as ace when they’re like 12 if that’s what they want!!!!!!! me, someone who was extremely negatively affected by a friend who did exactly that: hmm. me no likey K but some kiss think identifying as ace is cool like ‘I’m an emo kid who loves no one!!!’ kind of thing. And like no? No that?And for all you know its actually the fact that you can’t be in a relationship when you’re young (at least over here) that makes you think you can’t love anyone. If you are actually ace, then okay be yourself. But just dont do it because you think being not straight is cool (it is, but not for fakers) hmmm, i’m gonna say that’s. Not The Case. a lot of it seems to be kids who are like “i don’t wanna have sex and some kids in my grade do” and instead of saying “that’s normal” adults on this site say “well this obviously means you’re ace!” and that’s really harmful, especially since sometimes it’s a girl saying “i don’t wanna be with boys” and instead of possibly helping her with being gay people slap the ace label on someone who probably isn’t OLD enough to worry about sexual attraction. like i said in my tags i don’t blame the kids at ALL, i blame the community that thinks it’s okay to sexualize kidsalso people can be straight and ace lol" False text
sapphics 162815587132 "2017-07-10 07:04:45 GMT" http://sapphics.tumblr.com/post/162815587132/did-i-just-see-a-post-put-aquarius-on-shit-tier-i "did i just see a post put aquarius on shit tier? i most certainly did not" True text
sapphics 162815420502 "2017-07-10 06:57:40 GMT" http://sapphics.tumblr.com/post/162815420502/justsomeantifas-hey-minors-please-do-not-treat "justsomeantifas: hey, minors, please do not treat paypal like a social media account. it is banking. it is a legal thing. you’re not legally allowed to have one. if you ever prove identity your funds will be seized and your account will be closed. making a paypal as a minor is dangerous and useless to you.  you can never delete an account, only close it, so if you ever prove identity banks will then have that information at their disposal. and paypal may even take legal action against you. if you made a paypal account as a minor: close it right now. if you’re in serious trouble you’re going to need the help of someone who is legally an adult to run money through them, otherwise again, you could be in serious legal troubles. DO NOT MAKE A FAKE PAYPAL ACCOUNT IN SOMEONE ELSE’S NAME it is identity fraud … this is again taken VERY SERIOUSLY. I cannot stress this enough. you can also seriously fuck over your own credit rating in the future, and that can turn into something thatll haunt you for a long time if you fuck up bad enough. I know you kids probably aren’t thinking about credit yet, but it is important when you’re an adult, it can be the difference between getting housing and not getting house. it is a huge deal. Do. Not. Treat. Paypal. Like. A. Social. Media. Account. It. Is. Not. A. Toy. " False text
sapphics 162815081052 "2017-07-10 06:43:31 GMT" http://sapphics.tumblr.com/post/162815081052/ppl-on-this-ugly-site-let-ppl-identify-as-ace "ppl on this ugly site: let ppl identify as ace when they’re like 12 if that’s what they want!!!!!!! me, someone who was extremely negatively affected by a friend who did exactly that: hmm. me no likey" True text
sapphics 162812845192 "2017-07-10 05:22:43 GMT" http://sapphics.tumblr.com/post/162812845192/mobile-and-desktop-theme-change "mobile and desktop theme change :-)" True text
