buzzfeed 160809391092 "2017-05-18 17:56:54 GMT" https://buzzfeed.tumblr.com/post/160809391092/heres-some-things-that-will-make-you-miss-your "noxbat23:  fortheloveofswirl:  lostinbrklyn:  mizzt420:  Pictures courtesy of : http://www.buzzfeed.com/daves4/things-that-look-just-like-childhood 1. THE HARDEST GAME YOU WILL EVER PLAY.  2. THE ORIGINAL TEXT MESSAGE  3. THESE BAD BOYS  4. THIS WAITING SCREEN  5. TALKING APPLIANCES (y)  6. SPINNING/FLYING DOLLS  7. BLOW UP FURNITURE  8. ACTUAL GOOD CEREAL PRIZES  9. THIS TRIO  10. THESE COLLECTIBLE PLATES  11. CRAZY CHOKERS  12. HIT CLIPS! (Y)  13. ORANGE TAPES  14. ROBO DOGS   Omg.  Fuck yeah.  *war flashbacks*  50 Things That Look Just Like Your Childhood " False text
buzzfeed 158778974167 "2017-03-24 15:34:54 GMT" https://buzzfeed.tumblr.com/post/158778974167/wolfpurplemoon-sonic06apologist-waluigf "wolfpurplemoon: sonic06apologist:  waluigf:  sonic06apologist:  What do you think the doge dog is doing right now   this picture was posted of her yesterday   thank you for this  As that was over a year old, here’s a picture from today! (22nd March 2017) (x) " False text
buzzfeed 158631811032 "2017-03-20 16:49:00 GMT" https://buzzfeed.tumblr.com/post/158631811032/23-black-female-scientists-who-changed-the-damn "Okay so prior to Alice, people had known for hundreds of years that a potential treatment to leprosy existed in the form of something called Chaulmoogra oil. It was too thick to effectively circulate through the body, but Alice Ball, science prodigy and chemist extraordinaire, was the one who FINALLY figured how to turn it into a working treatment. It’s thanks to her that a leprosy crisis was avoided in the early 1900s. Bless you, Alice.Stay with me for a second because this is actual rocket science. Centaur is a second-stage rocket launcher: the workhorse of the rocket world used to propel countless probes and satellites into space. It’s been invaluable to NASA since its creation, first allowing the U.S. to catch up to the Soviet Union during the space race, and eventually propelling spacecrafts to land on the moon and fly by other planets in the solar system.So yes: Annie Easley helped DO that. She also contributed energy research to power plants and electronic batteries, which enabled the creation of hybrid vehicles. Go ahead and thank Annie for those, too.Prior to Jeanne, the impact of discrimination and its accompanying stress factors were rarely explored or acknowledged in relationship to health. She also researched the impact of racism on childhood development and ways to approach therapy that addressed the needs of people of color. And Jeanne broke a ton of ground for black psychologists through her roles in academia and her publications.Jewel researched ways to alter cell growth AND experimented with growing human tumor tissue outside of the human body to use for cancer treatment tests (instead of testing on living people). As if that wasn’t enough, she also helped to form the National Science Foundation’s Committee on Women and Minorities in Science.The chair of the U.S. Nuclear Regulatory Commission monitors the byproduct of nuclear reactors, so it’s a pretty big deal. Shirley also served on a bunch of advisory boards for international security and energy, AND she was the first black woman to get a Ph.D from MIT. See the full list:23 Black Female Scientists Who Changed The Damn World" True text
buzzfeed 158398285492 "2017-03-14 16:41:14 GMT" https://buzzfeed.tumblr.com/post/158398285492/breaking-meme-news "Former Vice President Joe Biden knows about the Obama/Biden bromance memes — and he’s got a favorite:IT’S TRUE" True text
buzzfeed 158257264432 "2017-03-11 05:21:01 GMT" https://buzzfeed.tumblr.com/post/158257264432/oh-no-we-lost-our-horses "weirdbuzzfeed: cyle:  staff: We had 10 horses just a second ago. Now we don’t have any horses. Can you help us find our horses?  here are a few, @staff  #sorry i took em without asking #i bet buzzfeed took a couple too (via @cyle) whoops you’re right we took one here you can have it back sorry!!!  don’t worry, @staff, this one just went to go pick up their friend:" False text
buzzfeed 157832876377 "2017-02-28 20:39:22 GMT" https://buzzfeed.tumblr.com/post/157832876377/trump-says-sometimes-its-the-reverse-when "WASHINGTON — Asked about the recent wave of anti-Semitic attacks and threats across the nation, President Trump on Tuesday told a group of state attorneys general that “sometimes it’s the reverse,” Pennsylvania Attorney General Josh Shapiro said of Trump’s comments in his and other officials’ meeting with the president.“He just said, ‘Sometimes it’s the reverse, to make people — or to make others — look bad,’ and he used the word 'reverse’ I would say two to three times in his comments,” Shapiro said. “He did correctly say at the top that it was reprehensible.”Asked for further information about the purpose of the president’s comments, Shapiro only said, “I really don’t know what he means, or why he said that,” adding that Trump said he would be speaking about the issue in his remarks on Tuesday night.Saying that he hoped to see clarification from the president in those remarks, Shapiro added, ""It didn’t make a whole lot of sense to me.”White House spokespeople did not immediately respond to requests for comment.Sen. Chuck Schumer, the Senate Minority Leader, said, ""That is an absurd and obscene statement.”The Anti-Defamation League also questioned Trump’s reported remarks.“We are astonished by what the President reportedly said. It is incumbent upon the White House to immediately clarify these remarks. In light of the ongoing attacks on the Jewish community, it is also incumbent upon the President to lay out in his speech tonight his plans for what the federal government will do to address this rash of anti-Semitic incidents,” Jonathan Greenblatt, CEO of ADL, said in a statement. [x]" True text
buzzfeed 157831348372 "2017-02-28 19:50:37 GMT" https://buzzfeed.tumblr.com/post/157831348372/i-cant-upload-images-right-now-but-i-can-still "weirdbuzzfeed: adulthoodisokay:  therustyskull:  htmlbyjoe:  topherchris:                                 #####                   #######      #**#!!###                  #**#!!!!##   #****#!!!!#                 #****###!!!#  #*****#!!!!#                 #*******#!!!# #******#!!!!#                 #*********#!###!*!*!*#!!!!!#        --                 #!*!*!*!*!*!#!##########!!!!#      /_                 ###########!##!!!!!!!!!!#!!!#     //__              ###!!!!!!!!!!!#!!!!!!!!!!!!!#!!!####///  \    \       ##!#!!!!!!!!!!!#!!!!!!!!!!!!!!!#!!!!!!!#    _\    ##!!#!!!!!!!!!!!#!!!!!!!!!!!######!!!!!!!*#     \\  ##!!#!!!!!!!!!!!!#!!!!#######     #!!!!!!***#   ___\\#!!!###################*****       #...!!*****#  /   \#!!!.#       ***** #     ***        #....*******#      #*....#        ***   #              #.......*****#     #**.....##          *****          ##........!!****#     #!........##       *******#########......#...!!!!!*#    #!...........#######.*****...............#.#..!!!!**#   #*.....##.............#..#...............#...#.!!****#   #*....#.#............#....#............##......!*****#   #*.......##.......###......###........#.......!!!****#   #*.........#######......!!....########.......!!!!!***#    #!!!.................!!!!!!!!.............!!!*******#     #!!!!............!!!!!!!!!!!!!!!!!!!!!!!!!!!******#      #*******!!!!!!!!!!!!!!!!!!!!!!!!!!!!***!!!!*****#       #******!!!!!!!!!!!!!!!!!!!!!!!!!********!!****#        ##*****!!!!!!!!!!!!!!!!!!!!!#*************###          ##****!!!!!!!!!!!!!!!!!!!!!###******####            ####!!!!!!!!!!!!!!!!!!!!!!!!######!#                #!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!*#                #!!!!!!!!!!!!!!!!!!!!!!!!!!!!!***##               #!!!!!!!!!!!!!!!!!!!!!!!!!!!!!******#              #!!!!!!!!!!!!!!!!!!!!!!!!!!!!!*******#             #!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!*****#            #!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!**#           #!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!##          #!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!*##         #!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!***#         #!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!####!!!!!!****##        #!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!###****##!!!!******##        #!!!!!!!!!!!!!!!!!!!!!!!!!!!!!##**!!*****#!!!********#        #!!!!!!!!#!!!!!!!!!!!#!!!!!!!#***!!!!***!!!!**********#       #!!!!!!!!!!#!!!!!!!!!#!!!!!!!#****!!!!!*!!!!!!!!!!*****#       #!!!!!!!!!!!#!!!!!!!#!!!!!!!#*!!***!!!!!!!!!!!!!!!!!***#       #!!!!!!!!!!!!#!!!!!!#!!!!!!#*!!!!!*!!!!!!!!!!!!!!!*****#       #!!!!!!!!!!!!#!!!!!!#!!!!!#***!!!!!!!!!!!!!!!!!********#      #!!!!!!!!!!!!!#!!!!!!#!!!!!#****!!!!!!!!!!!!!!**********#      #!!!!!!!!!!!!!#!!!!!!#!!!!!#*****!!!!!!!!!!!!!!*********#      #!!!!!!!!!!!!!#!!!!!!#!!!!!#***!!!!!!!!!!!!!!!!!********##     ##!!!!!!!!!!!!!#!!!!!!#!!!!!#*!!!!!!!!!!!!!!!!!!!!!*****#!*##    #!#!!!!!!!!######!!!!!!#!!!!!#**!!!!!!!!!!#########!!!!*#!!**##   #!#!#!!!!!!#!!!!!!!!!!!!#!!!!!#***!!!!!####******!!!#######!!**#  #!#!!##!!!!#!!!!!!!!!!!############*!!!#********!!!!!!!!!!!!!!!**#  #!#!!#!#!!#!!!#!!!!!!!#!!!!!!!!!!!!!!!#***********!!!!!!!!!!!!!!!#  #!#!!!#!#!#!!#!!!!!!!#!!!!#!!!!#!!!!!#**********!!!!!!!!!!!!!!!**#  #!!#!!!#!##!!#!!!!!!#!!!!#!!!!#!!!!!!#************!!!!!!!!!!****#   ######### ##########!!!!#!!!!#!!!!!!#**********!!!!!!!!!!!!***#                       #################************!!!!!!!!!!**#                                       #**********!!!!!#########                                        ###############                                ...ooooo.         ..---##o                          .--^""""#########o ..o--""  .o#####        ..""-.         ..-^""  .o###########^""    .o########      ...""^o ^.    .o^""    o##^""#""#""#""#""##   .o#^:^:^:^:#        ""^-:^.# .o#:-    o^""    ""-""-""-""-##.o^""-^"" "" "" :# .-^""""           ::#""##o#^.  -""""..---------..."":^-------. o#^.^.#:""         -:.-:^:""oo^   .-""             """"o         ^:^#:#""     ..o:^o:#o:##""""  o""                  ""o          # ""-o.    o""."" ^""-""^-""""   #                     #           #  .#.  .^o""o:-. .        #                    .^           #o-#-# .#^.^.^#^#^        #                ...o:      .....o""""o^o""# #^ ""-""- ""           #""""""""^####^"""""""""".-""#####^""""""""  o""  ^.^.^o ""#""o""o       .#--"""""" ^..       ..oo###oo.      ..-""    o:o""o^  ^-o:o"".   .^""          """"""""""""""  ::^^^^^::""""""""""        ^.#-#    ""^o:-:-#   -        ..    .o-""         ""--..    .    ^.^      ""-:-:^o            """"""""""""                 """"""""     o""         ""^-^#.   .o^#...........................    ..-""              """"""""""   """"                         """"""""   ___________                       .___              \__    ___/_ __   ____   ______ __| _/____  ___.__.   |    | |  |  \_/ __ \ /  ___// __ |\__  \<   |  |   |    | |  |  /\  ___/ \___ \/ /_/ | / __ \\___  |   |____| |____/  \___  >____  >____ |(____  / ____|                      \/     \/     \/     \/\/                           .__     _________  _____     _________  |__| ___\_____   \ \__  \   / ___\__  \ |  |/    \ /   __/  / __ \_/ /_/  > __ \|  |   |  \   |    (____  /\___  (____  /__|___|  /___|         \//_____/     \/        \/<___>    __________              ___.   .__                      \______   \_______  ____\_ |__ |  |   ____   _____       |     ___/\_  __ \/  _ \| __ \|  | _/ __ \ /     \      |    |     |  | \(  <_> ) \_\ \  |_\  ___/|  Y Y  \     |____|     |__|   \____/|___  /____/\___  >__|_|  / /\                              \/          \/      \/  \/                                        .....'',;;::cccllllllllllllcccc:::;;,,,''...'',,'..                             ..';cldkO00KXNNNNXXXKK000OOkkkkkxxxxxddoooddddddxxxxkkkkOO0XXKx:.                       .':ok0KXXXNXK0kxolc:;;,,,,,,,,,,,;;,,,''''''',,''..              .'lOXKd'                  .,lx00Oxl:,'............''''''...................    ...,;;'.             .oKXd.               .ckKKkc'...'',:::;,'.........'',;;::::;,'..........'',;;;,'.. .';;'.           'kNKc.            .:kXXk:.    ..       ..................          .............,:c:'...;:'.         .dNNx.           :0NKd,          .....''',,,,''..               ',...........',,,'',,::,...,,.        .dNNx.          .xXd.         .:;'..         ..,'             .;,.               ...,,'';;'. ...       .oNNo          .0K.         .;.              ;'              ';                      .'...'.           .oXX:         .oNO.         .                 ,.              .     ..',::ccc:;,..     ..                lXX:        .dNX:               ......       ;.                'cxOKK0OXWWWWWWWNX0kc.                    :KXd.      .l0N0;             ;d0KKKKKXK0ko:...              .l0X0xc,...lXWWWWWWWWKO0Kx'                   ,ONKo.    .lKNKl...'......'. .dXWN0kkk0NWWWWWN0o.            :KN0;.  .,cokXWWNNNNWNKkxONK: .,:c:.      .';;;;:lk0XXx;   :KN0l';ll:'.         .,:lodxxkO00KXNWWWX000k.       oXNx;:okKX0kdl:::;'',;coxkkd, ...'. ...'''.......',:lxKO:.  oNNk,;c,'',.                      ...;xNNOc,.         ,d0X0xc,.     .dOd,           ..;dOKXK00000Ox:.   ..''dKO, 'KW0,:,.,:..,oxkkkdl;'.                'KK'              ..           .dXX0o:'....,:oOXNN0d;.'. ..,lOKd.   .. ;KXl. ;XNd,;  ;. l00kxoooxKXKx:..ld:         ;KK'                             .:dkO000000Okxl;.   c0;      :KK;   .  ;XXc 'XXdc.  :. ..    '' 'kNNNKKKk,      .,dKNO.                                   ....       .'c0NO'      :X0.  ,.  xN0. .kNOc'  ,.      .00. ..''...      .l0X0d;.             'dOkxo;...                    .;okKXK0KNXx;.   .0X:  ,.  lNX'  ,KKdl  .c,    .dNK,            .;xXWKc.                .;:coOXO,,'.......       .,lx0XXOo;...oNWNXKk:.'KX;  '   dNX.   :XXkc'....  .dNWXl        .';l0NXNKl.          ,lxkkkxo' .cK0.          ..;lx0XNX0xc.     ,0Nx'.','.kXo  .,  ,KNx.    cXXd,,;:, .oXWNNKo'    .'..  .'.'dKk;        .cooollox;.xXXl     ..,cdOKXXX00NXc.      'oKWK'     ;k:  .l. ,0Nk.     cXNx.  . ,KWX0NNNXOl'.           .o0Ooldk;            .:c;.':lxOKKK0xo:,.. ;XX:   .,lOXWWXd.      . .':,.lKXd.      lXNo    cXWWWXooNWNXKko;'..       .lk0x;       ...,:ldk0KXNNOo:,..       ,OWNOxO0KXXNWNO,        ....'l0Xk,      .dNK.   oNWWNo.cXK;;oOXNNXK0kxdolllllooooddxk00KKKK0kdoc:c0No        .'ckXWWWNXkc,;kNKl.          .,kXXk,       'KXc  .dNWWX;.xNk.  .kNO::lodxkOXWN0OkxdlcxNKl,..        oN0'..,:ox0XNWWNNWXo.  ,ONO'           .o0Xk;       .ONo    oNWWN0xXWK, .oNKc       .ONx.      ;X0.          .:XNKKNNWWWWNKkl;kNk. .cKXo.           .ON0;       .xNd   cNWWWWWWWWKOkKNXxl:,'...;0Xo'.....'lXK;...',:lxk0KNWWWWNNKOd:..   lXKclON0:            .xNk.       .dXd   ;XWWWWWWWWWWWWWWWWWWNNNNNWWNNNNNNNNNWWNNNNNNWWWWWNXKNNk;..        .dNWWXd.             cXO.       .xXo   .ONWNWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWNNK0ko:'..OXo          'l0NXx,              :KK,       .OXc    :XNk0NWXKNWWWWWWWWWWWWWWWWWWWWWNNNX00NNx:'..       lXKc.     'lONN0l.              .oXK:       .KX;    .dNKoON0;lXNkcld0NXo::cd0NNO:;,,'.. .0Xc            lXXo..'l0NNKd,.              .c0Nk,       :XK.     .xNX0NKc.cXXl  ;KXl    .dN0.       .0No            .xNXOKNXOo,.               .l0Xk;.      .dXk.      .lKWN0d::OWK;  lXXc    .OX:       .ONx.     . .,cdk0XNXOd;.   .'''....;c:'..;xKXx,      .0No         .:dOKNNNWNKOxkXWXo:,,;ONk;,,,,,;c0NXOxxkO0XXNXKOdc,.  ..;::,...;lol;..:xKXOl.      ,XX:             ..';cldxkOO0KKKXXXXXXXXXXKKKKK00Okxdol:;'..   .';::,..':llc,..'lkKXkc.      :NX'    .     ''            ..................             .,;:;,',;ccc;'..'lkKX0d;.      lNK.   .;      ,lc,.         ................        ..,,;;;;;;:::,....,lkKX0d:.     .oN0.    .'.      .;ccc;,'....              ....'',;;;;;;;;;;'..   .;oOXX0d:.     .dN0.      .;;,..       ....                ..''''''''....     .:dOKKko;.      lNK'         ..,;::;;,'.........................           .;d0X0kc'.      .xXO'                                                 .;oOK0x:.       .cKKo.                                    .,:oxkkkxk0K0xc'.         .oKKkc,.                         .';cok0XNNNX0Oxoc,.           .;d0XX0kdlc:;,,,',,,;;:clodkO0KK0Okdl:,'..               .,coxO0KXXXXXXXKK0OOxdoc:,..                         ...                                           .                                           `.                                       ...                                         `.                                   ..                                     `.                             `.        `.                          ___`.\.//                             `---.---                            /     \.--                           /       \-                          |   /\    \                          |\==/\==/  |                          | `@'`@'  .--.                   .--------.           )                 .'             .   `._/                /               |     \               .               /       |               |              /        |               |            .'         |   .--.              .'`.        .'_          |  /    \            .'    `.__.--'.--`.       / .'      |          .'            .|    \\     |_/        |        .'            .' |     \\               |      .-`.           /   |      .      __       |    .'    `.     \   |   `           .'  )      \   /        \   / \  |            .-'   /       |  (  /       \ /   \ |                 |        |   \/         (     \/                 |        |   (  /        )    /                 /   _.----|    \/   //   /   .'                  |.-'       `    (   /(   /   /                    /      `.   |     `.(  `-')  .---.                |    `.   `._/        `._.'  /     `.   .---.      |  .   `._.'               |       \ /     `.     \  `.___.'               |        Y        `.    `.___.'               |      . |          \         \               |       `|           \         |               |        |       .    \        |               |        |        \    \       |             .--.       |         \           |            /    `.  .----.        \          /           /       \/      \        \        /           |       |        \       |       /            \      |    @    \   `-. \     /             \      \         \     \|.__.'              \      \         \     |               \      \         \    |                \      \         \   |                 \    .'`.        \  |                  `.-'    `.    _.'\ |                    |       `.-'    ||               .     \     . `.     ||      .'                `.    `-.-'    `.__.'     .'                  `.                    .'              .                       .'               `.                                            .-'                                         .-'        \                 \        \         ..      \         \       /  `-.--.___ __.-.___ `-.      \     /  #   `-._.-'    \   `--.__    `-.        /  ####    /   ###  \        `. ________     /  #### ############  |       _|           .'             |\ #### ##############  \__.--' |    /    .'             | ####################  |       |   /   .'             | #### ###############  |       |  /             | #### ###############  |      /|      ----           . | #### ###############  |    .'<    ____         .'  | ####################  | _.'-'\|       .'    |   ##################  |       |              `.   ################  |       |                `.    ############   |       | ----               ___`.     #####     _..____.-'     .              |`-._ `-._       _.-'    \\\         `.           .'`-._  `-._ `-._.-'`--.___.-' \          `.         .' .. . `-._  `-._        ___.---'|   \   \       .' .. . .. .  `-._  `-.__.-'        |    \   \      |`-. . ..  . .. .  `-._|             |     \   \      |   `-._ . ..  . ..   .'            _|       `-._   `-._ . ..   .' |      __.--'           `-._   `-._  .' .'|__.--'               `-._   `' .'                   `-._.'                            .s*""*s+.                                                    $;    `*b. .ss.                                           `Ts.    `TP' `T..ss.                                        `*b         $P  `T_,+.                                     d'              :P'`$.                                   d'                   :Ts.                                d'                   '  `*Ts.                            d'                          `$;                          d'                       .bs+sP                          d'                        $                              d'                        :;                        s**s.d'                         $                        d'.s $+_    .+s*s.              :;                       d'dP d' `*+,d*'   `b             $                       d'dP d'     d'     .P.s*s.       :;                       T.  d'      $     .Pd'   `b      $                         `*d'       T.   .Pd'     $     :;                          d'         `*sP' $     .P     $                          d'         .+     T.   .P""*+. :;_                        d'         d'      `*sP'     `^$P*s.                     d'         :$        .         :; s`T                    d'          :$        $         $ :P.P                   d'            `Ts._  _.P        :;:P.P         _        .d;               `""*TsP'         $;'.P          ^Ts._   d'`Tb.                            :;TsP            :P""*Tsd;   `*Tb.                         $               .P     Ts.     `*Tb.                     :;               P       `Ts.      `*Tb.                  $                          `Ts.       `$Tb._             :;                b           `Ts.    .d$$$$$$$g+._       $                 $b            `Ts..dP'T$$$$$  `""*^Tbs+sd;                 $P*.            `TP'b  `T$$$ [bug]     :b                 P   $.             d$.  JTd$         _.sP+.                    $$._         d$$$sP*' $bss++ssdP*'  `*Ts._                $$$$Ts._  _.d$$$$$b                     `*Tbs.            $$$$$$$$T^*' `T$$$P                         `*b           :$$$$$$$       T$P                            $           :$$$$$$$       :P                             $            $$$$$$$b     .P                              $ " False text
buzzfeed 157781049962 "2017-02-27 15:12:07 GMT" https://buzzfeed.tumblr.com/post/157781049962/buzzfeed-yuri-on-ice "born-to-eat-katsudon: Sharing my favorite Buzzfeed yoi links!   Which “Yuri!!! On Ice” Character Must Go? (Poll)   Who will be the grand prix finalists of our hearts?    Which Yuri!!! on Ice Character are you? (Quiz)   Seriously, there is NO bad answer.      Fuck, Marry, Kill: The Soft And Pure “Yuri!!! On Ice” Edition (Poll) Warning:   some difficult decisions ahead.      Which Character From Yuri!!! On Ice Are You? (Quiz)   ? Born to take quizzes ?      Which Yuri!!! On Ice Character Should You Date? (Quiz)   Who do you love that has feelings for you too?      18 Reasons You Should Be Watching “Yuri!!! On Ice” (Article)   Who knew a figure skating anime could be THIS AMAZING? Warning: spoilers ahead!    yessssss" False text
buzzfeed 157759317292 "2017-02-27 02:01:06 GMT" https://buzzfeed.tumblr.com/post/157759317292/whispers-academy-award-winning-film-suicide "*whispers* “Academy Award winning film Suicide Squad“" True text
buzzfeed 157326095276 "2017-02-16 20:30:08 GMT" https://buzzfeed.tumblr.com/post/157326095276/9-songs-that-explain-what-it-feels-like-to-be "the-real-eye-to-see: Source These songs   just   read my mind " False text
