sprousetwinsblog 162784574340 "2017-07-09 14:38:17 GMT" https://sprousetwinsblog.tumblr.com/post/162784574340/lovelytable-ivanka-trump-taking-donald-trumps "lovelytable: ivanka trump taking donald trump’s place at g20 is not female empowerment. it is nepotism. just because she’s Not As Bad as her father does not make her a good politician or even a good person." False text
sprousetwinsblog 162590487125 "2017-07-04 14:17:47 GMT" https://sprousetwinsblog.tumblr.com/post/162590487125/i-hate-that-some-people-say-things-like-dont "I hate that some people say things like “don’t feel sorry for america, it’s their own fault” because that’s really mean and ignorant. After all, there are so many americans who didn’t vote for this monster and are now suffering." True text
sprousetwinsblog 162558767470 "2017-07-03 18:46:57 GMT" https://sprousetwinsblog.tumblr.com/post/162558767470/i-feel-so-sorry-for-america  True text
sprousetwinsblog 162547167835 "2017-07-03 11:42:35 GMT" https://sprousetwinsblog.tumblr.com/post/162547167835/clairenovac-trump-literally-tweeted-a-visual "clairenovac: trump literally tweeted a visual threat insinuating he wishes he could be physically violent towards a major news source, known for its reputability for decades, simply because they criticize him. freedom of press and the peoples’ fundamental right to freedom of speech about their leaders is essential to democracy. even the absolute shittiest presidents of america’s past haven’t gone this far. suppression of these rights is a defining characteristic of fascism. this is not normal." False text
sprousetwinsblog 162544284325 "2017-07-03 09:01:46 GMT" https://sprousetwinsblog.tumblr.com/post/162544284325/weavemama-its-almost-the-4th-of-july-and "weavemama: it’s almost the 4th of july and donald trump just encouraged violence against reporters, the GOP is trying to kill thousands of people, the white house failed to recognize pride month, and police brutality is happening at a rapid rate,… yet people wanna get mad about us not singing the star spangled banner and saluting the flag lmao okay " False text
sprousetwinsblog 162431658240 "2017-06-30 11:17:20 GMT" https://sprousetwinsblog.tumblr.com/post/162431658240/today-is-a-good-day  True text
sprousetwinsblog 162430990585 "2017-06-30 10:41:17 GMT" https://sprousetwinsblog.tumblr.com/post/162430990585/marriage-equality-in-germany "german-shenanigans: It’s finally here. 393 voted Yes, 226 voted No, 4 voted for neither.We fucking did it!" False text
sprousetwinsblog 162429991765 "2017-06-30 09:46:01 GMT" https://sprousetwinsblog.tumblr.com/post/162429991765/kodaline-concert-in-vienna-on-24th-november-aka-my "Kodaline concert in vienna on 24th november aka my birthday 😍😍😍" True text
sprousetwinsblog 162389398690 "2017-06-29 08:06:53 GMT" https://sprousetwinsblog.tumblr.com/post/162389398690/who-wants-to-go-to-a-kodaline-concert-with-me "Who wants to go to a Kodaline concert with me?" True text
sprousetwinsblog 162331643400 "2017-06-27 21:47:43 GMT" https://sprousetwinsblog.tumblr.com/post/162331643400/getting-older-really-makes-you-realize-that-its "Getting older really makes you realize that it’s not the amount of friends, but the quality of the friendship that matters" True text
