phanfic 162752887247 "2017-07-08 18:22:06 GMT" http://phanfic.tumblr.com/post/162752887247 "dragged to a baseball game by his sister, dan watches as the kiss cam begins to roll. suddenly it cuts to him and his sister. both try gesturing the relation, but the camera won’t move. so, he does the only rational thing any person would do in this situation. without looking, he kisses the person to his left, this being phil lester. sparks begin to fly. all that fluffy bullshit." True text
phanfic 162722412322 "2017-07-07 22:23:02 GMT" http://phanfic.tumblr.com/post/162722412322 "Prompt: Dan is asexual and isn’t it just so ironic that he fell in love with the kinkiest person in the world. Or where Dan and Phil are in a relationship but sense Phil is into BDSM and Dan doesn’t like sex period they have an agreement that Phil can go out to BDSM clubs and hook up with someone. The only rule Dan has is Phil can’t kiss anyone he hooks up with." True text
phanfic 162670065072 "2017-07-06 14:55:34 GMT" http://phanfic.tumblr.com/post/162670065072 "pasteldanhowells: Summary: Dan is hanging out with his friends at the park while they’re playing a random game of truth or dare. Dan isn’t really interested until it involves him hiting on a stranger with a kinky pick up line. Genre: AU, Fluff Word Count: 1,156 A/N: This seemed like a fun prompt so I wanted to write something for it. The pick up line that I used for this fic is from ‘Imaginary Parties’ by Superfruit. If you haven’t listened to their new Future Friends EP then do yourself a favor and go listen to it because it’s really good lol. Keep reading " False text
phanfic 162663183898 "2017-07-06 09:30:37 GMT" http://phanfic.tumblr.com/post/162663183898 "I really just want gang leader!phil and little!dan where it’s their anniversary and dan gets really excited but phil has a “mission” and forgets so dan spends his night alone and when phil gets home they fight but then fluff happens" True text
phanfic 162647402682 "2017-07-05 23:56:13 GMT" http://phanfic.tumblr.com/post/162647402682 "grammatically-correct-phan:i’ve been real anti-smut lately but i’m really feeling that “dan chained to a demon with a nose ring while naked” thing thoughts?  " False text
phanfic 162647049017 "2017-07-05 23:45:00 GMT" http://phanfic.tumblr.com/post/162647049017 "Hello everyone! Seeing as we are getting new followers each and every day, we thought it would be a good idea to remind everyone about prompts.We take prompts here; little ideas that fill your brilliant minds but for some reason, you decide it would be better if someone else wrote it. We think it’s wonderful we have so many because that means that there is an endless amount of creativity being shared from readers to writers. However, as we get more and more followers, more and more prompts come in and we end up deleting some which make people sad.The only reasons we would delete prompts are as follows;1. They contain slurs/derogatory terms: I really don’t want to have to explain this one, but surprisingly enough, we will receive prompts that contain slurs/derogatory terms and we refuse to publish them. If you’re not sure whether or not a word is a slur (it probably is if you have to think about it), just send us an ask off anon so that we can help you word it appropriately.2. They are too vague: saying you want some phan angst just isn’t enough…neither is phan angst where they fight. A proper prompt would say something like ‘Phan angst where Dan and Phil are getting annoyed at each other’s little quirks (Dan dropping papers behind tables, Phil leaving cabinets open, etc.) but they keep letting the little things slide. However, one of them reaches a tipping point and starts listing off all the things the other does wrong. They fight and say things they don’t mean, but after some time, decide to apologize and make up.’ You want to be a little bit specific so that the authors have something to go off of. Help them out and they are more likely to publish the fic you want to read!3. They are repeats: I know you’re eager to see your prompt be published, but please be patient! While all the admins work hard to keep the ask box under control, we still have work, school, family obligations, social lives, etc. that we need to tend to. Please keep in mind that we are people too and we get busy just like you so it might take some time before you see your prompt published.4. They are obvious crack!fics: we love joking around as much as the next person, but when we have an ask box full of well-intentioned prompts, it’s not fair to the people waiting to have to read “lolzor, dan n fil shove a whole fukin cake tin up their bums 4 sexii times~”. It takes time for us to read them when we could have spent that time reading and tagging another ask or prompt. Again, we have lots of stuff outside phanfic and when we have to waste time with silly prompts like that, prompts that many people would like to see published end up getting buried." True text
phanfic 162646972307 "2017-07-05 23:42:31 GMT" http://phanfic.tumblr.com/post/162646972307 "boynovak: camera roll, action! (phan, smut, 3k)  warning: PWP, they film themselves  Phil held the camcorder shakily in one hand, the small screen playing the scene back to him just a skip off beat. Through the green tinged view Dan could be seen, cat like eyes glowing as he sucked on the tip of his cock.    Keep reading " False text
phanfic 162646909207 "2017-07-05 23:40:29 GMT" http://phanfic.tumblr.com/post/162646909207 "boynovak: give you what you want. (phan a/b/o au, smut, 5k)  I wanted to try something new and omegaverse seemed interesting, thus this fic. Shoutout to iguessicantry for introducing me to a/b/o dynamics and inspiring me to write this!  “No, no, no this isn’t happening, this can’t be happening.” Dan wakes up soaked, shuddering, fingers clutching his covers tightly as he attempts to hide under it and never come back up again. His skin is slick with sweat, mixed together with a substance he knows all too well and it’s hot– so foggy that Dan feels like he’s suffocating but at the same time it’s cold and all he can do is sob and push himself further into his self-made cocoon, crying out in desperation when the sheets rub at his wet, raw skin teasingly. Keep reading " False text
phanfic 162646722092 "2017-07-05 23:34:42 GMT" http://phanfic.tumblr.com/post/162646722092 "boynovak: it’s not awkward when it’s business. (phan au, smut, 5k)  warning: watersports (google it!), daddykink jesus fuckign christ i hope you guys enjoy this because now i have an account in a kink forum and oh my god apparently i was born in 1990 and fuckin people drinking piss kill me and drag me to hell   Keep reading " False text
phanfic 162646559727 "2017-07-05 23:29:42 GMT" http://phanfic.tumblr.com/post/162646559727 "phanlight: summary: “I left phone number on the bathroom stall wall and you text me about your day and your frustrations for a month & it’s really nice and cute but I still don’t know who you are” AU  words: 12.7k   warnings: smut, mentions of smoking, alcohol/being drunk, lack of imagination as far as fic titles are concerned - Can you believe this was meant to be 3k?? I honeslty don’t know what happened there. all I know is that I have five exams in less than three weeks that I should be revising for and instead did this. yikes I hope this was worth it. (also pray4me that I don’t fail everything) x Also on the topic of exams the actual reason I wrote this now was bc I’m kinda not gonna be writing for a while because of Lovely responsibilities and school stuff and revision so I’m gonna leave yall with this before I’m off Working and doing fun stuff that adults do. I hope this is ok!! - Dan’s halfway through skipping History when he does it. He doesn’t know why he did it – he really doesn’t, he was just kind of bored one afternoon and happened to be carrying a Sharpie and hey, it’d just be a laugh, right? In a school like this, what’s the worst that could come out of leaving his phone number on a cubicle wall?  His pen squeaks across the pale blue paint, already tainted with curse words and penis drawings and tipp-ex and “Call _____ for a good time ;)”. He supposes the caretakers have given up with trying to cover up the graffiti – there are still thin layers of paint and chipped plaster coating every inch of the stall walls, at least showing attempted coverage, but people had just written over them, scribbles of song lyrics and “never got caught” tattooing every inch of the previously blank walls. No amount of assemblies or threats of “whoever did this-“, inserts picture of something someone had written about the Maths teacher on the hall projector, “is seriously going to pay” from the head teacher had ever stopped anyone, so, really, what does Dan have to lose? Sure, they could trace the phone number, but that doesn’t prove anything – he could just as easily throw on the ‘innocent’ act and say it was his friend.  07843983276, he writes. He doesn’t sign it off with any comment, nor kisses, not even a smiley face let alone a winking one. He just leaves it there, in a kind-of conspicuous place just above eye-level on the right hand side of the door, eleven digits amidst many others.  Keep reading " False text
