deadpresidents 162610769122 "2017-07-05 01:06:31 GMT" http://deadpresidents.tumblr.com/post/162610769122/the-end-of-the-era-of-good-feelings-president "James Monroe, 5th President of the United States, led the nation during the “Era of Good Feelings” (1817-1825) when partisan rancor was so diminished that Monroe ran unopposed for re-election in 1820 and was just one vote short of an unanimous Electoral College victory.The “Era of Good Feelings” collapsed and fell right into regular American partisan bitterness with the 1824 Presidential election, and during that time, the popular President Monroe found some bad feelings in his own Cabinet which resulted in a bizarre confrontation in the White House that winter – the President of the United States vs. the Secretary of the Treasury, no-holds-barred.Treasury Secretary William H. Crawford had been a front-runner to replace Monroe, but a stroke in 1823 ruined those chances.  Crawford had been serving as Secretary of the Treasury since 1816 when he was appointed by President James Madison and continued on throughout Monroe’s term.  Tired, frustrated, and ready to retire home to Georgia, Crawford called on Monroe at the White House to suggest a list of appointments he wished the President to approve for custom officers at ports in the Northeastern United States, some of the choicest political patronage positions available in the federal government.  However, Monroe objected to Crawford’s list and stated that he intended to name his own picks.  Crawford lost his temper and told the President, “Well, if you will not appoint persons well-qualified for the places, tell me whom you will appoint that I may get rid of their importunities!”.The President – a Revolutionary War veteran of George Washington’s Army who carried a bullet in his body that had nearly killed him in 1776 – was not intimidated by Crawford’s language or temperament, coldly telling his Treasury Secretary, “Sir, that is none of your damn business.”  Crawford was not easily intimidated, either.  The Treasury Secretary had killed a man in a duel years earlier and Monroe’s comment led Crawford to charge at the 67-year-old President with his cane, shaking it at Monroe while calling him a “damned infernal old scoundrel.”  Monroe quickly grabbed two red hot tongs from a nearby fireplace for self-defense and threatened to personally throw Crawford – who was 15 years younger than the President – out of the White House.Both men calmed down as President Monroe prepared to summon his servants to show the Treasury Secretary out.  Crawford apologized for his actions and stated that he did not intend to insult or threaten the President.  Before Monroe could ask him to leave, Crawford left the White House on his own.  The two men never spoke again. The “Era of Good Feelings” was over." True text
deadpresidents 161883689732 "2017-06-16 07:48:48 GMT" http://deadpresidents.tumblr.com/post/161883689732/my-chief-of-staff-casey-aden-wansbury-cracked "“[My chief of staff] Casey [Aden-Wansbury] cracked down on this funny thing I’d do whenever I arrived at the Hart Senate Office Building around 9 a.m. There’d be long lines of staff and visitors winding out the doors waiting to go through the metal detectors. Of course, we senators get to go straight through. So I’d worm my way through the line saying, “More important than you, more important than you…” This was exactly the kind of thing that brought laughter and joy to hundreds, maybe thousands. Until Yankees first baseman Mark Teixeira took offense.Teixeira, I am sure, was there to lobby for some very worthy cause, for which I applaud him. But he tweeted, “Just walked through security at Hart Senate OB, @AlFranken let me know ‘He is more important than me.’” And that was the end of that fun thing that had brightened the mornings of so many.”– Senator Al Franken, sharing an example of one of the many funny things that Franken’s staff has specifically needed to prohibit him from doing or saying after he was elected to the U.S. Senate, in Al Franken, Giant of the Senate (BOOK | KINDLE)." True text
deadpresidents 161876100777 "2017-06-16 03:06:28 GMT" http://deadpresidents.tumblr.com/post/161876100777/and-in-case-youre-wondering-yes-im-going-to "And, in case you’re wondering, yes, I’m going to keep singing the praises of Al Franken, Giant of the Senate (BOOK | KINDLE) until everyone owns a copy." True text
deadpresidents 161875971242 "2017-06-16 03:02:16 GMT" http://deadpresidents.tumblr.com/post/161875971242/at-the-end-of-the-day-the-senate-is-like-any "“At the end of the day, the Senate is like any other workplace. You don’t always enjoy all of your coworkers, but you’re far better off finding a way to get along with them than you are harping on the things you don’t like.And being a successful senator is as much about being a good coworker as it is about being smart or well versed in the issues or a talented orator. If you can be a pleasure to work with, you’ll get more accomplished than if you’re a pill whom nobody can stand.Which brings me to Ted Cruz.As I mentioned in the last chapter, there are unwritten rules of the Senate that everyone follows in order to maintain civility and foster productive working relationships. One of those unwritten rules is that you aren’t supposed to repeat in public a conversation you’ve had with a colleague in private if that conversation makes your colleague look bad in any way.I’ve decided to observe that practice in this book, with one exception: Ted Cruz.For what it’s worth, I feel fully justified in doing so, because Ted violated basic Senate protocol himself when he went to the floor and called Mitch McConnell a liar. It was the sort of thing that just isn’t done, a breach of decorum so shocking that even I haven’t committed it. And I love calling people liars!Anyway, here’s the thing you have to understand about Ted Cruz. I like Ted Cruz more than most of my other colleagues like Ted Cruz. And I hate Ted Cruz.The reason I like Ted more than most of my other colleagues do is that he actually has a decent sense of humor. Ted has tried out jokes on me. They’re usually pretty pedestrian – generally, I can see the punch line coming, and many are not-very-good versions of constructions I’ve heard before. But as politician jokes go, they’re not bad at all. And Ted is a fan of comedy. I think. You’re never entirely sure with this guy.One Monday, after a week’s recess, Ted came up to me on the floor to tell me that he and some friends had watched a rerun of my Stuart Smalley sketch with Michael Jordan and raved about how funny it was. I think he was being sincere, which meant it was a genuinely nice gesture.The only problem was that at that moment I was talking to Jeff Sessions about our respective recesses. And now I had to try to explain to Jeff what Ted was talking about. Which meant I had to explain what recovery is, what affirmations are, what public-access TV is, what a parody of public-access TV is – and I had to do it all in about thirty seconds before Jeff lost interest. Which I of course failed to do, and Jeff kind of faded away to talk with someone else. Great.Anyway, Ted has a sense of humor, even if it’s a lame one. And he did pay me a modest compliment, even if it was some Machiavellian ploy in service of his ambition to take over the world.The problem with Ted isn’t that he’s humorless. It isn’t even his truly reprehensible far-right politics. No, the problem with Ted – and the reason so many senators have a problem with Ted – is simply that he is an absolutely toxic co-worker. He’s the guy in your office who snitches to corporate about your March Madness pool and microwaves fish in the office kitchen. He is the Dwight Schrute of the Senate.In a way, he’s a perfect example of what I said…about how it’s not your knowledge of policy or your political talents, but rather your people skills, that determine whether you succeed as a senator.For sure, Ted is extremely smart. Only the most brilliant young lawyers get to clerk for Supreme Court justices, and Ted got to clerk for Chief Justice William Rehnquist. And he’s a truly gifted speaker who can frame an argument brilliantly. From what I’ve heard, when Cruz later returned to the Court to argue cases in his capacity as the solicitor general of Texas, clerks would all make a point to be present in the chamber so they could watch him do his thing.I don’t begrudge Ted that. There are plenty of senators who are smarter than I am, or have more natural political aptitude than I do. For example, my own senior senator, Amy Klobuchar. Or my friend Sheldon Whitehouse, one of the smartest people I’ve ever met. Or Lindsey Graham. But I like them all. Because none of them are sociopaths.”– Senator Al Franken, on fellow Senator Ted Cruz. This excerpt is just the beginning of an entire chapter that Franken writes about Cruz, and the entire chapter is glorious. Excerpted from Al Franken, Giant of the Senate (BOOK | KINDLE), available now from Twelve Books and the Hatchette Book Group." True text
deadpresidents 161842546782 "2017-06-15 05:53:34 GMT" http://deadpresidents.tumblr.com/post/161842546782/being-a-senator-does-mean-finding-a-way-to-make "“Being a senator does mean finding a way to make friends with people you’re fighting against with every fiber of your being. But it also means finding a way to fight with every fiber of your being against people you’re friends with.I rarely voted with Jeff [Sessions] when he was a senator. And that’s fine. Senators disagree. But I knew that as attorney general he would represent a clear and present danger to the civil rights of millions of Americans. And his confirmation hearing would be my opportunity to raise that alarm. Which I did, without apology, calling him out for overstating his involvement in civil rights cases and holding his feet to the fire on Donald Trump’s fearmongering about voter fraud (which, of course, is nothing more than a pretext for voter suppression). And then I voted against him.Jeff Sessions is my friend (or was). Franni is friends with his wife, Mary. When our grandson, Joe, was born, Mary knit him a baby-blue blanket, which became his favorite.It’s hard to unfairly demonize someone whose wife knit your grandson his favorite blanket. Which is why when my job meant doing everything in my power to deny my friend this important position, I was relieved that there was so much to fairly demonize him for.”– Senator Al Franken, on his relationship with Jeff Sessions when they served together in the Senate prior to President Trump’s nomination of Sessions to be Attorney General, Al Franken, Giant of the Senate (BOOK | KINDLE)." True text
deadpresidents 161804322907 "2017-06-14 06:05:34 GMT" http://deadpresidents.tumblr.com/post/161804322907/well-you-were-always-my-favorite-comedian-on "“Well, you were always my favorite comedian on Saturday Night Live.”I made a face, clearly indicating that I wasn’t buying that for a moment.“Okay,” he said with a big grin. “I was lyin’.”“Well,” I responded, “you’re my favorite President.”He laughed and gave me a big high five. Holy mackerel, I liked him. Now I understood how he got elected twice. Or once, if you’re one of the people who constantly called in to Air America.– Senator Al Franken, on his first meeting with former President George W. Bush after being elected to the Senate, in Al Franken, Giant of the Senate (BOOK | KINDLE)." True text
deadpresidents 161750887402 "2017-06-12 22:22:00 GMT" http://deadpresidents.tumblr.com/post/161750887402/41-is-93 "Former President George Herbert Walker Bush turned 93 years old today. He’s currently the third longest-living President in American history, and the only two guys ahead of him, Gerald Ford and Ronald Reagan, both died before they made it to their 94th birthday. Bush will surpass Reagan on October 11th and he’ll pass Ford and become the longest-living President on November 25th. Jimmy Carter is right behind Bush, however, and will turn 93 on October 1st.Everyone will always find something to criticize or something to condemn about everybody and anybody, especially when we’re talking about politicians, but politics aside, George H.W. Bush is a decent man. I mean, when he was a child, his nickname was “Have-half” because he was always sharing what he had with anyone else who needed it! But I don’t think it’s fair to look at Bush’s career as a whole without acknowledging that he was a patriot, and pretty much the definition of a public servant. As President Obama said when he awarded Bush the Presidential Medal of Freedom in 2011, “His life is a testament that public service is a noble calling.” Anyway, here’s something I wrote about Bush. You should also go read it and like it and share it on Medium because it looks pretty good over there and I’d like to keep expanding that audience." True text
deadpresidents 161730996662 "2017-06-12 10:29:16 GMT" http://deadpresidents.tumblr.com/post/161730996662/bush-41-war-hero-president-patriarch "The USS Finback, a 312-foot-long Gato-class submarine surfaced a little before noon on September 2, 1944 in the treacherous waters near Chichi Jima, the site of a Japanese military base on one of the Bonin Islands, approximately 150 miles north of Iwo Jima. The Finback was assigned “lifeguard duty” and was performing search and rescue missions for American airmen who had been shot down in action and might have survived via bail-out or crash landing.Earlier that morning, four TBM Avenger aircraft had launched from the USS San Jacinto targeting radio installations on Chichi Jima. At around 8:30 AM, one of the Avengers was blasted by Japanese anti-aircraft shells as it made its bombing run over the island. With the plane on fire and losing control, the pilot continued his run, dropping his four 500-pound bombs on the target he had been given that morning on the San Jacinto. Turning back towards the sea, smoke and flames filled the cockpit, choking the crew of three. Working hard to create distance between the island and the failing aircraft, the pilot ordered his crew to bail out by parachute, shouting “Hit the silk!” over the Avenger’s radio.As the pilot exited the aircraft, his head smashed into the plane’s tail, slicing a thick gash above his eye, tearing panels from his chute, and sending him plummeting towards the sea at a higher rate of speed than he should have been. Still, he splashed down in the Pacific Ocean and another American plane in the vicinity dropped a life raft near him. He was alive. He was alone.On Chichi Jima, four miles to the southwest, Japanese authorities began to organize a search party to capture any downed American pilots who might have survived. Boats were launched to find them. The pilot, stung by a Portuguese man-o-war, vomiting from ingesting sea water, and dazed from the trauma of the attack and the bleeding head wound, still had the presence of mind to begin paddling away from Chichi Jima. Allied forces never captured Chichi Jima during the war, and reports of atrocities ranging from Japanese soldiers summarily beheading Allied prisoners to cannibalism of POWs by Japanese troops led to the post-war execution of five of Chichi Jima’s leading officers, including the commander, Major Sueo Matoba.The current was sweeping the Avenger’s pilot towards Chichi Jima and he desperately paddled against it and out into the open sea. Other members of his aerial squadron opened fire to keep away the Japanese boats heading towards him while another American aircraft radioed the downed pilot’s position to the Finback, which steamed towards him.When the submarine surfaced, it was unclear to the pilot whether he had been rescued or captured. Then five American submariners appeared on the deck. Grainy video footage, now over 70 years old, survives of the Finback’s submariners fishing the gangly, 6'2"" pilot from the sea after his three-hour-long ordeal battling injuries and the Pacific Ocean.Like so many of the soldiers and sailors risking and sacrificing their lives on distant continents and in remote seas, including the men who saved his life on that September 2, 1944, the pilot was very young – just 20 years old.His name was George Herbert Walker Bush.•••Today, George H.W. Bush celebrates his 93rd birthday and is one of the longest-living Presidents in American history. As of today, only two U.S. Presidents have lived longer – Gerald Ford and Ronald Reagan, both of whom died at the age of 93 (former President Jimmy Carter will turn 93 this year, as well). On October 11th, Bush will have lived longer than Reagan, and he will break Gerald Ford’s record as the longest-living President in American history on November 25th. He was 17 years old and attending the elite Philips Academy boarding school in Andover, Massachusetts when Pearl Harbor was bombed on December 7, 1941. As Bush and many of his fellow well-to-do classmates prepared to graduate in 1942, President Franklin D. Roosevelt’s Secretary of War Henry L. Stimson gave a commencement address urging the patrician prep school grads to go to college first rather than to enlist in the war. Four days after graduating, Bush turned 18 years old and immediately enlisted in the United States Navy.With the influence of his father, Bush could have found himself in any number of safe, stateside jobs in the service. Instead, he became the Navy’s youngest fighter pilot. Even before being shot down over Chichi Jima, Bush had experienced the rough landings of flight training and ravages of war. During training, he totaled a plane during a crash landing. In June 1944, he was forced to ditch his plane – fully-loaded with bombs – in the sea during a mission, escaped the plane just before it exploded, and had to be rescued by the USS Bronson. By the war’s end, Bush had flown 58 combat missions during 1,228 hours of total flight time. There were 14 pilots who originally formed Bush’s VT-51 torpedo bomber flight squadron; when he was discharged from the service in September 1945, only Bush and three other pilots from that squadron survived.Yet, it wasn’t what he saw that haunted George H.W. Bush – indeed, what haunts him still today. It was what he didn’t see as he parachuted out of the burning wreckage of his TBM Avenger on September 2, 1944. Or who he didn’t see.•••As Bush prepared to bomb Chichi Jima that morning, he was joined by two crew members in his TBM Avenger, tailgunner Ted White and radioman John Delaney. At 26, White was a few years older than Bush, but their fathers had been classmates at Yale, which created an obvious connection between the two young men aboard the San Jacinto. White wasn’t a normal member of Bush’s crew but, that morning, requested that he be allowed to replace Bush’s regular tailgunner, Leo Nadeau, and received permission.When their plane was hit, Bush did all he could to order his two crew members to bail out of the plane and assist them in doing so, but the black smoke and flames tearing through the aircraft made it impossible for the pilot to see if White and Delaney had indeed exited the plane. Not only had Bush turned the badly-damaged plane out towards the sea, but he dipped the wings to make it easier for the crew members to pop open their door on the left side of the aircraft and bail out. By doing this, Bush cost himself some precious time and made his own exit from the Avenger more difficult – perhaps the reason he slammed against the tail of the aircraft as he parachuted out.Other American pilots in Bush’s squadron that morning said that they noticed two parachutes deploy from Bush’s Avenger. As Bush plummeted towards the Pacific Ocean, he scanned the sky for the chutes of Delaney and White, but saw neither. As he paddled with one hand in his life raft to get as far away from the coast of Chichi Jima as possible, Bush continued to search the sky and the sea for his crewmates. But it was to no avail. John Delaney and Ted White were never found. If one of the two men did bail out of the plane with Bush and deploy his parachute, he was immediately lost and the same pilots overhead that radioed Bush’s position to the Finback never located him. The other man most likely went down with the crippled TBM Avenger.Nearly 60 years later, when Bush’s son had also been elected President of the United States, Bush visited the Bonin Islands and spoke to CNN about his ordeal. With all of the experiences of his life – all of the triumphs and tragedies – it was the loss of Ted White and John Delaney which continued to weigh heavily on George H.W. Bush. “I wake up at night and think about it sometimes,” the former President told CNN, “Could I have done something differently? I’m not haunted by anything other than the fact I feel a responsibility for the lives of the two people that were killed. I wonder if I could have done something different? I wonder who got out of the plane? I wonder – wonder why the chute didn’t open for the other guy? Why me? Why am I blessed? Why am I still alive? That has plagued me.”How much did it plague George H.W. Bush? When the author and historian James Bradley interviewed the former President about his story for Bradley’s 2003 book Flyboys: A True Story of Courage (BOOK | KINDLE), Bush startled Bradley by asking the author if he had any new information about the fates of John Delaney and Ted White.•••When the Finback surfaced and fished George Herbert Walker Bush out of the sea, the submariners treated him for his wounds, fed him, gave him new clothes to wear, and he became a part of the Finback crew – an honorary submariner – for the next month, as the submarine continued its mission, patrolling hot spots in the Pacific Theater just in case another downed pilot required rescue.Everything was still raw when the future President sat down the next day at a typewriter on the Finback and pecked out a letter to his parents back home in Connecticut. It is the testament of a 20-year-old man born with all of the advantages in the world, sharing his story with his parents and letting them know how the war had touched him…and how it could easily touch them:Dear Mother and Dad,This will be the first letter you have gotten from me in a good long while. I wish I could tell you that as I write this I am feeling well and happy. Physically I am O.K., but I am troubled inside and with good cause. Here is the whole story at least as much of it as I am allowed to relate right now.Yesterday was a day which will long stand in my memory. I was on a bombing hop with Delaney as my radioman and Lt. (j.g.) Ted White as my gunner. He did not usually fly, but I asked him if he would like to go with me and he wanted to. We had the usual joking around in the ready room about having to bail out etc. – at that time it all seemed so friendly and innocent but now it seems awful and sinister.I will have to skip all the details of the attack as they would not pass the censorship, but the fact remains that we got hit. The cockpit filled with smoke and I told the boys in back to get their parachutes on. They didn’t answer at all, but I looked around and couldn’t see Ted in the turret so I assumed he had gone below to get his chute fastened on. I headed the plane out to sea and put on the throttle so as we could get away from the land as much as possible. I am not too clear about the next parts. I told them to bail out, and then I called up the skipper and told him I was bailing out. My crewmen never acknowledged either transmission, and yet the radio gear was working – at least mine was and unless they had been hit back there theirs should have been, as we had talked not long before. I heard the skipper say something but things were happening so fast that I don’t quite remember what it was. I turned the plane up in an attitude so as to take pressure off the back hatch so the boys could get out. After that I straightened up and started to get out myself. At that time I felt certain that they had bailed out. The cockpit was full of smoke and I was choking from it. I glanced at the wings and noticed that they were on fire. I still do not know where we got hit and never will. I am now beginning to think that perhaps some of the fragments may have either killed the two in back, or possibly knocked out their communications.Fortunately I had fastened all my straps before the dive and also I had left my hatch open, something I hadn’t been doing before. Just the day before I had asked the skipper and he advised leaving it open in a dive. The jump itself wasn’t too bad. I stuck my head out first and the old wind really blew me the rest of the way out. I do remember tugging at my radio cord which I had forgotten to unplug. As I left the plane my head struck the tail. I now have a cut head and bruised eye but it is far from serious. After jumping, I must have pulled the ripcord too soon for when I was floating down, I looked up at the canopy and several of the panels were all ripped out. Just as I got floating down, I saw the plane strike the water. In the meantime, I noticed that there was a liferaft down in the water. Not until later did I discover that it was mine that was supposed to be attached to my lifejacket. I had forgotten to hook it on, and when I left the plane it had come loose and had fallen into the water. Fortunately, the wind didn’t carry me too far away from the raft. The entrance into the water was not too bad. I had unloosened several of my chute straps so that when it came to getting out of the harness I wouldn’t have too many buckles to undo under the water. I went fairly deep when I hit, but not deep enough to notice any pressure or anything. I shook the harness and the wind carried the chute away on the water. The wind was blowing towards shore, so I made every effort to head the other way. The skipper saw me and he saw my raft, so he made a pass over it to point it out to me. I had inflated my mae west [sailors called their inflatable yellow life vests “Mae Wests”] and then started swimming towards the raft. Fortunately, the fall hadn’t injured the boat, so it inflated easily and I struggled into it. I then realized that I had overexerted myself swimming, because suddenly I felt quite tired. I was still afraid that the wind would take me in closer so I began paddling. It was a hell of a job to keep the water out of the raft. In fact I never did get it bailed out completely. At first I was scared that perhaps a boat would put out from shore which was very close by, but I guess our planes made them think twice about that. A few fighter planes stayed nearby the whole time until I was rescued and you can imagine how comfortable that was. One of them came right over me and dropped me some medical supplies which were most welcome, since I had no idea how badly cut up I was. It turned out to be slight, but did use the iodine anyway. I had some dye marker attached to my life jacket and also there was some in the raft so I sprinkled a bit of that on the water so the planes could see me easily. I took inventory of my supplies and discovered that I had no water. The water had broken open when the raft fell from the plane I imagine. I had a mirror and some other equipment, and also was wearing my own gun and knife.There was no sign of Del or Ted anywhere around. I looked as I floated down and afterwards kept my eye open from the raft, but to no avail. The fact that our planes didn’t seem to be searching anymore showed me pretty clearly that they had not gotten out. I’m afraid I was pretty much of a sissy about it cause I sat in my raft and sobbed for awhile. It bothers me so very much. I did tell them and when I bailed out I felt that they must have gone, and yet now I feel so terribly responsible for their fate, Oh so much right now. Perhaps as the days go by it will all change and I will be able to look upon it in a different light.I floated around for a couple of hours during which time I was violently sick to my stomach, and then the planes started zooming me, pointing out my position to my rescuers. You can imagine how happy I was when I saw this submarine hove into view. They pulled me out of the raft and took me below where they fixed me up in grand style. As I write this I am aboard the sub – don’t know how long I will be here, or when I will get back to the squadron.As I said physically I am o.k. The food aboard here is unequaled anywhere I have ever seen. I am getting plenty of sleep and am even standing watches so that I will get the air occasionally. My back ached as did my leg last nite, and also my seat was a bit sore from the chute straps, but the pharmacist mate rubbed me down and today I feel much better. Last nite I rolled and tossed. I kept reliving the whole experience. My heart aches for the families of those two boys with me. Delaney had always been a fine loyal crewman. His devotion to duty was at all times highly commendable and his personality most pleasing. I shall most certainly write to his family after I am sure they have been notified by the Bureau.As for Ted White, I have spoken of him several times in my letters before. He was the fellow from Yale, one class ahead of Stu Clement [Bush’s first cousin]. He comes from St. Paul Minn. White Bear Lake to be exact. Perhaps Dad, you know the family. If so do not write them until you get the word from me or elsewhere that the family has been officially notified. There is a possibility that they parachuted and I didn’t see them, but I am afraid it is quite remote as we received a message aboard here last nite saying that only one chute opened. All in all it is terribly discouraging and frankly it bothers me a good deal.As time goes by I shall add bits to this letter and will mail it at my earliest possible convenience. I shall do the same by Bar, but shall not go into detail like this over my experience so please read her the parts of the letter which might interest her. It’s a funny thing how much I thought about Bar during the whole experience. What I wouldn’t give to be with her right now. Just to see that lovely face and those beautiful eyes and to know she was by my side. Right now I long to be with you so much. To be with you both and to be with Bar is my main desire – at least it won’t be too long, the time is going by quite rapidly.Please excuse all my misspellings – they are caused not from ignorance but from carelessness in operating this machine.much much love to you all,your ever devoted and loving son,Pop•••As he celebrates his 93rd birthday, George Herbert Walker Bush has been many things to many people, and has done so much for so many more.During the Vietnam War, Creedence Clearwater Revival’s song “Fortunate Son” sang: “It ain’t me, it ain’t me, I ain’t no Senator’s son/It ain’t me, it ain’t me, I ain’t no fortunate one, no.”Not too long after World War II, George H.W. Bush was a Senator’s son – his father Prescott was elected to the U.S. Senate from Connecticut. Later, George Bush blazed his own trail. Oilman. U.S. Representative from Texas. An unsuccessful candidate for the U.S. Senate from Texas (famously encouraged by the Texas Democrat and President Lyndon B. Johnson that the difference between the House and the Senate was the difference between “chicken shit and chicken salad”). U.S. Ambassador to the United Nations. Chairman of the Republican National Committee. Chief U.S. Liaison in China. CIA Director. Vice President of the United States under Ronald Reagan. President of the United States (“41”). Father of one Governor and President (“43”) and another Governor who was once considered a top candidate to become “45″.But before everything – George Herbert Walker Bush was a war hero. And he was a war hero because of his love, honor, and duty to his country.Just don’t ask George Bush if he was a war hero.“It was just part of my duty. People say ‘war hero’. How come a guy who gets his airplane shot down is a hero and a guy who’s good enough that he doesn’t get shot down is not? Ask [John F.] Kennedy about it, why are you a hero? ‘They sank my boat.’ Why am I a hero? They shot down my airplane.”" True text
deadpresidents 161612852407 "2017-06-09 06:46:07 GMT" http://deadpresidents.tumblr.com/post/161612852407/gohst-prncss-awez-i-just-told-anthony-he-could "gohst-prncss-awez:i just told anthony he could throw a rock at the noisy dicks who drink in the empty lot across the street and he ran out there like a kid on a snow day. SHE FINALLY LET ME DO IT." False text
deadpresidents 161612821982 "2017-06-09 06:44:50 GMT" http://deadpresidents.tumblr.com/post/161612821982/deadpresidents-political-junkies-are-justifiably "deadpresidents:Political junkies are justifiably on the edge of their seats for former FBI Director James Comey’s testimony before the Senate intelligence committee, but don’t sleep on the UK’s snap election, which could end up being the biggest political story of the day. The polls are now open and there’s a definite possibility that Prime Minister May might have overplayed her hand, potentially turning Britain’s already-messy process of departing from the European Union into full-blown chaos. After what happened last year with Brexit and the election of Donald Trump the reliability of traditional polling is clearly suspect, so don’t depend on anything other than the results tabulated after the votes are actually cast. With an unpredictable, unqualified, and clueless American President in the White House, the decision about who is going to live at 10 Downing Street has tremendous ramifications, especially as the United States shrinks from its role internationally as the world’s leading democratic example. There’s already tension in the USA/UK “Special Relationship” because of the Trump Administration’s disastrous decisions, ideology, and interactions with our allies, and it could get even more difficult if the next British Prime Minister is Jeremy Corbyn, who is basically the ideological opposite of President Trump. So, like I was saying…" False text
