intrainingdoc 162799191299 "2017-07-09 22:20:36 GMT" http://intrainingdoc.tumblr.com/post/162799191299/dicksplit-answering-a-question-your-teacher "dicksplit: Answering a question your teacher thinks you don’t know the answer to  " False text
intrainingdoc 162760101335 "2017-07-08 22:20:12 GMT" http://intrainingdoc.tumblr.com/post/162760101335/the-specialities-as-ghibli-characters "dxmedstudent: The Mini Docs: Premeds/school students: Arietty (Arrietty) You may be only little, but nobody’s going to keep you away from the big bad world, and all the fun!Preclinical med students: Ponyo (Ponyo) Yes, medicine is precisely like eating a bowl of ramen that is far too hot, far too soon. Only it always feels too soon. Clinical med students: Chihiro (Spirited Away) Hospitals are strange, strange places, filled with friendly but slightly scary people, and you can’t believe you  willingly chose to sign your life away for the forseeable future.Junior doctors: Kiki (Kiki’s Delivery Service) You’re  just trying to create a little magic and work out how to live as a slightly-more-grown-up. It’s not as straightforward as you thought. You can do it! All the other specialties after the cut… Keep reading  Love this!" False text
intrainingdoc 162757005471 "2017-07-08 20:40:24 GMT" http://intrainingdoc.tumblr.com/post/162757005471/medblr-help-i-am-about-to-plan-my-step-1 "chocolatesofamedstudent: chocolatesofamedstudent:  I have been out of touch with tumblr and all the current med students out here, and I really really need help from all of you! ESPECIALLY those in 3rd year of med school or those who just recently gave their Step 1. I made a schedule for myself last year but that is useless now, and I plan to make one for myself to sit the exam in exactly 6 months. Here, I need tons of help. Any advice, suggestions, something to avoid, something to absolutely not skip, any tips and help on: planning for, studying for, scheduling my Step 1 exam. It would be VERY much appreciated!  Addition:I am about to buy by new First Aid (I currently use an old one), and I will subscribe to UWorld 3 months out from my exam. I am depending highly on Pathoma and Sketchy videos, but if you have suggestions for any other resource I would love to hear it! " False text
intrainingdoc 162719189449 "2017-07-07 20:40:36 GMT" http://intrainingdoc.tumblr.com/post/162719189449/intern-year randommomentsdevida: False text
intrainingdoc 162683614135 "2017-07-06 22:20:36 GMT" http://intrainingdoc.tumblr.com/post/162683614135/how-often-to-clean-your-house-aka-being-an-adult "scienceisfood:  createbakecelebrate:   Sprinkles And Crafts: A Food, DIY And Lifestyle Blog.    As an adult in honestly feeling attacked right now  Good for study breaks: Clean room provides for a clean mind!" False text
intrainingdoc 162680339324 "2017-07-06 20:40:36 GMT" http://intrainingdoc.tumblr.com/post/162680339324/signing-out-for-the-last-time-as-an-intern "whatshouldwecallpgy1: Introducing myself to the new interns as a pg2  " False text
intrainingdoc 162562479683 "2017-07-03 20:40:34 GMT" http://intrainingdoc.tumblr.com/post/162562479683/i-need-a-minute "aspiringdoctors: homoglobinopathy:  chelsfournier:  homoglobinopathy:  The nature of our healthcare system has changed. It has become less about making patients better, comfortable, and ensuring they get out of the hospital to go home and not leaving in a casket, to only caring about what they have to say about their “experience” during their stay. Might as well start putting hospitals on Yelp and Tripadvisor.   Our system focuses too much on patient satisfaction and less on medical skill. Less about doing what is necessary to improve someone’s medical state and more about doing everything in our power to keep them happy. And worse is Administration across the country is all about this model of practice. So the healthcare systems slap down regulation after regulation to automize us basically turning us into robots. When the medical staff isn’t walking around on their tip toes trying not to break these outlandish rules that help keep pressgany scores up the level of medical care provided improves.   Currently if our system performs poorly we lose all of our incentive bonuses at the end of the year. Last year we didn’t get anything yet everyone in admin got over a million dollars in bonus pay. Nurses and Doctors both get fired from patient care because “she didn’t have a pleasant look on her face” or “they said I had to stay here another night when another doctor said I could leave I want them and not you,” or “you’re too young to be a well doctor get me someone with some actual experience in here and don’t you come back.”   Yes patients deserve to be happy and well taken care of obviously. But when it comes to a point that getting a bad review because we forgot to bring you water due to the fact another patient was actively dying, and then we get more of a lecturing about the negative review instead of figuring out what we could of done better for the other patient…is absurd to me.    Patient satisfaction scores are the literal worst thing to ever happen to healthcare.  Say it louder for the people in administration!   It’s also proven that chasing patient satisfaction negatively impacts patient care and, you know, practicing good medicine. Ughhhhh.   " False text
intrainingdoc 162446480245 "2017-06-30 20:40:30 GMT" http://intrainingdoc.tumblr.com/post/162446480245/welcome-to-the-new-interns "aspiringdoctors: md-admissions:  Moving, returning from vacation, orientation, and anticipation are likely all contributing to your sense of confusion, fear, and excitement! Trust me when I say that all of us, every single one, has been where you have and felt what you’ve felt.  That said, I’m not here to reinvent any advice. Below is a collection of links to some of the things I’ve written as an intern and R2 and those not written by me that have helped me along the way. Hopefully will serve to help make the transition less chaotic, less scary, and a little more enjoyable. And remember interns, all of us in the medblr-sphere are here for you during these wild first few months and we’re excited to watch you grow! —————— Let’s start succinct with @ladykaymd​‘s true and relevant rules here Then, it’s time to embrace your new intern status, as @wayfaringmd will tell you here If you’re looking for something that may or may not help, there’s The intern survival guide (pdf and doc forms!) Streamlining your H&P from @pagingmedicine In case you wonder if you’re the only one who feels overwhelmed, let me share some thoughts from interns at the start of the year who are about to become R2s My intern rules for survival  (eat breakfast is still #1)  Perfect. " False text
intrainingdoc 162411366282 "2017-06-29 22:20:24 GMT" http://intrainingdoc.tumblr.com/post/162411366282/the-truth-behind-stereotypes "dxmedstudent: shrinkrants:  themedicalchronicles:  thedisagreeabledoctor:  While preparing for my next patient I read in her previous note that she “..is a Vietnamese immigrant who works at a nail salon.”  I stifled a laugh as I recalled Dat Phan’s comedy bit on the Vietnamese taking over the U.S. one foot at a time.  I mentally scolded myself as I tried to dismiss my racist stereotype.  Yet, you cannot deny that this is one stereotype that frequently plays true.  She smiled as I entered the room, remaining patient as I fumbled with the pronunciation of her name.  After exchanging pleasantries we discussed her reasons for coming in: a lingering cold and a skin lesion.  I noted that she had missed multiple appointments prior to this, failing to get follow up labs from over a year ago.  She blamed this on her busy schedule, caring for two children and working full-time.  For providers the chronically busy patient can seem as frustrating as the chronically sick patient. Next we proceeded into her exam.  The stigmata for bacterial infection were conspicuously absent.  I described my findings to her, watching her mood deflate slightly when I explained that antibiotics would not help.  I continued to work my way down her body in a systematic exam, explaining as I went.  As I came to her hands I winced.  The skin was thickened, dried, and cracked.  My hands began to hurt in sympathy. “Tell me about your hands,” I said. She responded in deeply accented English that her hands became like this after working with the nail chemicals all day.  “And do you like this job?” I asked. “I hate it,” she responded.  I continued to inquire why, if she hated her job and it hurt her skin in such a terrible way, she did not seek other employment.  “In my country I was a nurse.  But here I would have to start schooling over.  It would take twice as long because I would first have to take English classes.” She continued to explain that when coming over, many Vietnamese people worked in nail salons because that is where other Vietnamese people worked.  In other words, it was one of the few places they could get a foot in the door as untrained workers who barely spoke discernible English.  Suddenly the Dat Phan comedy bit seemed a lot less funny. “Why come to the U.S.?”  I asked.  “If you were a nurse in Vietnam, why immigrate to a place with few job opportunities.” Her answer?  She makes more here as a nail technician than a nurse in Vietnam, meaning she can send money to her family at home.  And being here gives her two teenage children a better opportunity for employment as they grow up.  In short, this woman gave up a job she enjoyed, to work in conditions she hates, in order for her family to have opportunities she never could. Long after I wrote her note and sent her on her way, my Vietnamese patient lingered in my mind.  Interestingly, the more I thought the more I realized she did fit into a stereotype, although I had placed her in the wrong one.  Perhaps it is partially true to think that many Vietnamese immigrants are nail technicians.  But I think the better way to look at immigrants, in all flavors, is with the lens of selfless hope they often bring with them, rather than the employment circumstances they often find themselves in.  She, like the most tremendous among us, gave up her life goals in order to propel her family into a new socioeconomic class.  That to me doesn’t fit the image the media promotes for immigrants, but rather the image I think of when I see working class mothers struggling for their family’s sake.  And I think that stereotype, an example of the best that people have to offer, is a stereotype I can live with.   Reminds me of a post I saw somewhere on Tumblr: Hands up for our parents that came to America with nothing and gave us everything.   Yes to all this, AND let’s be careful not to fall into the belief that it’s possible for every immigrant, or every ghetto-ized person of color to pull themselves up by their own bootstraps. We need a living wage, fair housing, health care for all, truly equitable education, and much more for folks at all levels of our very steep pyramid.  The immigrant experience in a nutshell, for those of you who aren’t from an immigrant background. " False text
intrainingdoc 162408025917 "2017-06-29 20:40:32 GMT" http://intrainingdoc.tumblr.com/post/162408025917/leaving-after-a-long-exhausting-shift "licensetomurse: boluscoffeestat:  This. This is the perfect gif. " False text
