animesocialistparty 162758823273 "2017-07-08 21:39:09 GMT" https://animesocialistparty.tumblr.com/post/162758823273/et-tu-marx "Omnium Workingmen firmatur;Vos autem nihil perdere, sed vincula vestra.Tibi sit orbis terrarum, ut vincat." True text
animesocialistparty 162451096163 "2017-06-30 23:09:28 GMT" https://animesocialistparty.tumblr.com/post/162451096163/how-could-you-want-to-free-the-salves-youre-not "“how could you want to free the salves, you’re not even a slave yourself”" True text
animesocialistparty 159741215154 "2017-04-19 04:00:53 GMT" https://animesocialistparty.tumblr.com/post/159741215154/for-those-who-still-dont-fucking-get-it "meganphntmgrl: Nazis want Jews, Muslims, POC, LGBTQP people, ‘non-contributing’ disabled people dead just for existing. Antifas want Nazis dead because they are aware of the above and want those people to be safe. It is not “the same thing”. It is not “more hate”. It is defending the world against people who want most of the people in it dead. " False text
animesocialistparty 159658880260 "2017-04-17 01:01:08 GMT" https://animesocialistparty.tumblr.com/post/159658880260/marxbot3000-ive-never-heard-of-this-trotskyism "marxbot3000: I’ve never heard of this Trotskyism but it sounds like a big bunch of shit to me TRUE THOUGH" False text
animesocialistparty 159630171700 "2017-04-16 07:00:49 GMT" https://animesocialistparty.tumblr.com/post/159630171700/marxbot3000-tag-yourself-im-critique-of "marxbot3000: Tag yourself I’m critique of political economy" False text
animesocialistparty 159620272651 "2017-04-16 01:01:02 GMT" https://animesocialistparty.tumblr.com/post/159620272651/homuratrash-you-birds-arent-that-great-me "homuratrash:you: birds aren’t that greatme: you: holy shit " False text
animesocialistparty 159316136378 "2017-04-07 22:41:59 GMT" https://animesocialistparty.tumblr.com/post/159316136378/genderjuice-its-not-even-a-hundred-years-from "genderjuice: its not even a hundred years from WW2 where nazi ideology & white supremacy quite literally got millions of ppl systematically murdered, and some ppl still act like nazism is “just an opinion” and that “everyone’s entitled to an opinion” as if it was something akin to a favorite color or food preference instead of a violent, manipulative, dangerous propaganda" False text
animesocialistparty 159316106343 "2017-04-07 22:40:57 GMT" https://animesocialistparty.tumblr.com/post/159316106343/anarcho-schizophrenia-luv2scam-i-cant-wait "anarcho-schizophrenia: luv2scam: I can’t wait for Hillary to pull a BEYONCÉ. No promo, no campaign, no nothing. We will all just be sitting on twitter with our thumbs up our asses when our timeline suddenly starts to fill with the news that Hillary Rodham Clinton is now President Hillary Rodham Clinton. Slayed the game, and we weren’t even readily for it. Nothing makes me more hot and bothered than a unilateral seizure of power by someone without the public’s consent by bypassing legal processes. Holy shit what the fuck even is liberalism.  lol fuck democracy amirite" False text
animesocialistparty 159304770978 "2017-04-07 16:08:57 GMT" https://animesocialistparty.tumblr.com/post/159304770978/if-a-fascist-tries-to-trick-you-by-sending-that "If a fascist tries to trick you by sending that quote of Hitler calling himself a socialist and asking if you agree with it before they reveal it’s a Hitler quote, respond with this:Hitler was not a socialist just because he said he was. If I called myself a badger I wouldn’t turn into a short-legged omnivore of the Mustelidae  family." True text
animesocialistparty 159202383848 "2017-04-04 21:19:21 GMT" https://animesocialistparty.tumblr.com/post/159202383848/daloy-politsey-memelovingbot-friendship-ended "daloy-politsey: memelovingbot: friendship ended with slice of white bread. now god is my best friend Passover " False text
animesocialistparty 159201727803 "2017-04-04 20:59:49 GMT" https://animesocialistparty.tumblr.com/post/159201727803/have-you-ever-thought-about-like-why-we-have "Have you ever thought about, like… WHY we have such strong opinions about pizza toppings? No one gives a shit what you put on your burger but the moment you put spaghetti on pizza you’re “weird” and “no longer my son”." True text
animesocialistparty 159201583463 "2017-04-04 20:55:20 GMT" https://animesocialistparty.tumblr.com/post/159201583463/westfailia-remember-when-it-turned-out-bernie "westfailia:remember when it turned out bernie sanders was anti gun control being a senator from vermont, whose gun restrictions are amongst the weakest in the united states? and the only way he could appease democratic supporters was by dog whistling that he supports it in states that have more black people? Remember how racist that guy was?" False text
animesocialistparty 159177171499 "2017-04-04 04:00:48 GMT" https://animesocialistparty.tumblr.com/post/159177171499/puffinpermuffin-reblog-if-you-too-want-to-get "puffinpermuffin: reblog if you too want to get drunk with a gay dragon" False text
animesocialistparty 159091748908 "2017-04-02 00:05:29 GMT" https://animesocialistparty.tumblr.com/post/159091748908/the-attack-on-titan-nerds "…They’ve awoken…" True text
animesocialistparty 159056155477 "2017-04-01 01:00:54 GMT" https://animesocialistparty.tumblr.com/post/159056155477/prolezac-afloweroutofstone-in-my-dystopian "prolezac: afloweroutofstone: In my dystopian future novel the only remaining occupations are Minecraft Youtuber and Instagram Model, which also function as genders Thats the opposite of dystopia" False text
animesocialistparty 159041957668 "2017-03-31 16:46:42 GMT" https://animesocialistparty.tumblr.com/post/159041957668/mehreenkasana-lenin-walks-around-the-world "mehreenkasana: Lenin walks around the world.Frontiers cannot bar him. Neither barracks nor barricades impede. Nor does barbed wire scar him.Lenin walks around the world. Black, brown, and white receive him. Language is no barrier. The strangest tongues believe him.Lenin walks around the world. The sun sets like a scar. Between the darkness and the dawn There rises a red star. Langston Hughes, Lenin " False text
animesocialistparty 159034199948 "2017-03-31 11:13:53 GMT" https://animesocialistparty.tumblr.com/post/159034199948/stripmallmom-mao-zedong-whatever-you-do-when-i "stripmallmom: Mao Zedong: Whatever you do, when I die, do not let Deng Xiaoping come into power. Deng Xiaoping, September 9th, 1976:  fuuuuck deng xiaoping" False text
animesocialistparty 158989414931 "2017-03-30 04:00:33 GMT" https://animesocialistparty.tumblr.com/post/158989414931/reblog-if-you-would-buy-fafnirs-curse-anthology  True text
animesocialistparty 158947308818 "2017-03-29 01:01:17 GMT" https://animesocialistparty.tumblr.com/post/158947308818/hard-light-lesbian-a-family-doesnt-have-to-be-a "hard-light-lesbian:A family doesn’t have to be a mom, dad, and a child. A family can be a programmer lady, an apocalypse dragon woman, and their electricity dragon daughter" False text
animesocialistparty 158921690043 "2017-03-28 07:51:39 GMT" https://animesocialistparty.tumblr.com/post/158921690043/rebel-without-a-rebellion-if-youre-new-to "rebel-without-a-rebellion:If youre new to communism dont join the CPUSA it’s full of feds pass it on." False text
animesocialistparty 162196450373 "2017-06-24 11:15:35 GMT" https://animesocialistparty.tumblr.com/post/162196450373/morbid-inequality-now-just-six-men-have-as-much "marxferatu: entitledrichpeople:     Yes, inequality is getting worse every year. In early 2016 Oxfam reported that just 62 individuals had the same wealth as the bottom half of humanity. About a year later Oxfam reported that just 8 men had the same wealth as the world’s bottom half. Based on the same methodology and data sources used by Oxfam, that number is now down to 6.   …………   It’s not just the bottom half: A 500-seat auditorium could hold as much wealth as 70% of the world’s population.  According to the Forbes Billionaire List, the world’s richest 500 individuals have $4.73 trillion in wealth. Tables 2-4 and 3-4 of the GWD reveal that the poorest seven deciles of the world population own just 1.86% of the $256 trillion in global wealth, or $4.76 trillion. That’s over two-thirds of all the people on earth.     If you redistribute the wealth of the richest 6 men on Earth, you could double the wealth of about 3.7 Billion of the worlds poorest people.  If you redistribute the wealth of just the 500 richest people, you could double the wealth of about 5 Billion people.  There’s not a shortage of assets, there’s an appropriation of assets by the bourgeoisie.  The question of where communists would get the resources for social programs we propose is not a hard one to answer when you start looking at where the wealth is right now.  Take that 98% of the global wealth owned by the richest 30% of the population and use it to provide a good living to everyone.  " False link
animesocialistparty 162196114498 "2017-06-24 10:55:44 GMT" https://animesocialistparty.tumblr.com/post/162196114498/orwellian-canadians-can-now-be-fined-or-jailed "cutevictim:  lightningarmour:  allthecanadianpolitics:  charmanderriere:  slytherinlock:  charmanderriere:  dysphoria-privilege:  secret-knight:  roninart-tactical:  argangbang:  I’m thinking we might need 2 Walls.  Holy shit! Is this real? What timeline are we now?  Yikes  THIS ISN’T FUCKING TRUE.Bill C-16 added gender identity to Canada’s Bill of Human Rights. It means 1) transgender Canadians can now not be denied housing or employment because they are trans, and 2) if a transgender Canadian is attacked or killed because they are trans, the attacker can be charged with a hate crime.The bill makes no mention of pronoun use at all and the idea that it “criminilizes using the wrong pronouns” was popularized by Jordan Peterson, a transphobic professor at U of T.  Could I have a source to verify this? I don’t know anything about Canadian law…   @allthecanadianpolitics has several, my ref tag might also have some. I’m always on mobile so it’s hard to post links.  You can also try googling bill c-16 for the text of the bill, and googling the Canadian Human Rights code / Canadian Charter of Rights and Freedoms. Can confirm, THIS IS NOT TRUE. Stop spreading lies, people, please. Some sources: Bill C-16 – No, its Not about Criminalizing Pronoun Misuse Are Jordan Peterson’s Claims About Bill C-16 Correct? (No) No, the Trans Rights Bill Doesn’t Criminalize Free Speech  I don’t remember the part in 1984 where Winston is arrested for misgendering somebody.  Canada: You can’t deny transgender people a place to live or, like, murder them anymore. American right: What……the fuk….kind of….oreweilleon……….bullshit……………????!!!!!! " False link
animesocialistparty 160365287788 "2017-05-06 10:59:24 GMT" https://animesocialistparty.tumblr.com/post/160365287788/cuba-says-no-to-transphobia-and-homophobia "thedemsocialist:  The 10th edition of the Cuban Assembly Against Homophobia and Transphobia event began Wednesday, Cuba Debate reported. The event, which will continue until May 20, began with a presentation of an educational campaign titled “Me Included.” This year’s theme focuses on homophobic and/or transphobic bullying at schools. “Why did we choose the school? Precisely because it is one of the most important institutions in society,” explained Mariela Castro Espín, director of the National Center for Sexual Education, CENESEX. Just because Cuba has a fairly low level of occurrence of these types of social ills (transphobia and homophobia), “doesn’t mean that they don’t exist,“ she said. “In our view, quantity is not just important, but also the qualitative aspect of our life experiences. This type of discriminatory behavior is very harmful. Our campaign is not based on the fact that homophobia and transphobia are big problems, but because they exist and there’s no awareness of it.” " False link
animesocialistparty 159828283733 "2017-04-21 15:20:25 GMT" https://animesocialistparty.tumblr.com/post/159828283733/lenins-approval-rating-surges-100-years-after "marxism-leninism-chumbawambaism: I funded, oversaw and participated in this poll" False link
animesocialistparty 159635303113 "2017-04-16 11:50:05 GMT" https://animesocialistparty.tumblr.com/post/159635303113/richard-spencer-just-got-his-ass-kicked-and "perkwunos:  galpalison: Spencer tried to hold a rally to recruit anti-war leftists to the alt-right (because he loves Assad for opposing ~ZOG~). Instead he got a “No Nazis No War” protest, which ended with him getting the shit beat out of him and glitter thrown all over him when he tried to run. “When he was getting into the cab he was allegedly pulled out by counter-protesters, punched, and glitter bombed.  In a video posted on Periscope shortly there after, Spencer said what happened was that Antifa disallowed him to get in his “getaway” car and the police instructed him to get in a cab.  Once he was in one the cab driver (who Spencer mocked for being of Indian origin) got out of the cab, frightened of the ensuing protesters, and Spencer had to take off running.” LMAO  He was racist toward an Indian cab driver and then got the shit beat out of him. Serves him right honestly." False link
animesocialistparty 159164258063 "2017-04-03 21:16:02 GMT" https://animesocialistparty.tumblr.com/post/159164258063/is-marxism-scientific-what-about-the-ecp "Here’s the Q&A video I made" True link
animesocialistparty 159047436068 "2017-03-31 20:01:26 GMT" https://animesocialistparty.tumblr.com/post/159047436068/venezuela-fake-news-debunked-assembly-not  True link
animesocialistparty 158504889323 "2017-03-17 07:55:14 GMT" https://animesocialistparty.tumblr.com/post/158504889323/a-state-with-more-than-30-million-people-is-giving "violaslayvis: What a coincidence that an Indian state with a Communist party in power has one of the highest literacy rates in India & is giving all citizens free wifi 🤔 That sure is an interesting coincidence that probably means nothing whatsoever except maybe that communism is good." False link
animesocialistparty 158119009758 "2017-03-07 19:39:24 GMT" https://animesocialistparty.tumblr.com/post/158119009758/socialism101com "Frequently asked questions and common arguments about socialism, Marxism, and communism." True link
animesocialistparty 158118227348 "2017-03-07 19:15:51 GMT" https://animesocialistparty.tumblr.com/post/158118227348/cuba-trained-doctors-head-to-standing-rock "commissarchrisman: SICK" False link
animesocialistparty 151650740298 "2016-10-11 07:41:21 GMT" https://animesocialistparty.tumblr.com/post/151650740298/supreme-chairperson-abisidens-favourites "Here’s my YouTube playlist of socialist music. Enjoy ^^" True link
animesocialistparty 142994476097 "2016-04-18 06:01:17 GMT" https://animesocialistparty.tumblr.com/post/142994476097/unicef-confirms-in-cuba-0-child-malnutrition  True link
animesocialistparty 142295048698 "2016-04-05 14:25:19 GMT" https://animesocialistparty.tumblr.com/post/142295048698/sandersisnotasocialistcom "Friendly reminder that there is a difference between democratic socialism and social democracy. Bernie Sanders is a SOCIAL DEMOCRAT, NOT a (democratic) socialist." True link
