ipusheveryoneaway 162820245616 "2017-07-10 11:10:26 GMT" http://ipusheveryoneaway.tumblr.com/post/162820245616/wethinkwedream-ok-universe-im-ready-to-feel "wethinkwedream:ok universe, i’m ready to feel good things. make me feel good things." False text
ipusheveryoneaway 162820052899 "2017-07-10 11:00:29 GMT" http://ipusheveryoneaway.tumblr.com/post/162820052899/bitterestborderline-love-is-fake-retail "bitterestborderline:  love is FAKE  retail therapy is REAL " False text
ipusheveryoneaway 162816947275 "2017-07-10 08:10:19 GMT" http://ipusheveryoneaway.tumblr.com/post/162816947275/chronicallycandy-me-oh-hey-i-had-fourteen "chronicallycandy: Me: Oh hey, I had fourteen hours sleep maybe today will be good My illness: Fool. You think sleep will save you?? " False text
ipusheveryoneaway 162794788067 "2017-07-09 20:10:28 GMT" http://ipusheveryoneaway.tumblr.com/post/162794788067/butts-of-the-barricade butts-of-the-barricade:MUSICAL👏THEATRE👏ACTORS👏DESERVE👏RESPECT👏AND👏DO👏NOT👏OWE👏YOU👏A👏THING False text
ipusheveryoneaway 162794116871 "2017-07-09 19:50:28 GMT" http://ipusheveryoneaway.tumblr.com/post/162794116871/hummingbirdhoney-anyone-else-livin-inside-their "hummingbirdhoney: anyone else livin inside their own heart and mind 2 much this summer" False text
ipusheveryoneaway 162786359301 "2017-07-09 15:40:17 GMT" http://ipusheveryoneaway.tumblr.com/post/162786359301/masturbending-will-you-still-love-me-when-im-no "masturbending: will you still love me when im no longer young with nice lighting and good filters" False text
ipusheveryoneaway 162781512365 "2017-07-09 12:30:32 GMT" http://ipusheveryoneaway.tumblr.com/post/162781512365/amandagenine-stayhungry-stayfree-its-crazy "amandagenine: stayhungry-stayfree:  It’s crazy when you stop to think about how many times you’ve thought to yourself, “This is it. I just can’t bear to do it anymore. I’m done.” And yet here you are. You’re still breathing, still living, still fighting for joy, for life, for light, for love. And you are loved. For as much as you may be struggling right now, you’re here. You’re strong as hell. Don’t forget it, kid.   you have no idea how much I needed this reminder omg  " False text
ipusheveryoneaway 162781117035 "2017-07-09 12:10:19 GMT" http://ipusheveryoneaway.tumblr.com/post/162781117035/fckin-yall-still-trust-people-in-2017-lmaoooo "fckin:yall still trust people in 2017? LMAOOOO" False text
ipusheveryoneaway 162777789897 "2017-07-09 09:10:12 GMT" http://ipusheveryoneaway.tumblr.com/post/162777789897/andywarhoel-i-just-hate-how-impulsively "andywarhoel: i just hate how impulsively extroverted i get when i’m out in public or around people i want to impress, because the second i’m alone all i can think about is how annoying they probably thought i was or how i dumb i sounded" False text
ipusheveryoneaway 162777415305 "2017-07-09 08:50:13 GMT" http://ipusheveryoneaway.tumblr.com/post/162777415305/cho-chang-au-where-i-write-something-and "cho-chang: au where i write something and actually finish it" False text
ipusheveryoneaway 162777220871 "2017-07-09 08:40:09 GMT" http://ipusheveryoneaway.tumblr.com/post/162777220871/arabwife-ill-get-over-it-i-just-gotta-be "arabwife:I’ll get over it I just gotta be dramatic first" False text
ipusheveryoneaway 162757928058 "2017-07-08 21:10:26 GMT" http://ipusheveryoneaway.tumblr.com/post/162757928058/arabwife-if-u-cant-handle-me-at-my-worst-u "arabwife: if u can’t handle me at my worst, u don’t deserve me at my longest yeah boi ever" False text
ipusheveryoneaway 162756408905 "2017-07-08 20:20:13 GMT" http://ipusheveryoneaway.tumblr.com/post/162756408905/imanes-some-things-arent-meant-to-last-ok-but "imanes: “some things aren’t meant to last” ok but consider this: I love permanence and consistency" False text
ipusheveryoneaway 162752245332 "2017-07-08 18:00:22 GMT" http://ipusheveryoneaway.tumblr.com/post/162752245332/ilmiopezzomancante-e-vorresti-qualcuno-che-ti "ilmiopezzomancante: e vorresti qualcuno che ti voglia  non solamente fino all'ultimo centimetro del tuo corpo  ma fino all'ultimo angolo nascosto della tua anima" False text
ipusheveryoneaway 162747666739 "2017-07-08 15:20:15 GMT" http://ipusheveryoneaway.tumblr.com/post/162747666739/grovericon-i-will-never-forget-the-time-i-asked-a "grovericon:I will never forget the time I asked a little girl how old she was and she said “6 but I’ve been alive like 30 years”" False text
ipusheveryoneaway 162744362663 "2017-07-08 13:10:30 GMT" http://ipusheveryoneaway.tumblr.com/post/162744362663/tellyjpg-i-need-someone-i-can-feel-music-with "tellyjpg: i need someone i can feel music with" False text
ipusheveryoneaway 162744142957 "2017-07-08 13:00:36 GMT" http://ipusheveryoneaway.tumblr.com/post/162744142957/gaysun-a-man-apologizing-hey-im-sorry-you-have "gaysun:a man apologizing: hey im sorry you have feelings :(" False text
ipusheveryoneaway 162743927527 "2017-07-08 12:50:31 GMT" http://ipusheveryoneaway.tumblr.com/post/162743927527/the-hidden-lovee-being-on-tumblr-makes-me-forget "the-hidden-lovee: Being on Tumblr makes me forget straight people even exist" False text
ipusheveryoneaway 162718880002 "2017-07-07 20:30:37 GMT" http://ipusheveryoneaway.tumblr.com/post/162718880002/melisica-i-wish-people-had-trailers "melisica:i wish people had trailers" False text
ipusheveryoneaway 162716430616 "2017-07-07 19:10:30 GMT" http://ipusheveryoneaway.tumblr.com/post/162716430616/khanos-someones-personal-post-it-rained-today "khanos:  someone’s personal post: it rained todaysomeone’s unasked for comment: uhm.. but it was sunny here " False text
ipusheveryoneaway 150031523185 "2016-09-06 14:52:40 GMT" http://ipusheveryoneaway.tumblr.com/post/150031523185/getting-messages-on-tumblr "saanamirzaie:  Tumblr famous’ messages :  Tumblr famous’ reaction :  Mine :  My reaction :  " False link
ipusheveryoneaway 120972474327 "2015-06-07 22:57:05 GMT" http://ipusheveryoneaway.tumblr.com/post/120972474327/hope-morgan-tsū "ipusheveryoneaway: :33" False link
ipusheveryoneaway 120796263785 "2015-06-05 19:51:53 GMT" http://ipusheveryoneaway.tumblr.com/post/120796263785/hope-morgan-tsū :33 True link
ipusheveryoneaway 107735288522 "2015-01-10 23:56:44 GMT" http://ipusheveryoneaway.tumblr.com/post/107735288522/japanese-emotions-emoji "carphrnlia:  Angry:  (*≧m≦*) („#ﾟДﾟ) ヽ(ｏ`皿′ｏ)ﾉ ヽ(≧Д≦)ノ （＞д＜） （;≧皿≦） [○･｀Д´･○] ヽ(#`Д´)ﾉ Σ(-`Д´-ﾉ；)ﾉ (/ﾟДﾟ)/ (¬д¬。) ヽ(#`Д´)ﾉ (¬､¬) （；¬＿¬) (;¬_¬) (；¬д¬) (≧σ≦) o(-`д´- ｡) ヽ(●-`Д´-)ノ (*￣m￣) (´Д｀) (；￣Д￣） (¬_¬)ﾉ (＃｀д´)ﾉ (」゜ロ゜)」 Σ(▼□▼メ) (━┳━ _ ━┳━) (┳◇┳) {{|└(>o< )┘|}} ＼(＠O＠)／ （≧▼≦；) ＼(〇O〇)／ s(・｀ヘ´・;)ゞ （▼へ▼メ）… " False link
