tylerknott 143973917637 "2016-05-07 03:46:46 GMT" http://tylerknott.com/post/143973917637/15-poems-that-could-change-your-life "bookish:  Happy National Poetry Month! If you’re looking to celebrate by reading a few poems but don’t know where to start, we’re here to help. We’ve asked a variety of poets (from the 2015 United States Poet Laureate to a Walt Whitman Award winner to a National Book Award finalist) to share a poem that changed their lives. If you’re ready to have your mind blown, check out the poems they’ve recommended.  Poetry can, and will, change your life.  Here’s how mine was directly altered by a few simple lines.  " False text
tylerknott 138675140942 "2016-02-04 17:08:08 GMT" http://tylerknott.com/post/138675140942/ipad-air-16gb-signed-book-sale "Selling my almost brand new iPad Air 16gb. With a signed book. $375. Any takers? Message me if interested. :)" True text
tylerknott 98307789362 "2014-09-24 14:16:56 GMT" http://tylerknott.com/post/98307789362/daily-haiku-on-love-in-book-form "Just putting this out there as a feeler…would you all like a book of Daily Haiku on Love?  Actual book form, something to hold?  I was thinking it would be so fun to have some handwritten and some just text and maybe even some on photographs?  Just wondering if there is enough interest on this to pursue it, as it’s something I’d love to make :) Let me know in the comments if you please!" True text
tylerknott 96711883647 "2014-09-05 17:02:36 GMT" http://tylerknott.com/post/96711883647/chasers-of-the-light-bookplates "I have gotten hundreds of emails and comments asking where people’s signed bookplates for my book, Chasers of the Light, are, and so to avoid having to answer it so many times, here is the answer: Penguin is shipping the signed bookplates separate, and they will begin shipping any minute.  They cannot package them inside orders from Amazon, Barnes and Noble, or Books-A-Million.  Thanks for being patient, and stay tuned, they should be finding you soon." True text
tylerknott 80071930593 "2014-03-19 15:40:13 GMT" http://tylerknott.com/post/80071930593/tumblr-theme-help "Hello my friends!  I need help!  With my book coming out soon, my publishers want me to be able to have a way to display the book with a link to where to buy it on my Tumblr page, and the best way to do that is with a new theme. So, I need your help!   Here’s what I’m needing: Fixed Sidebar on the Left NOT a Grid Layout for the Content Area Instagram & Twitter Feed Integration into Sidebar Customization Options for Color/Background Images etc. I love the look of THIS Theme, but I want the content area to Not be a grid, and I want the Instagram/Twitter integration that the Strands theme has.  Whoever ends up helping me find this will receive two free signed Typewriter Prints of their choice!  Help!?" True text
tylerknott 76021935393 "2014-02-08 18:58:13 GMT" http://tylerknott.com/post/76021935393/any-olympic-athletes-following-me "With the Olympics in full swing now, it made me wonder if anyone on any Olympic teams randomly follow my little website here.  I’ll be cheering regardless, but if you do happen to follow me and are on one of the Olympic teams, let me know so I can watch even closer and root even harder.  :)  Anyone?" True text
tylerknott 70120044874 "2013-12-15 21:29:37 GMT" http://tylerknott.com/post/70120044874/weddings-in-scotland-ireland-england-or-europe "Is anyone getting  married in 2014/2015 in Scotland or Ireland?  Actually, anywhere in Europe, but we’d love a Scottish or Irish wedding to start…If so, my wedding photography company, Treehouse Photography, is itchin’ to get over there for a wedding for our portfolio, and we’d be willing to offer one hell of a deal :)  If so, and you’re Serious, email me today and we’ll see what’s what!  Oh, and I’ll totally write you a wedding poem, just for you, if you do book us :)" True text
tylerknott 55968514025 "2013-07-20 16:36:00 GMT" http://tylerknott.com/post/55968514025/an-old-dreamrefound "I just found this little writing I did of a dream I had a few years back and it made me laugh, so I thought it may make You laugh too: Velociraptors & Peanut Butter? Last night I dreamed I was trapped inside a baseball stadium during the off-season and inside, there were 4 Velociraptors trying to eat me.  I had to get all MacGyver on them and find ways to fight them and defeat 3 with ingenious methods (including mixing a strong adhesive in a jar of peanut butter and leaving it out for one of the dinosaurs to find, because we all know Velociraptors love peanut butter).  After I killed the 3rd one and retreated to the roof of the stadium, the 4th Velociraptor found me, whereupon it turned into Angelina Jolie and she apologized for scaring me. Wow?" True text
tylerknott 54044961460 "2013-06-27 21:38:28 GMT" http://tylerknott.com/post/54044961460/best-place-to-sell-t-shirts "Hello my amazing friends…Question for you, answer at your leisure: Where is the best place online to sell t-shirts where they do the printing, the shipping, the everything, and I just get a percentage?  I want them on good shirts, American Apparel shirts or the likes, and I want to be able to upload my own designs whilst still having a halfway decent chance at making a little return? Anyone?" True text
tylerknott 52720487621 "2013-06-11 17:51:13 GMT" http://tylerknott.com/post/52720487621/kindle-fire-hd-89-for-sale-free-typewriter "Anyone want to buy my 8.9"" Kindle Fire HD, 16GB!  It’s only a month or so old, I’ve almost never used it, and it needs a new home.  I’ll throw in 5 FREE signed Typewriter Prints of your choice for the taker!!  I bought it, with a case, for $320, and I’d be willing to sell it for $250.  If you’re interested, actually and seriously, email me at TheTypewriterPoet@gmail.com!  So….Anyone?" True text
tylerknott 51129778799 "2013-05-23 05:08:30 GMT" http://tylerknott.com/post/51129778799/misquotations-sadness "It seems that my Typewriter Poem today is causing some confusion, and that confusion makes me sad and shows the nature of things that can occur on the Internet from time to time.  My poem was originally an ALL Original text poem that I posted almost 2 years ago to the day.  Here is the original post: http://tylerknott.com/post/5808040499/knees as well as the corresponding Tweet that went with it https://twitter.com/TylerKnott/status/73118131224199168 Somehow, on GoodReads.com, someone misquoted this as belonging to a poet, Derrick Brown.  Now, I am being emailed and accused constantly today of being an artist that “steals” other artists work.  Never have I ever, never would I ever, and the thought that I would I find offensive.  With the exception of Music, or the random amazing quotation or Charity post, I do not even Reblog on my site, in an attempt to keep it completely original content.  I always have, I always will. So, for those that stood up for me, thank you, for those that accused and attacked, I am sorry you were so quick to jump overboard on a ship that was never sinking to begin with.  How do I address this from here?  Any ideas?" True text
