1rapmon 162812789421 "2017-07-10 05:20:56 GMT" http://1rapmon.tumblr.com/post/162812789421/wlwbts-namjoon-kim-namjoon-rap "wlwbts:namjoon???? kim namjoon??????? rap monster???????? STRAIGHT?!?!?!?!?!?!??? the namjoon who wrote a moonlight reference in 4 o’ clock??????? the namjoon who wrote a lesbian song for glam xxo????? the namjoon who wrote a lyric saying “even if this whole life is a price to pay for my sin”??????? the namjoon who said he loved same love even more after learning the lyrics?????? the namjoon who’s written for every bts song about empowerment???????? the namjoon who constantly talks about loving & being yourself???????? the namjoon who has read and recommended 5+ books with lgbt characters?????? the namjoon who said the erotic gay movie a frozen flower was very important to him when he was younger????? the namjoon who recommended blue is the warmest color????? the namjoon who covered fools by troye sivan with jungkook and made that other gay ass song with jungkook???????? the namjoon who always breaks gender roles and who has worn skirts?????? the namjoon who said all that gay shit about the rainbow oceans during the us wings tour concerts??????????? the very namjoon who leads a group full of baby gays?????????? That namjoon????? That one?????" False text
1rapmon 162805788083 "2017-07-10 01:48:20 GMT" http://1rapmon.tumblr.com/post/162805788083/rapnamu-namjoon-breathes-me "rapnamu:namjoon: *breathes* me: 💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛💙💜💚❤💗💓💕💖💞😍💛    " False text
1rapmon 162783656476 "2017-07-09 14:03:56 GMT" http://1rapmon.tumblr.com/post/162783656476/savesuho-yixings2017-what-if-in-a-few-hours "savesuho: yixings2017: what if in a few hours exo just releases more pictures of leaves i lvoe being a environmentalist and supporting environmentalists  " False text
1rapmon 162774927001 "2017-07-09 06:54:01 GMT" http://1rapmon.tumblr.com/post/162774927001/arabellesicardi-things-worthy-of-investment "arabellesicardi: things worthy of investment: leather jackets, good lingerie, perfume, foundation, your dreams  " False text
1rapmon 162764572669 "2017-07-09 00:50:56 GMT" http://1rapmon.tumblr.com/post/162764572669/ktaebwi-as-i-go-from-place-to-place-i-met "ktaebwi:“As I go from place to place, I met various kinds of waves. The sea is cold and dark, but I thought, if I have to become someone’s wave, I hope I can be a warm one.” - 170708 Namjoon" False text
1rapmon 162758430631 "2017-07-08 21:26:34 GMT" http://1rapmon.tumblr.com/post/162758430631/n-amjoonie-ok-so-what-i-gathered-from-previous "n-amjoonie:ok so what i gathered from previous post is that silver hair namjoon was a Good Time and i would like to send big hit a polite request to let it return" False text
1rapmon 162757329346 "2017-07-08 20:51:09 GMT" http://1rapmon.tumblr.com/post/162757329346/livixnike-replied-if-you-wanted-this-you-should "@livixnike replied:If you wanted this you should have mentioned it in the tags. Maybewanted what…a girlfriend………..to be Gay…….ion know what u wantUpdate : as for your reply to the other commentor; pls you literally totally Missed the Point of the argument" True text
1rapmon 162756917651 "2017-07-08 20:37:25 GMT" http://1rapmon.tumblr.com/post/162756917651/quiero-jugar-con-el-pelo-de-namjoon "quiero jugar con el pelo de namjoon :/" True text
1rapmon 162755554731 "2017-07-08 19:52:34 GMT" http://1rapmon.tumblr.com/post/162755554731/livixnike-1rapmon-is-too-much-to "livixnike:  1rapmon: is too much to ask..,,,,,really that hard.,.,,,,,, to get a girlfriend who i love the fuck out of and will cuddle up with me and watch netflix all night and occasionally kiss me into the next dimension Can I get a boyfriend like that?  this is a Gay Exclusive post " False text
1rapmon 162753544606 "2017-07-08 18:44:22 GMT" http://1rapmon.tumblr.com/post/162753544606/is-too-much-to-askreally-that-hard "is too much to ask..,,,,,really that hard.,.,,,,,, to get a girlfriend who i love the fuck out of and will cuddle up with me and watch netflix all night and occasionally kiss me into the next dimension" True text
1rapmon 162753271651 "2017-07-08 18:35:10 GMT" http://1rapmon.tumblr.com/post/162753271651/1rapmon-listennot-to-be-dramatique-but "1rapmon:listen………….not to be dramatique but !!!!!!!!! every single time i see namjoon my WHOOO OOOooo oooOooooOOOOLLLLLEEEEE entire stomach does summersaults my skin is on fire my every single cell combusting n oveERFLOWING with my love for him !!! no really n sis u know what !!! literally never ever gonna love anyone as much as i love him no one can ever come????? close just try me !!!! n my love for my glowing masterpiece boy……………..his softest plush pretty lips…..long elegant fingers n awkward legs baby cheeks n softest dimpels fluffy hair his chocolate brown melty eyes n kindest loveliest heart !!!!!!! suddenly i wrote the book on loving n supporting him god !!!!!!!!!!!!!!! loving him is a full time job mmmmmmmmm thinking about him n loving him all day all night !!!!!!!!!!!!!!!!!! did u ever see a more stunning ethereal wonderful talented showstopping n wonderful boy in the !!!!!!!! whole entire world n the answer is NO !!!!!!!! bc he’s literally it?????? all i see ? n the only one i love wow !!!!!!!!!! i really really love him !!!!!!!!!!!!!!" False text
1rapmon 162753228261 "2017-07-08 18:33:37 GMT" http://1rapmon.tumblr.com/post/162753228261/guess-who-got-pulled-over-for-going-below-the "guess who got pulled over for going below the speed limit" True text
