clubsdeuce 162816496386 "2017-07-10 07:47:20 GMT" http://clubsdeuce.tumblr.com/post/162816496386/fierysuggestion-progress-looks-different-on "fierysuggestion: progress looks different on everyone " False text
clubsdeuce 162814934861 "2017-07-10 06:37:42 GMT" http://clubsdeuce.tumblr.com/post/162814934861/you-kno-wat-trope-pisses-me-off "drinkableburrito: waking up in the morning and having to continue my existence" False text
clubsdeuce 162805011576 "2017-07-10 01:23:18 GMT" http://clubsdeuce.tumblr.com/post/162805011576/deadpangal-reblog-if-youre-trans-and-dreamed-of "deadpangal:Reblog if you’re trans and dreamed of being a shapeshifter when you were a kid" False text
clubsdeuce 162764413596 "2017-07-09 00:45:18 GMT" http://clubsdeuce.tumblr.com/post/162764413596/you-guys-wanna-see-really-bad-drunk-low-tier "you guys wanna see really bad drunk low tier overwatch twitch.tv/hephiest" True text
clubsdeuce 162709596761 "2017-07-07 15:06:20 GMT" http://clubsdeuce.tumblr.com/post/162709596761/callout-post-for-my-cat-sheriff "clubsdeuce: shits in a box in my home constantlyspilled a drink on the carpet while i went to kindly buy more sand for his Shit Boxis not actually a licensed law official in any waywakes me up at god awful hoursate a part of my homestuck posteris just generally a hooligan" False text
clubsdeuce 162709362946 "2017-07-07 14:57:48 GMT" http://clubsdeuce.tumblr.com/post/162709362946/psa "if you are a small grey furry man that shits in a box and comes into my room screaming at 8am because you can hear a fly you are a dumbshit" True text
clubsdeuce 162708989771 "2017-07-07 14:43:34 GMT" http://clubsdeuce.tumblr.com/post/162708989771/how-do-i-let-my-cat-know-that-hes-an-idiot "how do i let my cat know that he’s an idiot" True text
clubsdeuce 162700341856 "2017-07-07 07:36:31 GMT" http://clubsdeuce.tumblr.com/post/162700341856/ptsdandflowers-me-im-having-such-a-good-time "ptsdandflowers:  Me: I’m having such a good time Brain: sure would suck if you get hit with a low mood, and go nonverbal, and come off as rude and uninterested in your friends Me: " False text
clubsdeuce 162700332581 "2017-07-07 07:36:07 GMT" http://clubsdeuce.tumblr.com/post/162700332581/clubsdeuce-feed-me-dorite-mmmmmmunch-am "clubsdeuce: feed me  dorite mmmmmmunch am all 2k17" False text
clubsdeuce 162700286176 "2017-07-07 07:33:53 GMT" http://clubsdeuce.tumblr.com/post/162700286176/feed-me-dorite "feed me  dorite" True text
