geekdawson 162696940853 "2017-07-07 05:24:56 GMT" http://geekdawson.tumblr.com/post/162696940853/hmu-with-anons "idontcareyaz:I’ll do an honesty/advice/confession hour send me any or all three" False text
geekdawson 162696913803 "2017-07-07 05:24:00 GMT" http://geekdawson.tumblr.com/post/162696913803/sugarykitties-to-all-the-boysnb-ppl-on-their "sugarykitties: to all the boys/nb ppl on their periods, ur still valid n very punk rock" False text
geekdawson 162693142913 "2017-07-07 03:23:18 GMT" http://geekdawson.tumblr.com/post/162693142913/jeynegrey-in-all-the-discourse-about-things-boys "jeynegrey: In all the discourse about things boys do (crack open a cold one, come to the yard, are back in town) not once has someone mentioned the good old boys drinking whiskey and rye and singing “this’ll be the day that I die” and I will not stand for this good old boys erasure" False text
geekdawson 162692990653 "2017-07-07 03:18:30 GMT" http://geekdawson.tumblr.com/post/162692990653/wentiqo-replied-to-your-post " wentiqo replied to your post:                       look. some people? are dramatic? to cope??                        / that leo life     too real" True text
geekdawson 162692493948 "2017-07-07 03:02:56 GMT" http://geekdawson.tumblr.com/post/162692493948/look-some-people-are-dramatic-to-cope "look.some people? are dramatic? to cope??" True text
geekdawson 162637284613 "2017-07-05 18:41:26 GMT" http://geekdawson.tumblr.com/post/162637284613/obcrack-yo-cloneclub-if-you-are-hosting "obcrack: Yo #CloneClub if you are hosting @OrphanBlack viewing parties in your town, let me know. Want to live stream your final 4 episodes reactions!" False text
geekdawson 162566045228 "2017-07-03 22:23:43 GMT" http://geekdawson.tumblr.com/post/162566045228/kadyorloffdiazreplied-to-your-post " kadyorloffdiazreplied to your post:                     If I lost you in a crowd I think I would just…                     I think what someone yell is “POLYAMORY ISN’T NATURAL” into a crowd and then you’d appear…possibly with a torch    me and my girlfriend and her girlfriend will appear and they’ll beat the crap out of whoever says it while I stand there and look pretty" True text
geekdawson 162565913183 "2017-07-03 22:19:46 GMT" http://geekdawson.tumblr.com/post/162565913183/you-know-those-days-when-the-universe-decides-to "you know those days when the universe decides to remind you that despite your deep and abiding loathing of needing help from anyone you sometimes can’t escape it no matter how much money you’re willing to spend to try to avoid it? yeah. I hate those days." True text
geekdawson 162552083928 "2017-07-03 15:04:46 GMT" http://geekdawson.tumblr.com/post/162552083928/lesbianium-z-euphrasiefauchelevent-the "lesbianium-z:  euphrasiefauchelevent: the babadook being reshaped by tumblr into a gentle friendly figure (and lgbt icon) is the logical progression of the babadook as a metaphor for depression and grief into the babadook as metaphor for the fact that even though you cant avoid being shaped by your past negative experiences that doesn’t mean you cant get to a point where you will be able to spread positivity to others and love yourself as the person you have become " False text
geekdawson 162462759948 "2017-07-01 05:54:25 GMT" http://geekdawson.tumblr.com/post/162462759948/tumblr-writes-so-often-about-love-like-its-warm "Tumblr writes so often about love like it’s warm and joyous, mornings in bed together and soft looks and gentle hands soothing old wounds and it is that. It is. But there’s something else. I call it “coming through the storm”. I’ve never found other language that describes it. It is, appropriate to my Leo nature maybe, a trial by fire. Can you fight and make up? Can you be annoyed with someone and still love them dearly? Do people stay when they see the worst of you? Do you stay when you begin to perceive the worst of them? The gift to me…the magic to me…is in coming through the storm. To love someone deeply even while you know how their failings can hurt you. To see the ugliest parts of those closest to you and love them tenderly even as those ugly things dig pits in your heart. To fight and discuss and hurt each other, and to arrive together at the end of it stronger, less shiny maybe, but sturdier, more stable. Wearing away the glimmering surface to whatever sustains you underneath. Sometimes it doesn’t. Some people never come through the storm, shipwrecked and shining, they become distant memories. Fond maybe, but fleeting. I call it “coming through the storm” and it is not permanent. It is not a promise of anything. It is only first steps in possibly finding something that can survive the tempest and tempering fire that life will always, always find to throw at you. Bedraggled and exhausted, but clinging to one another, that’s what love looks like to me. As I’ve gotten older one thing has become clearer: I will take someone coming through the storm with me over all the glitter and all the shine in the world. " True text
geekdawson 162382368116 "2017-06-29 03:43:03 GMT" http://geekdawson.tumblr.com/post/162382368116/relatablepoetryandquotes-people-will-do "relatablepoetryandquotes:“People will do anything, no matter how absurd, in order to avoid facing their own soul. One does not become enlightened by imagining figures of light, but by making the darkness conscious.” - Carl Jung" True text
geekdawson 162372714113 "2017-06-28 22:35:35 GMT" http://geekdawson.tumblr.com/post/162372714113/barnvs-no-other-person-on-this-planet-was-made "barnvs: no other person on this planet was made for you, they were made for themselves. love is all about choices. no one is going to be perfect for you, and i think we need to stop raising everyone on the belief that someone out there, just one other person in the whole world, was “made for you” because it isn’t true. no one is made for you, besides you. other people belong to themselves. if you want to make it work with someone, it’s about hard work, understanding, compassion, communication, and choice " False text
geekdawson 162187455428 "2017-06-24 04:15:51 GMT" http://geekdawson.tumblr.com/post/162187455428/terpsikeraunos-latin-word-of-the-day "terpsikeraunos:latin word of the day: ignispicium, a divining from fire, divination by fire " False text
