fyeahriverdale 158218742279 "2017-03-10 05:22:42 GMT" http://fyeahriverdale.tumblr.com/post/158218742279/psa "We will not be sharing or posting download links to any episodes, please stop asking us for any." True text
fyeahriverdale 157271465681 "2017-02-15 12:30:35 GMT" http://fyeahriverdale.tumblr.com/post/157271465681/riverdale-icons "bettysarchie: under the cut you will find 6 riverdale icons please like/reblog this post don’t repost/edit/claim as your own feel free to request more icons here  more icons here  Keep reading " False text
fyeahriverdale 156851510774 "2017-02-05 18:04:10 GMT" http://fyeahriverdale.tumblr.com/post/156851510774/beronica-icons "emmastones: 12 new Riverdale icons of Beronica (Betty & Veronica) has been added to my icons page. Preview:  icons page →  " False text
fyeahriverdale 156825300279 "2017-02-05 02:45:40 GMT" http://fyeahriverdale.tumblr.com/post/156825300279/riverdale-icons "emmastones: 12 new Riverdale icons has been added to my icons page, including icons of Betty x Archie, Veronica Lodge & Jughead Jones. Preview: icons page → " False text
fyeahriverdale 156719360244 "2017-02-02 16:37:47 GMT" http://fyeahriverdale.tumblr.com/post/156719360244/riverdale-icons "aleclightwqqd: part 2/? please like/reblog if using don’t repost or claim as your own icons page Keep reading " False text
fyeahriverdale 153268837449 "2016-11-16 19:40:28 GMT" http://fyeahriverdale.tumblr.com/post/153268837449/riverdale-premieres-thursday-jan-26-at-9-pm "Riverdale Premieres   Thursday, Jan. 26 at 9 p.m. ET(x)" True text
fyeahriverdale 147950365032 "2016-07-25 16:02:52 GMT" http://fyeahriverdale.tumblr.com/post/147950365032/riverdale-cast-sdcc2016-interviews-masterpost "riverdalesource:  AfterBuzz TV Luke Perry Cole Sprouse KJ, Lili and Camila Ashleigh and Madelaine Roberto Aguirre-Sacasa Entertainment Weekly AllYahoo! Meet the cast Hidden talents IMDB Yacht Yacht or Not" False text
fyeahriverdale 147892417637 "2016-07-24 13:00:58 GMT" http://fyeahriverdale.tumblr.com/post/147892417637/riverdale-season-1-spoilers-from-sdcc-2016 "riverdalesource:  Midge will appear in Ep2  She will be dating Moose but he has a thing with Kevin   Sabrina is a cult escapee that’ll appear in the season finale   There will be Halloween episodes in the vein of Afterlife with Archie (probably not this season since the show only premieres next year)   Archie will choose between Betty/Veronica by the season finale     Jason’s murder is solved by the season finale   Most of the cast of Riverdale will be involved with each other at some point   There’s a slumber party in Ep7 where lots of kisses happen   There’s an incest relationship between the Blossom twins that the season will explore   Josie is a very driven and stern character and we’ll find out why she’s like that and why she doesn’t let men specifically get in her way      Archie writes a song about his romance with Ms. Grundy in the pilot    " False text
fyeahriverdale 146524098624 "2016-06-26 23:17:17 GMT" http://fyeahriverdale.tumblr.com/post/146524098624/riverdale-season-1-will-consist-of-13-episodes (x) True text
fyeahriverdale 144664775624 "2016-05-20 19:44:24 GMT" http://fyeahriverdale.tumblr.com/post/144664775624/trailer-update "Apparently the trailer that leaked last night was edited from the original Upfront trailer and has since been removed from YouTube by Warner Bros. A new trailer that better represents the tone of the show and how it will actually be is being put together and will be released at a later date. We’ll update with the new trailer as soon as it’s released!" True text
