theliberaltony 162801688389 "2017-07-09 23:36:43 GMT" http://theliberaltony.tumblr.com/post/162801688389/foundingfatherquotes-sir-there-are-two "foundingfatherquotes: Sir, there are two passions which have a powerful influence on the affairs of men. These are ambition and avarice; the love of power, and the love of money. Separately each of these has great force in prompting men to action; but when united in view of the same object, they have in many minds the most violent effects. Place before the eyes of such men, a post of honour that shall be at the same time a place of profit, and they will move heaven and earth to obtain it. The vast number of such places it is that renders the British Government so tempestuous.Benjamin Franklin, as recorded in James Madison’s notes on the Constitutional Convention, June 2, 1787" False text
theliberaltony 162800019949 "2017-07-09 22:45:06 GMT" http://theliberaltony.tumblr.com/post/162800019949/thebestpersonherelovesbucky-noseforahtwo "thebestpersonherelovesbucky:  noseforahtwo:  thebaconsandwichofregret:  kedreeva:  noseforahtwo:  As a chick married to an ex-cop, I say this all the time to people close to me, but it bears repeating here: No cop is your friend after you’ve been detained. Get rear ended by a drunk at a red light? That cop will direct traffic around your vehicle, document the accident, sure. Call animal control on your piece of shit neighbor? You’ve got a pretty good chance the officer who shows up helps out in a meaningful way. But after you’ve been arrested, when a police officer says, “Just be honest with me and I’ll do the same.” or the old “Help me and I’ll help you.” Politely ask for a lawyer. Shake your head. Ignore them. Pretend you’re Hollywood royalty being asked for a selfie. “ …mmmm… Sorry, but no.” Keep your mouth shut. Don’t do their work for them. Wait for a lawyer.  I worked as a police dispatcher for a year and a half, and I’d agree with this. My cops were generally nice people (and I say this having been on the wrong end of their sirens twice, once before and once after being hired), and they often helped in good ways… on the street. Not so much in the station. Generally speaking (and I know this is oversimplification and is worse in a lot of places but), it went like this:  On the street, you were considered as a person/citizen they have sworn to protect who may have made a mistake or done something wrong. Once you were in the station, you were considered as a criminal. In the station you are the only one on your side. Stay safe.  TV and film has you thinking that only guilty people ask for a lawyer. This is not true. The law is complex and difficult and confusing and if you’re being questioned by the police you’re not going to be in your best state of mind. A lawyer is your basic civil right and you should exercise that right. Keep silent, ask for a lawyer, take your legal advice. Guilty people don’t ask for a lawyer, smart people do.  “Guilty people don’t ask for a lawyer, smart people do.”  My uncle was a cop. My uncle is the most down to earth, wouldn’t hurt a fly person in the world. I don’t think he even arrested a single person ever, that wasn’t his job on the force. His advice? Get a fucking lawyer. Never say a damn word. A cop knows how to twist your words around and make you even doubt yourself. They know damn well how to make you feel guilty by getting a lawyer. YOU need to know that it’s SMART to get a lawyer. Get a lawyer.  " False text
theliberaltony 162760484312 "2017-07-08 22:32:12 GMT" http://theliberaltony.tumblr.com/post/162760484312/eearth-its-wild-to-think-that-like-all-the "eearth: it’s wild to think that like.. all the raw materials to make like an iphone.. or a laptop.. or the internet.. have all existed for literally the entire history of humanity.. all the stuff.. has been here.. on earth.. and all the natural forces.. electricity… magnetism.. have all existed.. but.. we just didn’t know how to put it all together.. like… i wonder what miracles exist around us.. right now.. at this very moment.. that we can’t even imagine  " False text
theliberaltony 162720248815 "2017-07-07 21:14:32 GMT" http://theliberaltony.tumblr.com/post/162720248815/source-of-allegation-vs-bernie-sanders-wife "shihtzuman:  A Republican lawyer who reported independent U.S. Sen. Bernie Sanders and his wife to federal officials was passing on information he heard from a GOP lawmaker who said he didn’t have direct knowledge of the allegations. The lawyer, Brady Toensing, sent letters to the U.S. attorney for Vermont and the Federal Deposit Insurance Corp. alleging that Sen. Sanders pressured a bank to approve a loan to a now-closed college run by Sanders’ wife. The source of that information was Republican State Rep. Don Turner, the minority leader of the Vermont House. http://wjla.com/news/nation-world/source-of-allegation-vs-bernie-sanders-wife-admits-info-was-hearsay  " False text
theliberaltony 162719445672 "2017-07-07 20:48:48 GMT" http://theliberaltony.tumblr.com/post/162719445672/adeptus-astarteej-its-really-depressing-how "adeptus-astarteej:  It’s really depressing how Labor Day has gone from “give laborers a day off” to “give white collar office workers and executives a day off but make retail laborers work so that executives can get a latte on their day off” " False text
theliberaltony 162689647874 "2017-07-07 01:33:29 GMT" http://theliberaltony.tumblr.com/post/162689647874/to-high-school-students-wanting-to-sit-for-pledge "consuljuniper:  Back when I was in high school, I sat for the pledge to protest the Iraq War. This was in 2002-2003 when people were hyper-patriotic and nationalistic, slightly more than you see today (though still maddening today). Anyway, I got sent to the principle’s office and so on and so forth, and teachers and administrators wanted to punish me. However, thanks to a law teacher, I was well educated. If you decide to sit, please keep in mind Tinker vs. Des Moines. That is a Supreme Court law  that states students do not relinquish their Constitutional rights when they enter school. This means you have the freedom to protest, as long as it’s peaceful and not disruptive to school, such as wearing an armband or sitting for the pledge. They cannot force you to stand, and they cannot punish you. That would be unconstitutional. Do not be deterred in any peaceful protest. You are allowed to have your voice, anyone that that says otherwise is full of shit and doesn’t know the law. " False text
theliberaltony 162687257662 "2017-07-07 00:15:46 GMT" http://theliberaltony.tumblr.com/post/162687257662/mrcrockervevo-just-shower-thoughts-christian "mrcrockervevo:  just-shower-thoughts:  Christian people say, “no one is born gay”, but no one is born Christian either.  whoop there it is " False text
theliberaltony 162686447831 "2017-07-06 23:49:40 GMT" http://theliberaltony.tumblr.com/post/162686447831/songsforthesiren-cosmic-noir-clubnative "songsforthesiren: cosmic-noir:  clubnative:  cosmic-noir:  fuzzymusic94:  cosmic-noir:  adorable-mixed-girl:  cosmic-noir:  Shout out to black girls with depression. Shout out to black girls with anxiety. Shout out to black girls coping with their mental and/or physical physical illness. Shout out to black girls with scars from bad habits. Shout out to all of my black girls struggling to be strong because society tells us we have to be. Shout out to black girls.  Keep your heads up. I love you.  And what about all the other races who may have it much much worse? Wow. You are really.. wow.  *side eye* Anyway.  SHOUT OUT TO ***BLACK GIRLS*** SUFFERING FROM ILLNESS *B L A C K G I R L S*  I love y'all :)  This really should be about both genders  Fuck you, and fuck off.   @ mentally ill black girls  WE LIT!!!  Shout out to the black girls who suffer from weight anxiety. Who are not happy with their weight and struggle to fit in. To the black girls who are not confident  Yes, girl! 💖✨  Shout out to black girls who literally anytime want to make/do/say/think something about their community are told, BUT WHAT ABOUT EVERYONE ELSE. Maybe hold off on asking black girls to think about your needs until you’ve decided to consider that theirs exist." False text
theliberaltony 162685651336 "2017-07-06 23:24:09 GMT" http://theliberaltony.tumblr.com/post/162685651336/you-want-to-protect-free-speech-and-privacy "micdotcom:— Mikki Kendall, Neo-Nazis have threatened CNN employees’ families. Many writers already know what that’s like. (Opinion)" False text
theliberaltony 162682287966 "2017-07-06 21:40:09 GMT" http://theliberaltony.tumblr.com/post/162682287966/elite-millenial-influencers elite-millenial-influencers: False text
theliberaltony 162677716083 "2017-07-06 19:18:05 GMT" http://theliberaltony.tumblr.com/post/162677716083/hey-remember-most-of-the-bible-being-about-a "mysharona1987: GOP:" False text
theliberaltony 162650771751 "2017-07-06 01:46:22 GMT" http://theliberaltony.tumblr.com/post/162650771751/nathanielthecurious-the-meaning-is-obscure-is "nathanielthecurious:“the meaning is obscure” is academish for “idk wtf this means and neither does anyone else”" False text
theliberaltony 162647205102 "2017-07-05 23:49:52 GMT" http://theliberaltony.tumblr.com/post/162647205102/bernie4thewin-sirrah1940 "bernie4thewin: sirrah1940:  auntie-christ-ine:  They are paid by insurance companies to make sure we don’t have medicare for all  & the rest of the republicans, & the majority of the democrats are in the same boat with these 2 crooks. " False text
theliberaltony 162645948889 "2017-07-05 23:10:49 GMT" http://theliberaltony.tumblr.com/post/162645948889/glumshoe-glumshoe-i-cant-do-justice-to-one "glumshoe:  glumshoe:  I can’t do justice to one of the weirdest camp stories I know. My friend tells it so well, and I can offer only a pale shadow of his story. Last summer, he was working with one of the younger units comprised of ten year old boys. They had spent the night camping on another beach and were just readying themselves to depart. “Make sure you have all your things!” called my friend. “Don’t leave anything behind!” One small boy came up, dragging a massive tangle of decomposing seaweed behind him. “But… what about me boy?” he asked, lip trembling. “…what is ‘me boy’?” The child held up the stinking wad of bull kelp. “This is him. This is Me Boy.” “Me Boy is not coming back with us,” said his counselor. “You’re going to leave Me Boy behind on the beach where he belongs.” The campers loudly mourned the loss of Me Boy. They insisted on giving him a Viking burial at sea, which just consisted of pushing him solemnly off the back of the rowboat into the water and watching him drift away in the surf. That was only the beginning. Me Boy would be back. The campers, in true camp fashion, possessed some kind of cultic hive-mind and a predisposition for bizarre memes. Me Boy would not be forgotten. They started telling each other stories about Me Boy and how he would one day rise again. There were warring factions with contradicting dogmas about Me Boy. Only when the gardener allowed them to take home a zucchini she had harvested did they find their god, born anew.  Me Boy, The Zucchini That Was A God, became the whole unit’s mascot. The kids would bicker over who got to carry him. They built nests and carriers for Me Boy and brought him to different activities, fiercely defending him from those that would do him harm. One child appointed himself the Voice of Me Boy and would translate the zucchini’s divine wishes into human speech.  It got out of hand. Me Boy had become a distraction, a fixation, a violent controversy. Something had to be done. My friend, their counselor, took it upon himself to kill Me Boy. The children wailed in despair as he chopped their God into refreshing slices. With this sudden turn of fortune, followers of Me Boy turned to theophagy. “We must eat him to preserve his power!” they cried. Boys who would otherwise never have touched a vegetable ate greedily of this sacrament, eager to let Me Boy live on within them. For a time, it seemed that peace and order had been restored, and the religion had already faded into its silver age. But only for a time. In the last few days of camp, the religion of Me Boy splintered into several denominations. Every meal yielded new vegetable matter said to be a reincarnation of Me Boy, only for opposing groups to dismiss these as false prophets. Some believed that Me Boy was gone. Others believed his spirit lived on, intangible, omnipresent. Some believed he had found a new vessel inside a carrot, a pear, a slice of cantaloupe… even inside a child. There was chaos, and strife, and heartbreak without the guidance of Me Boy.  The tags on this post are very polarized. Half of them are “#I’m glad I never went to camp” and “#reasons why I never want kids”, the other half are “#BOY I LOVE CHILDREN CAMP IS SO GOOD AMIRIGHT?” " False text
theliberaltony 162643375801 "2017-07-05 21:53:19 GMT" http://theliberaltony.tumblr.com/post/162643375801/afairlypudgycat-robotsandfrippary "afairlypudgycat:  robotsandfrippary:  stillstreetjoshua:  bpdzoldyck:  As someone who has been living with severe suicidal ideation my entire life I wanna tell you all something, you don’t have to stay alive for yourself. People will say it’s a bad idea to live for external things because they’re temporary, and it’s true living for yourself is ideal but if you’re not to that point yet that’s ok too.  I’ve lived for my dog for the past 4 years, before that I lived for my snakes, before that I lived for my cat. You can live for whatever needs you and whatever matters to you. Live for your best friend, live for your plants, live for your pets, live for your animal crossing town. Live for whatever keeps you alive and the day will come when you can live for yourself.  This is something everyone should see. Thank you for sharing this.  Transformers kept me alive.  When the 2007 movie was announced I was going through an incredibly hard time emotionally.  I saw the preview and every time I thought about killing myself I thought, “but then I won’t get to see this thing I’ve always wanted to see, good or not.”  And it got me through.   I’m in a place where I live for myself now, but don’t toss away a life preserver just because other people think you should be able to swim on your own.    don’t toss away a life preserver just because other people think you should be able to swim on your own   " False text
theliberaltony 162608187588 "2017-07-04 23:36:51 GMT" http://theliberaltony.tumblr.com/post/162608187588/foundingfatherquotes-when-we-were-the-political "foundingfatherquotes: When we were the political slaves of King George, and wanted to be free, we called the maxim that “all men are created equal” a self-evident truth; but now when we have grown fat, and have lost all dread of being slaves ourselves, we have become so greedy to be masters that we call the same maxim “ a self-evident lie.” The fourth of July has not quite dwindled away; it is still a great day - for burning fire-crackers!!!Abraham Lincoln, letter to George Robertson, August 15, 1855" False text
theliberaltony 162588629094 "2017-07-04 13:00:27 GMT" http://theliberaltony.tumblr.com/post/162588629094/bringing-us-elections-into-the-21st-century-part "We have an outdated electoral system, one that was set up in the 1700′s to support a small segment of the population in 13 Former Colonies. We now reside in 50 states, spanning 5 time zones and have the third largest population in the world. It is time we make some steps to improve our electoral system. One of the first steps we should take is nationalizing elections. This will take the power to write election rules away from the states, But this needs to be done a highly specific way, by Amendment, so that the rules for elections cannot be changed easily. It should be a unified system, meant to work perfectly for the purpose of time for elections.First, I think a Top Two Primary system would be a great step in the right direction It would allow each district to chose who the best two representatives wfor them would be then decied between those two to represent them in public office. It would end the strangle hold of the two party system and allow third parties to thrive. All primaries should be held on July 4th, which would become a paid holiday for all Americans.Because on this day, we declared our Independence from Great Britain, statingGovernments are instituted among Men, deriving their just powers from the consent of the governed (x)There would be no better day to vote.This would also be the set day for all special elections, meaning that politicians cannot bury an election when few will be able to make it to the polls in order to maintain their power. Finally, Election Day would become a Paid National Holiday, we could celibrate our democracy and vote.We could have the standard trappings of an American holiday, BBQ’s and Parades, in order to proclaim the power of the vote." True text
theliberaltony 162571043969 "2017-07-04 01:07:25 GMT" http://theliberaltony.tumblr.com/post/162571043969/miss-piggy-on-beauty "fearfullymade-locs:  thedameloves:  homeisaheartbeat:   What are your top beauty tips? Start out perfect and don’t change a thing. Always accentuate your best features by pointing at them. And conceal your flaws by sucker punching anyone who has the audacity to mention them.   Never too old to learn from the Muppets.  And this: “Beauty is in the eye of the beholder and it may be necessary from time to time to give a stupid or misinformed beholder a black eye.” - Miss Piggy " False text
