allthingsgerman 162588116252 "2017-07-04 12:36:22 GMT" http://allthingsgerman.eu/post/162588116252/wahlprogramme-spd-und-cdu "  Zentrale Punkte im SPD-Programmhttp://www.tagesschau.de/inland/spd-wahlprogramm-103.htmlhttps://www.spd.de/standpunkte/regierungsprogramm/Wahlprogramm der CDUhttp://www.tagesschau.de/inland/union-wahlprogramm-109.htmlhttps://www.cdu.de/regierungsprogrammDie Programme im Direktvergleich:“SteuernDie SPD will Familien und Alleinerziehende mit kleinen und mittleren Einkommen entlasten. Statt des Ehegattensplittings soll es einen Familientarif mit Kinderbonus geben. Der Soli für untere Einkommen fällt weg, der Spitzensteuersatz steigt auf 45 Prozent. Zahlen muss ihn, wer als Single mindestens 76.200 Euro zu versteuerndes Einkommen hat. Vermögende sollen durch eine Reichensteuer zusätzlich zur Kasse gebeten werden.  Steuerentlastungen verspricht auch die Union: Der Spitzensteuersatz bleibt unverändert, kommt aber bereits ab einem Einkommen von 60.000 Euro. Und: Die Abschaffung des Soli solle schrittweise und möglichst schnell kommen, heißt es im Wahlprogramm. Eine zusätzliche Steuer für Superreiche wollen CDU und CSU nicht. Insgesamt will die Union beim Thema Steuern nur wenig ändern.SozialesDie SPD will eine Bürgerversicherung für alle, in die auch Beamte und Selbstständige einzahlen. Beim Krankenversicherungsbeitrag sollen Arbeitgeber und Arbeitnehmer wieder den gleichen Anteil zahlen. Das derzeitige Rentenniveau soll bleiben, der Beitragssatz bis 2030 auf maximal 22 Prozent steigen. Länger arbeiten müssen, um in Rente zu gehen, schließt die SPD aus. Wer 35 Jahre Beiträge gezahlt, aber wenig verdient hat, soll eine Solidarrente bekommen, die über der Grundsicherung liegt.Im Unionswahlprogramm findet sich wenig über das Thema Sozialversicherung. Einen Systemwechsel in der Krankenversicherung lehnen CDU und CSU ab - höhere Krankenkassenbeiträge sollen weiterhin allein die Arbeitnehmer bezahlen. Und beim Thema Rente hat die Union keine konkreten Vorschläge - sie will vielmehr eine parteiübergreifende Arbeitsgruppe gründen, die bis Ende 2019 Vorschläge machen soll.SicherheitDie SPD fordert 15.000 zusätzliche Polizisten in Bund und Ländern. An den Bahnhöfen soll es mehr Bundespolizei und Videoüberwachung geben. Gegen Islamismus und Rechtsextremismus wollen die Sozialdemokraten mit mehr Prävention vorgehen. Bei der Bundeswehr sollen Personal- und Materiallücken geschlossen werden. Einen Anstieg der Verteidigungsausgaben auf zwei Prozent der Wirtschaftsleistung will die SPD nicht mittragen, die Rüstungsexporte will sie eindämmen.Auch im Unionswahlprogramm findet sich die Zahl von 15.000 zusätzlichen Polizisten und die Forderung nach mehr Videoüberwachung. Sicherheitsbehörden sollen einfacher und mehr Zugriff auf vorhandene Daten bekommen, wenn es um schwere Straftaten geht. Und: Die Schleierfahndung, also Personenkontrollen ohne Verdacht, soll bundesweit möglich werden. Außerdem will die Union mehr Geld für Bundeswehr und Rüstung ausgeben - bis zum Jahr 2024 sollen es zwei Prozent der Wirtschaftsleistung sein .FamilieDie SPD will eine Familienarbeitszeit einführen, die es Eltern und auch Pflegenden ermöglicht, weniger zu arbeiten. Die Kita-Gebühren sollen schrittweise abgeschafft, die BaFög-Leistungen verbessert werden. Kindergeld und Kinderzuschlag sollen zusammengeführt und nach Einkommen und Kinderzahl gestaffelt werden. Ein Lohngleichheitsgesetz soll dafür sorgen, dass Männer und Frauen die gleiche Bezahlung für die gleiche Leistung bekommen.Die Union setzt auf ein höheres Kindergeld und verspricht ein Plus von 25 Euro im Monat. Außerdem sollen Familien mit einem Baukindergeld unterstützt werden, wenn sie sich eine Wohnung kaufen oder ein Haus bauen. Vage formuliert sind Ideen für ein Lebensarbeitszeitkonto oder flexiblere Arbeitszeiten. Einen gesetzlichen Anspruch, dass Männer und Frauen gleich verdienen, plant die Union nicht.ArbeitDie SPD will die sachgrundlose Befristung von Arbeitsverträgen abschaffen. Teilzeitbeschäftigte sollen das Recht auf Rückkehr in einen Vollzeitjob bekommen, Leiharbeiter vom ersten Tag an den gleichen Lohn wie die Stammbelegschaft. Wer arbeitslos wird, soll nach drei Monaten ein Recht auf Weiterbildung haben - und entsprechend länger Arbeitslosengeld beziehen.CDU und CSU setzten stärker auf die Tarifpartner, sprich Arbeitgeberverbände und Arbeitnehmervertretungen. Missbrauch bei Befristungen soll verhindert werden. Um Beruf und Elternschaft besser unter einen Hut zu bekommen, ist ein Rückkehrrecht auf Vollzeit geplant - ab einer bestimmten, nicht genannten Betriebsgröße. Für Langzeitarbeitslose soll es Qualifizierung und Vermittlung geben, um die Integration in den Arbeitsmarkt zu verbessern.Flüchtlinge/Ausländer  SPD: Das Grundrecht auf Asyl soll unangetastet bleiben, abgelehnte Flüchtlinge konsequent in ihre Herkunftsländer zurückgeschickt werden - allerdings nicht nach Afghanistan. Wer mindestens zwei Jahre in der Bundesrepublik lebt, Arbeit hat oder zur Schule geht und nicht straffällig geworden ist, soll bleiben dürfen. Darüber hinaus soll ein Einwanderungsgesetz regeln, wer aus wirtschaftlichen Gründen nach Deutschland kommen darf.    Bei der Flüchtlingspolitik erklärt die Union, dass sich eine Situation wie im Jahr 2015 nicht wiederholen dürfe. Die Zahl der Flüchtlinge solle dauerhaft niedrig bleiben. Dazu wollen CDU und CSU auch mit afrikanischen Ländern Abkommen schließen. Abgelehnte Flüchtlinge sollen verstärkt abgeschoben werden - auch nach Afghanistan. Ein Einwanderungsgesetz hat die Union nicht in ihr Wahlprogramm geschrieben. “ Quelle: http://www.tagesschau.de/inland/programmvergleich-union-spd-101.html(Anmerkung: Die Programme der anderen Parteien kriegen ihren eigenen Post. Hier erstmal die zwei großen im Vegleich.)" True text
allthingsgerman 162514300117 "2017-07-02 16:22:35 GMT" http://allthingsgerman.eu/post/162514300117/kitsunetook-non-germans-i-wont-see-you-on "kitsunetook:  non-Germans: I won’t see you on your birthday, so happy early birthday!! Germans:  " False text
allthingsgerman 162431427012 "2017-06-30 11:04:46 GMT" http://allthingsgerman.eu/post/162431427012/theterrorthatflapsatnight "theterrorthatflapsatnight:  priceforrottenjudgement: @ my international followers: If germany does pass same-gender marriage tomorrow, pls dont make or reblog posts like “thank you Angela” or “thanks to Merkel there’s finally marriage for all in germany”. No. No. She didn’t do this. She doesn’t deserve praise for this. She and her party have opposed this for DECADES and just bc she’s not explicitly saying she’ll vote against it rn (bc there’s an election soon and she’s afraid for her approval rating) does NOT make her an lgbt ally.  Do NOT praise her for something she didn’t do. (goes for my german followers too ofc, but non-germans seem to think Merkel is this liberal/progressive icon and just….no.) she voted against it " False text
allthingsgerman 162427201352 "2017-06-30 07:16:23 GMT" http://allthingsgerman.eu/post/162427201352/bundestag-stimmt-mit-deutlicher-mehrheit-für-ehe "Der Bundestag hat mit deutlicher Mehrheit die Ehe für alle beschlossen. 393 Abgeordnete stimmten für den Antrag." True text
allthingsgerman 162402110732 "2017-06-29 17:24:15 GMT" http://allthingsgerman.eu/post/162402110732/ehe-für-alle "TV Programm Phoenix, morgen:   ca. 08.00 Uhr - Berlin:Sitzung des Deutschen Bundestages, u.a. mit folgenden Themenschwerpunkten:- Antrag auf Erweiterung der Tagesordnung (ca. 08.00 Uhr)Wenn der Antrag angenommen wird, dann folgt:- Eheschließung für Personen gleichen Geschlechts (ca. 08.05 Uhr)  (Quelle und Link zum Stream)" True text
allthingsgerman 162324291042 "2017-06-27 17:58:38 GMT" http://allthingsgerman.eu/post/162324291042/kartoshinki-my-favourite-thing-about-arte-this "kartoshinki: my favourite thing about arte (this french-german public tv channel) is how nobody actually gets it? like the germans blame the frenchs and the frenchs blame the germans for the bizarre and frankly somewhat unsettling artsy stuff and together all 140 million of us just squint at the screen, briefly trying to understand what on earth that semi-naked person is trying to tell with interpretative dance in a perfectly white room with no furniture or exit before switching channels bc ain’t nobody need those nightmares that stuff gives you they do show very good movies and documentaries tho " False text
allthingsgerman 162281395047 "2017-06-26 16:20:19 GMT" http://allthingsgerman.eu/post/162281395047/can-we-talk-about-though-rahmsoße-i-love "Can we talk about though?Rahmsoße. I love Rahmsoße. " True text
allthingsgerman 162238796022 "2017-06-25 14:43:19 GMT" http://allthingsgerman.eu/post/162238796022/es-ist-20-c-statt-35-c-wie-vor-drei-tagen-und-die "Es ist 20°C statt 35°C wie vor drei Tagen und die Deutschen so: “Das ist kalt, ich hol meine Winterjacke wieder raus.”" True text
allthingsgerman 162132867117 "2017-06-22 19:13:51 GMT" http://allthingsgerman.eu/post/162132867117/german-fact-132-paying-everything-with-credit "German fact #132: Paying everything with Credit Cards is weird to Germans. We like cash. Prepare to be judged if you pay small amounts with your card." True text
allthingsgerman 162132802197 "2017-06-22 19:11:44 GMT" http://allthingsgerman.eu/post/162132802197/25-c-schöne-rote-abendsonne-blauer-himmel-es "25°C, schöne rote Abendsonne. Blauer Himmel. Es weht ein schön kühler Wind. Es hat drei Tropfen geregnet. Und bei euch so? Wer abgesoffen? " True text
