jbuffyangel 162758122353 "2017-07-08 21:16:45 GMT" http://jbuffyangel.tumblr.com/post/162758122353/david-ramsey-hvff-nashville-spoiler "So I got another David Ramsey autograph to give away. I just enjoy talking to him and everyone seemed to enjoy the giveaways. I asked him what is in store for Diggle in S6. He said more Diggle and Lyla stuff. I asked if it would be carry over issues from S5. He said yeah and referenced ARGUS. But then he said there will be internal conflict in the team and smashed his fists together. I remembered Stephen’s two truths and a lie (he said there would be a rift between Oliver and Diggle). So I asked if him if the conflict was between Oliver and Diggle. David said yes and then explained it will be like Civil War (the movie)." True text
jbuffyangel 162752165368 "2017-07-08 17:57:35 GMT" http://jbuffyangel.tumblr.com/post/162752165368/olicity-wedding-spoiler "My girl did soooo good. She got a great spoiler from Stephen. He loved her Felicity Smoak costume. I told him Lauren was a big Felicity Smoak fan. Stephen smiled and looked at Lauren and said “I don’t know! Are you sure?” It was cute. Lauren laughed and said yes she was. I explained that she was sad Melissa couldn’t come and was wondering if she could ask him a question. He said he totally understood and ask away. Lauren asked, “Are we going to have to wait all season for Oliver and Felicity to get married?” Stephen responded, “No. I don’t think so.”  I decided to jump in 😉, “Crossover wedding?” Stephen smiled but hesitated, “I can’t tell you that.” But then I asked, “But I’m on the right track?” And Stephen hesitated and smiled again and said, “Yeah. Sure. I think so.”  " True text
jbuffyangel 162688253613 "2017-07-07 00:48:11 GMT" http://jbuffyangel.tumblr.com/post/162688253613/headed-to-hvff-nashville-tomorrow-with-my-girl "Headed to HVFF Nashville tomorrow with my girl! Stay tuned for updates here on the blog and on my twitter!" True text
jbuffyangel 162526735138 "2017-07-02 22:49:53 GMT" http://jbuffyangel.tumblr.com/post/162526735138/arrow-season-6-news "scu11y22: klarolicityswan:  iamthelivingpotatooverlord: Today at MCM Dublin, Manu Bennett confirmed he, as Deathstroke, would play a part in Arrow season 6 Arrow EPs: “guys we ended the season in a huge cliffhanger, so try not to spoil too much” Cast: “gotcha” also the cast: Echo: “check out my Curtis potoshoot for S6! David: “keep it low but we might GET A WEDDING IN S6″ Juliana´s PR:” check out the new BC suit!” Josh: “of course Imma be in S6…did I say that out laud?” Manu: “Slade is on S6! DEATHSTROKE FOREVER”   So freaking accurate 😂" False text
jbuffyangel 161916880648 "2017-06-17 04:54:25 GMT" http://jbuffyangel.tumblr.com/post/161916880648/olicity-leaves-its-mark-project-masterpost "olicitybenchproject: Hello everyone,  This year we were thinking about something special to unite the fandom during the hiatus. This isn’t like anything we have done before. It’s a great challenge but what we’ve learned in the past (2 times Ship of the Year award winners) is that Olicity fans go BIG!  The project:  - Celebrate Olicity’s legacy by dedicating a bench in their honor in a park of Vancouver (Where Arrow is filmed)  - The bench could now become a mini tourist attraction for fans all over the world who visit Vancouver.  Goal:  - The goal of the project is to raise 4,000$ CAD for a 10 years dedication which is approx. 3,050$ USD depending on the daily exchange rate.  How we will raise the money:  Follow this link to donate https://www.gofundme.com/olicityleavesitsmark What is included in the dedication? - All dedications include a single bronze plaque for inscription (maximum of 3 lines of text and 40 characters per line, including spaces and punctuation). Example of a bench at Stanley Park in Vancouver (Fern detail in the back).  Perks for this campaign - For every 500$ raised, there will be a special giveaway between those who donated 10$ and +. Example of giveaway (An Olicity shirt, Stephen Amell’s Autograph, Arts, Gift boxes etc.) More details coming….  - There will be a poll to determine which Olicity quote will be included on the plaque. & There will also be a poll to determine the exact location of the bench. We have been in contact with the City of Vancouver and they have specific maps for the benches available in parks.  Other Details:  - the money raised is reinvested in the parks for preservation aka the environment.  - If you would like to submit something for the giveaway, if you have any questions about the campaign or would like to submit art pieces to make this campaign beautiful, feel free to contact us @olicitybench on twitter.  Thank you very much! Let the fun begin!   I’m a little late reblogging this, but I thought this was such a fun idea." False text
jbuffyangel 161899858983 "2017-06-16 19:19:56 GMT" http://jbuffyangel.tumblr.com/post/161899858983/hiatus-plans "Hello fandom friends!   Yes, I dropped off the face of our fandom earth.   My apologies.    Life got CRAZY busy. It still is, but I’m hoping to set aside some serious blogging time on Sunday. Fingers crossed. Just wanted to give you a small list of some of my hiatus ideas. This is no way means I’m going to get all of these done, but it’s good to have goals.Hiatus ProjectsArrow Season 5 Wrap Up: Yeah… so…. I’m really late on this. I have it written in my head. Doesn’t do y’all much good in there, but it’s thereQ&A: I’ll schedule one of these after I’ve posted the Season 5 Wrap Up. Wonder Woman Review: I saw it. It’s awesome. Review must be done.Arrow Season 1 Reviews: Remember when I actually had a schedule with these?   HA! Yeah me too. Didn’t last long did it? Oh life. You are a time cruncher. I do plan on revisiting these. Maybe knock off a few more before Arrow returns in October.Fanfiction: The past two summer hiatus projects were mostly devoted to big fanfictions (Once and Forever Queen and Broken Pieces). I’m not going big on fics this year, but I do have a couple of ficlet ideas.“Cake”: I owe @callistawolf a fic. This is the working title. She knows what it’s about. It’s gonna happen. I promise.Post 5x23 Reunion Ficlet: Yeah, I’m jumping on that bandgwagon. Too much fun not to.“Broken Pieces” Alternate Ending: Some were unhappy with my ending in Broken Pieces *cough*my beautiful beta Angela*cough* because some convinced me to change my original ending *cough* @callistawolf *cough* for the ending I actually ended up going with. So… because I love @hotcookinmama so much, and she’s such a fabulous & patient editor, I’m going to add the alternate ending I originally intended. It’ll be like “Choose Your Own Adventure” and who doesn’t love “Choose Your Own Adventure” books? NOBODY.Okay. That’s all I got for now. If I achieve half this list this summer I’ll be amazed, but I’m going to give it a go." True text
jbuffyangel 161513697473 "2017-06-06 18:21:20 GMT" http://jbuffyangel.tumblr.com/post/161513697473/meme-monday-stephens-facebook "Yeah I know. I’m a day late. My blog schedule gets pretty lax during hiatus. lol Stephen made some super great picks for Meme Monday" True text
jbuffyangel 161513487403 "2017-06-06 18:14:24 GMT" http://jbuffyangel.tumblr.com/post/161513487403/omelettes-soufflé-for-a-good-cause "hotcookinmama: Hey Arrow Fandom!!! I could use your help…  and it’s for a good cause too!  Many of you know that I’m an independent consultant with Pampered Chef, one of the top brands of kitchen tools in America. This has been my main source of income for 13 years. I usually go into people’s homes, do cooking classes and make commission from the sales of tools. Due to some health issues in the past 6 months, my business has been on the back burner. Unfortunately, that now means it’s crunch time for me. I have to reach certain sales goals this month or else I lose my leadership position in the sales force.  I did some brainstorming with @fiacresgirl and @scu11y22 . We came up with the idea of doing an Arrow Fandom VIRTUAL Pampered Chef Party to raise money for the American Cancer Society.  Up to 35% of the sales will be donated to the fight against breast cancer.  What’s a Pampered Chef Virtual Party? It’s a week-long group on Facebook. I post recipes, give cooking tips, host games and giveaway prizes! You participate at your pace when you have the time. It’s a lot of fun!  If you’re worried about losing your fandom anonymity by using your real-world Facebook page, keep in mind, you don’t have to share with anyone your Tumblr or Twitter name. All anyone knows is that we’re all fellow Arrow fans! So, want to learn to cook better than Felicity?  Don’t fail this omelette!  I’ll give a lesson on omelettes and I might even try a soufflé.  I might not be able to teach you how to catch a bottle like Oliver does… but I can show you some super easy ways to open a wine bottle!  Join in the fun!  Go to: https://www.facebook.com/groups/ArrowFandomPamperedChef/ If you really don’t want to be involved with all the fun, but still want to order to help the cause, go to my event page on my business website: https://pamperedchef.com/go/ArrowFandom  Thanks everyone!  Awesome cause from two awesome ladies!!!" False text
jbuffyangel 161184823488 "2017-05-29 01:51:03 GMT" http://jbuffyangel.tumblr.com/post/161184823488/5x23-follower-giveaway "jbuffyangel: Happy Season 5 finale week!!!! We made it!!!! Season 5 has been a long road! I want to thank everyone for sticking with me and just enjoying our show together. So here is the 5x23 Follower Giveaway - Original Team Arrow artwork by Brian C. Roll (oydsseyart.net)  and signed by the Captain himself, STEPHEN AMELL!  Yes, 100% authentic. I watched him sign it while we chatted about 5x22 spoilers. Again, this is just my small way of bringing the actors and conventions to those who are not able to attend.  RULES If you are interested in participating in the giveaway, you need to like or reblog this post.   YOU MUST BE FOLLOWING ME TO BE ELIGIBLE.  I will ship internationally. I will announce the winner after 5x23 airs Wednesday May 24th!  Congratulations to @policygal! She was the winner of the 5x23 Giveaway. Sorry for the delay in announcement. I was running into some technical difficulties with this one but I got it figured out.Thanks to everyone for participating! I hope you had fun! :)" False text
jbuffyangel 161170679388 "2017-05-28 18:06:48 GMT" http://jbuffyangel.tumblr.com/post/161170679388/hvff-london-panels "So many amazing tweets and photos from HVFF London. I’ve retweeted a lot of pictures/videos. SO MANY AMAZING PHOTOS. Not blogging yet, because I’m waiting for those who took the images to blog on their own tumblrs, but head to my Twitter feed (on right) to check out the retweets. Special thanks to @olicitynation​,   @lschin12 and  @JoAnne_Rowney  for their amazing coverage of the panels and their questions. You are fandom heroes!" True text
jbuffyangel 161103852483 "2017-05-26 20:30:23 GMT" http://jbuffyangel.tumblr.com/post/161103852483/blogging-because-this-is-just-a-thing-of-beauty "Blogging because this is just a thing of beauty.I’d also like to add that Marc told me last July they’d NEVER kill Felicity Smoak and… he knew what the season finale was headed into S5. So, there ya go. Hopefuly this eases any fears from anyone freaking out. Don’t freak out. #FelicitySmoakIsImmortal" True text
