zaidalhourani 162239000803 "2017-06-25 14:50:55 GMT" http://zaidalhourani.tumblr.com/post/162239000803/newegyptiana-دع-الأغانى-تهزمك-والأفلام-تبكيك "newegyptiana: “دع الأغانى تهزمك والأفلام تبكيك والتدخين يقتلك، لكن لا تدع مجالاً للبشر كي يحاولوا إيذائك أو يقيدوا حريتك.” ‫let the music defeat you, the movies leave you in tears and the smoking kill you, but never give humans a chance to hurt you, or restrict your freedom." False text
zaidalhourani 159958366833 "2017-04-25 00:58:24 GMT" http://zaidalhourani.tumblr.com/post/159958366833/dm-im-bored-tbh  True text
zaidalhourani 159807722483 "2017-04-21 00:21:36 GMT" http://zaidalhourani.tumblr.com/post/159807722483/dm-me-a-secret  True text
zaidalhourani 159088602943 "2017-04-01 22:19:36 GMT" http://zaidalhourani.tumblr.com/post/159088602943/astralpixie-i-hope-you-wake-up-early-enough-in "astralpixie:  I hope you wake up early enough in the morning to put on your favorite outfit and make your favorite breakfast. I hope you find your skin clear and hair healthy. I hope you’re content with the way your body looks. I hope you find happiness in small things today. I hope that, even with your ups and downs, you are content with yourself. " False text
zaidalhourani 158829831493 "2017-03-25 23:37:40 GMT" http://zaidalhourani.tumblr.com/post/158829831493/ayehayley-sober-mom-why-is-it-so-hard-to "ayehayley: sober-mom: Why is it so hard to find a cute girl that actually wants you back? Fr" False text
zaidalhourani 158371453828 "2017-03-13 23:40:08 GMT" http://zaidalhourani.tumblr.com/post/158371453828/cementforbones-me-making-coffee-this-going-to "cementforbones:me making coffee: this going to fix everything." False text
zaidalhourani 157631472018 "2017-02-24 01:03:08 GMT" http://zaidalhourani.tumblr.com/post/157631472018/message-me-1-thing-you-want-to-know-about-me  True text
zaidalhourani 156693902343 "2017-02-02 01:22:15 GMT" http://zaidalhourani.tumblr.com/post/156693902343/thank-u-for-all-your-writes-and-every-thing "Thank u for all your writes and every thing.. Really thanks a lot 💜 Because of u i didn’t give up and i won’t 💚💪" True text
zaidalhourani 155826947348 "2017-01-13 23:56:17 GMT" http://zaidalhourani.tumblr.com/post/155826947348/inbox-meim-bored-af "dirty-tho-ughts: whitemocha23:  Yes please.  Rّ " False text
zaidalhourani 155409235493 "2017-01-04 23:26:37 GMT" http://zaidalhourani.tumblr.com/post/155409235493/reblog-if-youre-bored-and-you-want-anonymous "everythingg-isblue: ^ 12" False text
zaidalhourani 155316098368 "2017-01-02 23:11:09 GMT" http://zaidalhourani.tumblr.com/post/155316098368/qquueen-you-used-to-be-my-favorite-but-nah "qquueen: you used to be my favorite but nah" False text
zaidalhourani 154044914708 "2016-12-04 21:01:16 GMT" http://zaidalhourani.tumblr.com/post/154044914708/pvssyonfleek-some-people-met-me-at-my-best-and "pvssyonfleek: Some people met me at my best and they left, some met me at my worst and they still here " False text
zaidalhourani 153190473498 "2016-11-14 23:21:49 GMT" http://zaidalhourani.tumblr.com/post/153190473498/send-me-a-for-a-blog-rate  True text
zaidalhourani 152572071743 "2016-10-31 22:22:01 GMT" http://zaidalhourani.tumblr.com/post/152572071743/khanos-trust-cancelled "khanos:  trust: cancelled " False text
zaidalhourani 152026339253 "2016-10-19 15:05:31 GMT" http://zaidalhourani.tumblr.com/post/152026339253/naif-kh-do-you-ever-listen-to-a-song-just-for "naif-kh:Do you ever listen to a song just for that one part" False text
zaidalhourani 151619180233 "2016-10-10 17:48:53 GMT" http://zaidalhourani.tumblr.com/post/151619180233/your-ask-httpaskfmzezoalhourani "your Ask?http://ask.fm/ZeZoAlhourani" True text
zaidalhourani 150935445213 "2016-09-25 23:55:10 GMT" http://zaidalhourani.tumblr.com/post/150935445213/oatbee-do-it-for-yourself "oatbee: do it for yourself" False text
zaidalhourani 150935363933 "2016-09-25 23:53:00 GMT" http://zaidalhourani.tumblr.com/post/150935363933/naif-kh-bad-choices-make-good-stories "naif-kh: Bad choices make good stories" False text
zaidalhourani 150561034763 "2016-09-18 00:38:32 GMT" http://zaidalhourani.tumblr.com/post/150561034763/abaseel-my-reaction-about-everything-in-life "abaseel: My reaction about everything in life: شو هالخرا هاد" False text
zaidalhourani 150095273228 "2016-09-07 23:16:06 GMT" http://zaidalhourani.tumblr.com/post/150095273228/marwaalbedaiwi-لن-تسل-م-تمام-ا-ولو-ك-نت-ح-ر-ا "marwaalbedaiwi: لن تسلَم تمامًا ولو كُنت حُرًا من كل شيء كما تعتقد، في الحقيقة إننا جميعًا هاربون بطريقةٍ ما، من المواعيد من الذكريات من الماضي من المستقبل واحيانًا من الحياة" False text
zaidalhourani 148878590623 "2016-08-13 10:56:52 GMT" http://zaidalhourani.tumblr.com/post/148878590623/zaid-alhourani-give-anonymous-feedback "say anything about me" True link
zaidalhourani 135180441143 "2015-12-14 11:47:06 GMT" http://zaidalhourani.tumblr.com/post/135180441143/زيد-الحوراني-zaidalhourani-twitter "my twitter, follow me" True link
zaidalhourani 90762006653 "2014-07-04 15:15:19 GMT" http://zaidalhourani.tumblr.com/post/90762006653/why-is-israel-targeting-the-palestinian-children "momo33me: Why is Israel targeting the palestinian children? This is an important question and we should all be aware of Israeli crimes against Palestinians, in particular the children.According to the statistics 7,766 Palestinians were killed during 2000 -2013. Among them were 1,519 children. …" False link
zaidalhourani 80898863909 "2014-03-27 19:16:06 GMT" http://zaidalhourani.tumblr.com/post/80898863909/سنعود-للأوسكار "eman-adel: اللى ميعرفش الموضوع .. احنا عملنا أوسكار على تمبلر قبل كدا على غرار الأوسكار المعروفوشروطه كالآتى:ـ أنتوا اللى بترشحوا الأشخاص اللى هتاخده بس لازم يكون السبب مُقنع جداً جداًـ ممكن ترشح شخص بيكتب أو بيأثر فيك أو روحه حلوة أو بيعمل تصماميمـ الأشخاص اللى خدت أوسكار فى المرة الاولى مينفعش ترشحوها…" False link
zaidalhourani 79874369871 "2014-03-17 15:50:15 GMT" http://zaidalhourani.tumblr.com/post/79874369871/ask-me-3 "Ask Me :3" True link
zaidalhourani 74300598793 "2014-01-23 19:38:59 GMT" http://zaidalhourani.tumblr.com/post/74300598793/لعيناك-أكتب "فولو لمدونتي الجديدة والكل يعمل ريبلوق  ساعدوني :( " True link
zaidalhourani 73864712720 "2014-01-19 20:29:05 GMT" http://zaidalhourani.tumblr.com/post/73864712720/ملل-اسألوني "ملل :( اسألوني :$" True link
zaidalhourani 73633374903 "2014-01-17 18:59:54 GMT" http://zaidalhourani.tumblr.com/post/73633374903/tumblr-boy-askfmzezoalhourani "اسألني سؤال | Ask Me ☺️♥️" True link
zaidalhourani 70605651355 "2013-12-20 19:05:38 GMT" http://zaidalhourani.tumblr.com/post/70605651355/follow-me-on-facebook  True link
