anestheticx 162778947202 "2017-07-09 10:13:38 GMT" http://anestheticx.tumblr.com/post/162778947202/kiss-her-tummy-before-you-eat-her-coochie  True text
anestheticx 162778915562 "2017-07-09 10:11:46 GMT" http://anestheticx.tumblr.com/post/162778915562/darkremark-gusmen-i-dont-watch-tv-proudly "darkremark: gusmen:  “i don’t watch tv” proudly says a person who spend 8 hours a day in the internet  ME " False text
anestheticx 162725730542 "2017-07-08 00:15:14 GMT" http://anestheticx.tumblr.com/post/162725730542/kropotkhristian-stop-treating-the-us "kropotkhristian: Stop treating the US Constitution and Declaration of Independence like they are some kind of holy texts. They were both written by white slave owners, and they were both horribly racist documents. I don’t give a flying fuck if something is or isn’t “unconstitutional.” What I care about is whether or not is is compassionate, moral, and loving. Let’s actually have ethics rather than weird appeals to legalism 2k17" False text
anestheticx 162725649517 "2017-07-08 00:12:21 GMT" http://anestheticx.tumblr.com/post/162725649517/trashgender-neurotica-capitalism-pays-workers "trashgender-neurotica: Capitalism: *pays workers in small bursts, leading to cycles of plenty and poverty*Capitalism: “Do not, my friends, become addicted to money. It will take hold of you, and you will resent its absence!“ " False text
anestheticx 162725643207 "2017-07-08 00:12:08 GMT" http://anestheticx.tumblr.com/post/162725643207/justsomeantifas-capitalism-stops-the-growth-of "justsomeantifas:  capitalism stops the growth of knowledge, when one is forced to work endless hours to simply survive, they never get a chance to research and improve their surroundings. there is no way you can argue it’s the most efficient way to “advance” society technologically, academically, etc. this even goes beyond the whole “humans always have to work to survive blah blah” most of us are working far more hours than humans did a hundred thousand years ago to survive lmao. here’s the shocker they had far more free time than we do lmao.  there’s no excuse for the amount of hours people are forced to work, when the vast majority of it is simply busywork that does nothing to improve the lives of people, and creates grotesque amounts of excess waste never to be used. all that fucking labor appropriated and for what? to be thrown in a landfill or the ocean, etc. and to deplete our scarce resources? yeahhhh real conducive to societal advancement right there. " False text
anestheticx 162725623017 "2017-07-08 00:11:25 GMT" http://anestheticx.tumblr.com/post/162725623017/mitch-mcconnell-is-bypassing-senate-procedure-to "Mitch McConnell is bypassing Senate procedure to attempt to ram a terrible dirty energy bill #S1460 through Congress while many are distracted by the #Trumpcare chaos. McConnell’s bill would give the FERC (they stamp pipelines) authority to make decisions about natural gas pipelines. It would also authorize millions of dollars to research a dangerous new source of methane trapped under the ocean floor #ClimateChange #NoS1460" True text
anestheticx 162414139052 "2017-06-29 23:47:57 GMT" http://anestheticx.tumblr.com/post/162414139052/captainsnoop-captainsnoop-an-awesome-dude-on "captainsnoop:  captainsnoop:  an awesome dude on twitter sold me a transformer that’s super hard to find and super expensive for an absurdly cheap price and was talking about “needing to get rid of it” and now he shipped it to me before he sent me his paypal info and hasn’t responded to me asking for his info so i can pay him i’m beginning to think that the toy might be cursed   " False text
anestheticx 162414115372 "2017-06-29 23:47:07 GMT" http://anestheticx.tumblr.com/post/162414115372/shadysquid-shadysquid-i-fucked-up-a-job "shadysquid: shadysquid: I fucked up a job interview so bad today they asked me why I wanted to work at this fast food restaurant and I blanked and said that when I was little I liked their fries and wanted to be the French fry queen I got the job " False text
anestheticx 162134022322 "2017-06-22 19:50:48 GMT" http://anestheticx.tumblr.com/post/162134022322/slimetony-khanate-slimetony-sjwelf "slimetony: khanate:  slimetony:  sjwelf:  slimetony: what do people in relationships even do Care about someone with your whole heart and dedicate your life to making them happy  okay. didnt ask  >asks question >“didnt ask”  thanks for the play by play captain fuck " False text
anestheticx 162133999557 "2017-06-22 19:50:03 GMT" http://anestheticx.tumblr.com/post/162133999557/shittyidea-a-tattoo-of-your-starbucks-order "shittyidea: A tattoo of your Starbucks order" False text
anestheticx 162133998177 "2017-06-22 19:49:59 GMT" http://anestheticx.tumblr.com/post/162133998177/vvant-lets-play-a-game-called-are-you-staring "vvant:  let’s play a game called “are you staring at me because im hot or ugly” " False text
anestheticx 162123459332 "2017-06-22 13:42:27 GMT" http://anestheticx.tumblr.com/post/162123459332/saintalia-this-bitch-empty-yeet "saintalia:  this bitch empty YEET " False text
