imaginedragonsdaily 162004043187 "2017-06-19 12:35:14 GMT" https://imaginedragonsdaily.tumblr.com/post/162004043187/watch-imagine-dragons-performance-of-believer-and "The official event uploaded the performance in HD, check here" True text
imaginedragonsdaily 161986437497 "2017-06-19 00:59:28 GMT" https://imaginedragonsdaily.tumblr.com/post/161986437497/live-stream-to-watch-imagine-dragons-at-mmvas-in "The band is performing tonight (18) at the Much Music Video Awards in the city of Toronto, Canada. The band was nominated for IHeartRadio international duo or group of the year together with The Chainsmokers, DNCE and Twenty One Pilots,  You can watch the full event in HD here." True text
imaginedragonsdaily 161464698257 "2017-06-05 12:32:08 GMT" https://imaginedragonsdaily.tumblr.com/post/161464698257/imagine-dragons-setlist-at-pinkpop-festival-the "1. It’s Time2. Gold3. Whatever It Takes4. Demons5. Thunder6. Amsterdam7. Believer8. Shots9. On Top of the World10. I’m So Sorry11. Radioactive" True text
imaginedragonsdaily 160851213572 "2017-05-19 21:48:58 GMT" https://imaginedragonsdaily.tumblr.com/post/160851213572/imagine-dragons-to-honor-chris-cornell-at "From billboard.com:Imagine Dragons will pay tribute to the late Chris Cornell in words at the Billboard Music Awards on Sunday.A spokeswoman for the show’s producers, dick clark productions, told The Associated Press on Friday (May 19) that the rock band will talk about how the Soundgarden and Audioslave singer influenced them before they hit the stage at the T-Mobile Arena in Las Vegas.Authorities say Cornell hanged himself early Thursday morning after performing at a concert Wednesday night in Detroit. Cornell’s family said that without toxicology test results completed they don’t know what caused his death.  Cornell was a leader of the grunge movement with Seattle-based Soundgarden, with whom he gained critical and commercial acclaim. He also found success outside the band with his solo music and the band Temple of the Dog.  " True text
imaginedragonsdaily 160770380672 "2017-05-17 15:49:48 GMT" https://imaginedragonsdaily.tumblr.com/post/160770380672/imagine-dragons-talk-finding-identity-on-new "CLICK HERE TO LISTEN TO THE PODCAST.From billboard.com:We caught up with the group’s Wayne Sermon and Dan Reynolds (who was born in Las Vegas and still lives there) to talk about their upcoming new album, Evolve (due June 23) and their songwriting process and even got some tips for first-time visitors to Las Vegas. Plus, the guys talk about why they decided to work with producers Mattman & Robin on the new album (including the lead single – and top 20 Billboard Hot 100 hit – “Believer”) along with songwriter Justin Tranter. (That trio also collaborated on hits like DNCE’s “Cake by the Ocean” and Selena Gomez’s “Hands to Myself.”)“We knew for the first time we wanted to bring in producers [on the new album],” Reynolds tells Billboard. “As a band, we’ve always self-produced about 80 percent of [our albums] and then done a couple tracks per record with Alex Da Kid, who’s also our label [KIDinaKORNER] president – and he’s great. But we wanted to bring in fresh eyes to come in and say, ‘Hey, these are the things that maybe you can let go of with the band and these are things maybe let’s look at more.’“I felt like we still were trying to find our identity,” Reynolds continues, “and we needed someone to come in and kind of help us find our own identity – as crazy as that sounds.“We met with a lot of different producers, and Mattman & Robin were two that we really… we just really clicked with them. We knew that we wanted to be more minimalistic on this record, and they do that. That’s their bread and butter.“As for how the group linked up with former Semi Precious Weapons frontman Tranter? Turns out, he’s been pals of Reynolds’ for a while. “Justin is an old friend,” Reynolds says. “My wife [Aja Volkman] sings for a band called Nico Vega, and they used to tour with Semi Precious Weapons a lot. So I knew Justin from his days in the band, and he’s just such a rad individual and incredible writer.”In addition to writing tracks like “Cake by the Ocean” and “Hands to Myself,” Tranter has also co-written such songs as Justin Bieber’s No. 1 Hot 100 hit “Sorry,” Fall Out Boy’s “Centuries,” Maroon 5’s “Cold” and Linkin Park’s “Heavy.”  Reynolds says Tranter was “very respectful” when they got together to write. “[When] we got in the room, I said, ‘Look, this is the first time that I’ve written with someone else, and I feel I have to write my own lyrics, or I feel weird about it, and I just wanted to get that out of the way.’ And Justin was like, ‘Look, I am here to help you be the best version of you.’ And that was really important to me, and Justin was just such an incredible sounding board and brought so much to the table. They were just such a rad team to work with.”  " True text
imaginedragonsdaily 160770297662 "2017-05-17 15:46:24 GMT" https://imaginedragonsdaily.tumblr.com/post/160770297662/support-trf-you-could-hang-out-with-imagine "From crowdrise.com:  For every North American tour date, Live Nation is giving 5 fans a pair of upgraded tickets, Plus 1 lucky fan and a guest will also get a pair of meet & greet passes to support Tyler Robinson Foundation, Imagine Dragons’ nonprofit.  ENTER NOW. Every $10 is an entry to win. So $50=5 entriesClick Here for the official rules. No purchase necessary.  " True text
imaginedragonsdaily 160770193627 "2017-05-17 15:42:20 GMT" https://imaginedragonsdaily.tumblr.com/post/160770193627/imagine-dragons-get-woke-on-socially-charged "From forbes.com:It’s a Tuesday night and a couple of hundred lucky fans are at the Santa Monica offices of You Tube to watch Imagine Dragons perform a private show in celebration of the band’s third album, Evolve, due June 9, and fall North America arena tour, which includes a date at the Hollywood Bowl (October 1).This kicks off a busy promotional push for the Las Vegas alternative band, who have become one of the biggest rock acts of the decade with a Grammy Award, five Billboard Music Awards and a barrage of sales platitudes, including Billboard Rock Artist of the year in 2013 and Sirius XM Breakthrough Artist of the Year, as well as Spotify’s most streamed album and track from that year for “Radioactive.”This weekend they’ll be playing in Los Angeles at KROQ’s Weenie Roast alongside Lorde, Incubus and more as well as the Billboard Music Awards this Sunday in Las Vegas. With each appearance this time, however, Reynolds and his band mates will be delivering a message of social consciousness. Now the father of three, including five-week old twins, Reynolds wants to deliver a message of equality and love his kids can be proud of down the line.I spoke with Reynolds and guitarist Daniel Wayne Sermon about the new album, the greatest political songwriters and Kendrick Lamar.Steve Baltin: Will tonight be the first time you play new material live?Dan Reynolds: Two of the songs this will be the first time playing them tonight cause there are three new songs we’ve released. We’ve released “Believer,” then “Thunder” and “Whatever It Takes.” And so “Thunder” and “Whatever It Takes” we’ve never played live, gonna be a doozy.Baltin: There is always that exhilaration that comes from playing a song live because the audience takes it over.Reynolds: Totally, you feel the energy of the room.Daniel Wayne Sermon: We rehearsed it for the first time yesterday and so we’re so smart the first time we play a new song it’s gonna be broadcast on You Tube and it’s like, “What are we thinking?”Reynolds: But yeah, that is when a song comes to life, totally, when you have an audience.Baltin: How did the songs change in rehearsal?Reynolds: When we’re playing the song live we typically play it differently from how it’s on the record. In fact Wayne sat down with a couple of the songs and added parts and outros and intros and solos, just things that lend better to the live purposes cause when you’re putting something on a record you’re trimming the fat. But when we reproduce it live that fat lives, that’s where it thrives.Sermon: It’s like a delicious steak with all this fat on it, that’s the best part of the steak.Baltin: When you performed at the Grammys with Kendrick.in 2014 could you feel he was ready to go to the next level?  Sermon: Yeah, it felt like he’s the natural continuation of Tupac and Biggie, he’s that level.Reynolds: Yeah, he resurrects that ‘90s hip hop that I love and grew up on. When we got in the room with Kendrick, also just as a human being he’s a wonderful humble person that’s just there for the music.Sermon: That is true, it’s the music for him, he’s very old school.Baltin: How does it inspire you musically to be around people like that?Sermon: When you do an arena show it’s like the traveling circus. You see the same people every day, it’s generally the same show and if you’re not careful it can be a little monotonous, but these festivals we do and when we get to meet other bands, like you said, like-minded people, we’re not alone in this, there are other people that are trying to achieve the same goals we are. So each festival is different, but it can be a pretty good hang sometimes with the other artists.Baltin: Talk about your evolution as a political songwriter.Reynolds: I grew up on the Beatles and the Rolling Stones and those were two very politically driven bands, even U2. Bono and the role that he’s played, the voice that he’s had, I think inspired me growing up. And I think that is what remained with me the most even when it comes to those bands. The music I love, but the reason those are some of my favorite bands is I felt like behind the music there was a human being who had thoughts in his head and emotions and feelings about politics and feelings about culture and I think that solidified these bands as more than just music to me.Baltin: Who are some of the artists that stand out for you as messengers of social change?Reynolds: [David] Bowie represents, to me, a person who just symbolized accepting your identity and accepting everyone’s else identity for whoever they are and whatever they choose to identify as.Baltin: Does your success make it more important you speak out for the disenfranchised since music is so often a way for people to feel they are not alone?Reynolds: I think it’s more important than ever. I’m working with GLAAD and with the Trevor Project and they were telling me how it’s so important that people who come from conservative backgrounds, who come from the far right, step forward and become allies. As far as it goes for artists and musicians and actors and people in the spotlight, from all spectrums, the far right, the far left, when it comes to shedding a light on these things I think that it’s so important. The gravity and the weight I feel it every day, especially as I have, like I said, five-week old twins, when I pass on, whether or not they know I believed in God or anything like that, that, to me, I’m not concerned as much about. What I care is they know that dad believed in equality and that their dad believed in human rights, that is the lesson I want to leave with them.Baltin: Who would be your dream Billboard Awards collaborator?Reynolds: My dream collaboration would be Harry Nilsson since he’s my favorite artist and he’s passed on, but he’s influenced me more than probably any other artist. Current artist I’d always love to collaborate with Kendrick again. He’s one of my favorite artists currently and one of the most relevant artists alive right now." True text
imaginedragonsdaily 160605175102 "2017-05-13 02:19:05 GMT" https://imaginedragonsdaily.tumblr.com/post/160605175102/imagine-dragons-dan-reynolds-says-adorable "From etonline.com:Click here to watch the video.Dan Reynolds is pretty much the definition of dad goals.The Imagine Dragons frontman and his wife, Aja Volkman, welcomed twin daughters – Coco Rae and Gia James – on March 28, joining big sister Arrow Eve, 4. According to the 29-year-old singer/songwriter, living in a house full of ladies has inspired new music on the band’s third studio album, Evolve, out June 23.“I will say that there are a couple songs on this record that are love songs and typically, I do not write love songs,” he told ET on Tuesday, just before hitting the stage for a performance at YouTube Space LA. “I think having all these girls in the house with me has softened my heart a little bit and led me to higher grounds.”When he’s not on the road, Reynolds says he couldn’t be happier to be surrounded by girls.“I am [outnumbered], yes, and I’m grateful for it,” he gushes. “I wanted girls, to be honest with you. So I’m happy.”Reynolds says that big sister Arrow – who frequents his adorable Instagram feed – is adjusting well to life with two little sisters.“She’s an amazing big sister, but I know that it’s been a little hard for her,” he admits. “Just because she was everything – and she still is, I want her to know that. I’ve found ways to kinda – like, two days ago we did a little hotel stay and had chocolate cake in bed and watched Aladdin. I definitely want her to know she’s still my number one.”With Evolve, Imagine Dragons are ready to do just that, taking on a new approach with both the lyrics and sound.“Lyrically, for me, this record was written from a really healthy spot,” Reynolds says. “We came home from tour, we’d been home for like a year, and so I think hopefully that shows in the record. Also, sonically, we took a more minimalistic approach to it, but it’s also a very colorful record, visually, so we thought Evolve was the appropriate title.”So far, fans have heard three offerings from the album – “Believer,” “Thunder” and “Whatever It Takes.”“I don’t think any one of those songs is an accurate representation of the album,” says drummer Daniel Platzman, “but I think between the three songs that are now available, in there lies Evolve.”One thing that won’t be on the album: collaborations with other artists.“I know we live in kinda the world of collaborations right now, but, you know, we really are focused on the band still, and we feel like we’re still kind of beginning to find out who we are as a band. We still feel young in a lot of ways,” Reynolds admits. “So we talked about it and then we decided, nah, we just wanted to do it all by ourselves.”After Evolve hits shelves, the guys will gear up for a fall tour to celebrate.“There are definitely a couple of elements to our live show that we’ve never done before,” says guitarist Wayne Sermon. “I think the best concerts are the ones where you feel sort of close to the person. Even if you’re up in the nosebleeds, you have that connection and you feel close to the performance, close to the artist, so we’re gonna try to capture that a little bit more on this album and make people feel like it’s just one big happy family.”" True text
imaginedragonsdaily 160519855517 "2017-05-10 17:25:28 GMT" https://imaginedragonsdaily.tumblr.com/post/160519855517/imagine-dragons-to-perform-at-2017-trevorlive-gala "From broadwayworld.com:Grammy Award-winning rock band Imagine Dragons and Broadway star Shoshana Bean are set to perform at the TrevorLIVE New York fundraising gala June 19 at the Marriott Marquis Times Square, The Trevor Project announced today.Imagine Dragons lead singer Dan Reynolds will be honored with the Hero Award, one of the non-profit’s top accolades. The semi-annual fundraiser recognizes The Trevor Project’s impact in suicide prevention and crisis intervention for LGBTQ youth and raises awareness about their lifesaving resources.“With President Trump signing the religious liberty executive order last week, and anti-LGBTQ legislation being considered at the state level across the country, we need to reassure LGBTQ youth that they are not alone,” said Steve Mendelsohn, The Trevor Project Interim Executive Director. “There’s an army of allies standing with you, and they include Imagine Dragons band members and Shoshana Bean. We are grateful for advocates like them who are using their platform to counter and spread love.”Reynolds will be presented with the night’s top honor, the Trevor Hero award, for his advocacy and longtime support of The Trevor Project’s mission.“To me, equality means equal rights for all and showing love and support for every human being regardless of race, sex, sexual orientation, gender identity, religion, politics, or any other intersecting identities,” Reynolds said. “It’s important to me that I raise my three girls to see no difference in anyone and to only love. Both personally and professionally, I live my life in a way that will hopefully show my daughters that their dad will fight tirelessly until we all truly have equal rights. The Trevor Project award means far more to me than any accolade or accomplishment in my music or life. I want LGBTQ youth to know that they are whole and beautiful. I stand by their side and will do all in my power to be an ally, advocate and friend. Love is love.”Formed in 2009 and featuring lead vocalist Dan Reynolds, guitarist Wayne Sermon, bassist Ben McKee, and drummer Daniel Platzman, Imagine Dragons earned a grassroots following by independently releasing a series of EPs.The band made its major-label debut with the release of “Continued Silence,” a 2012 EP featuring the two-time platinum breakthrough single “It’s Time.” “Night Visions” arrived later that year and Imagine Dragons found themselves on a skyward trajectory that saw the album debut at No. 2 on the Billboard Top 200 Albums chart and became the No. 1 album on Spotify Worldwide for 2013. The album’s second single, the nine-time platinum “Radioactive,” hit No. 1 on the Billboard Rock chart and earned the band a 2014 Grammy for Best Rock Performance. Imagine Dragons’ platinum-selling second album, “Smoke + Mirrors,” debuted at No. 1 on the Billboard Top 200 album chart and has sold 1.1 million copies worldwide. The band’s third album, “Evolve,” is due June 23.(…)Fans and advocates will be able to join the gala via Facebook where The Trevor Project will livestream the red carpet arrivals and show. For more information on TrevorLIVE New York, visit ny.trevorlive.org.The Trevor Project is the leading national organization focused on crisis intervention and suicide prevention efforts for LGBTQ+ youth. Every day, The Trevor Project saves young lives through its free and confidential crisis services, educational materials, online resources, and advocacy. For more information, visit www.TheTrevorProject.org.TrevorLIVE at the Marriott Marquis Times Square is the signature annual event of The Trevor Project. This June event brings together top entertainers and corporate leaders to support the organization’s life-saving initiatives, including its free and confidential crisis services, suicide prevention workshops, community outreach, advocacy efforts and educational resources. Learn more about TrevorLIVE at ny.trevorlive.org." True text
imaginedragonsdaily 160199848007 "2017-05-01 19:13:11 GMT" https://imaginedragonsdaily.tumblr.com/post/160199848007/1057-the-point-see-imagine-dragons-at-a-private "From 1057thepoint.com:Point Club Members - Log on and enter EVERY DAY between now and Thursday (May 4) for your chance to win a trip for two to a private performance with IMAGINE DRAGONS in Los Angeles! The Point is sending one Grand Prize Winner and Guest to L.A. next Tuesday for an intimate, private performance with Imagine Dragons – that will be streamed live on the Dragons Channel from YouTube Studio. You’ll get to meet the band, check out new songs, and kick it for the night in beautiful Los Angeles! Trip giveaway courtesy of Interscope Records ***Grand Prize Package includes roundtrip airfare for two (2) from St. Louis to Los Angeles, overnight hotel accommodations for one (1) night on Tuesday, May 9th, and two (2) passes to attend Imaging Dragons’ performance at YouTube Studio on May 9th. Winner and guest must be available to travel and attend on Tuesday, May 9th with return flight to St. Louis on Wednesday, May 10th." True text
