warsofasoiaf 162791774911 "2017-07-09 18:35:38 GMT" http://warsofasoiaf.tumblr.com/post/162791774911/if-you-like-worldbuilding-you-should-check-out "If you like worldbuilding, you should check out Hidden History, which is a blog dedicated to worldbuilding out the regions of Westeros. The Stormlands and the Westerlands have undergone treatment and it is a great read.-SLAL" True text
warsofasoiaf 162608412691 "2017-07-04 23:44:04 GMT" http://warsofasoiaf.tumblr.com/post/162608412691/highlights-from-con-of-thrones "I posted a bit about @conofthrones, but here’s all my fun observations of the weekend.My first panel was a discussion the secondary characters who are not the protagonists in their own narratives, along with the fantastic @joannalannister and @poorquentyn. We discussed Aegon, Quentyn, Arianne, Margaery, and Stannis, all characters of protagonist quality with secondary character status, how the traditional fantasy tropes are played and played with in their stories, and the inherent tragedy of being a secondary character in the story, never given the chance to save the world.My second panel was a discussion of Valyrian steel along with Ashaya from History of Westeros AKA @cruzmylene and @axechucker. There we had a brief trivia contest of the three non-cruciform sword types of Valyrian weapons we have evidence for, speculation on what it takes to make Valyrian steel, and thoughts on our favorite lesser-known swords and which ones might make it into the narrative. I personally discussed the possible shape of Euron’s scale armor, and what types of other weapons you could make out of Valyrian steel to maximize the effectiveness of the fantasy metal.Third panel was one of my favorites, an in-depth discussion of war in A Song of Ice and Fire along with Aziz of @historyofwesteros. I discussed why the Children of the Forest’s focus on archery made sense, the military applications of weirwood.net, and then got into the different wars of men. An audience member made a fantastic observation on the War for the Dawn 2.0 as the Bronze Age collapse.Fourth panel was incredibly fun. @poorquentyn, Brad from Watchers, and I discussed grimdark and what it means. The bleakness of the setting is meant to amplify the goodness of the characters, best emphasized with Sansa and Brienne. A grimdark book would never have Brienne bury Nimble Dick Crabb and pay him what he was owed, both in coin and in an apology. We also discussed early grimdark as a reaction to shortcomings in literature, which includes GRRM discussing the shortcomings of Tolkien as well as cyberpunk taking transhumanism to tack about technology solving our problems and the later post-cyberpunk movement as a later reaction to the staleness of the grimdark genre. I also got to use the line as to what I appreciate about 40K lore by the great Dan Abnett: “In the grim darkness of the far future there is more than war. There are real people there too” to show that bleakness is a great literary tool, but needs to be handled appropriately.Fifth panel was on whether Robb should have had a POV, along with Rawrist of YouTube and Bex from Watchers on the Wall. We discussed possible redundancies and advantages, how many chapters it should have had, and my idea for an Olyvar Frey POV. Sixth and final panel was all things Dunk and Egg with both Aziz and Ashaya. We discussed what we loved about each book, and spent a healthy amount of time talking about the new books and what they might entail. Ashaya is excited for the intrigues of Winterfell, and I talked about Lyonel Baratheon calling out Dunk and finally dropping the fact that our great Dunk the Lunk was never knighted. Aziz also explained our possible descendants of Dunk to include Hodor, Small Paul, and everyone’s favorite giant knight: Brienne.Other observations include:@joannalannister was my conbuddy, and using a Lannister sword, I gave her a brief sword lesson and why a bastard sword is a great weapon for a female character.@poorquentyn obviously likes to talk horror, and he had two panels, one was a solo panel, Euron-specific and the other was Lovecraftian leanings in the series with Aziz.@axechucker invited me along with other panelists to dinner with Katie Dickie, and she is most wonderful and has a fabulous Scottish accent. She gave me a little lesson on how to properly speak a few Scottish words and we discussed how much fun her performance as Lysa was, and at the con, she had two panels where she spoke much about breasts. I also got to meet Aimee Richardson and Kerry Ingram, and the two are positively delightful gals. Both Aimee and Katie loved my idea of a “Women of Espionage” show which would tell true stories about women during the Cold War within the various spy agencies, focusing less on honeypots and other traditional Femme Fatale Spy tropes and more upon case agents and simple tradecraft and the incredible intelligence value that they gave their countries.I got to lay out how Stannis would beat Renly, and I built a full battle map using empty drink glasses.I had enough frequent flyer miles that I got a free upgrade to Business Class. So that was ritzy.Overall, it was a lot of fun. I’m glad I went.-SLAL" True text
warsofasoiaf 162559679261 "2017-07-03 19:16:10 GMT" http://warsofasoiaf.tumblr.com/post/162559679261/politics-of-the-seven-kingdoms-the-stormlands "racefortheironthrone:  Politics of the Seven Kingdoms: The Stormlands (Part II) credit to ser other-in-law The Andals in the Stormlands Earlier, I discussed some of my frustration with the historical sections of the Stormlands chapter. In this section, we get to some of my biggest pet peeves with this section of the WOIAF – namely, that its account of the Andal Invasion of the Stormlands doesn’t really pass muster, especially when viewed in comparison to the other Seven… View On WordPress  " False text
warsofasoiaf 162488942986 "2017-07-01 23:20:50 GMT" http://warsofasoiaf.tumblr.com/post/162488942986/in-nashville "In the war panel with Aziz from History of Westeros, question is: “ What is Martin’s message on war?” Answer: “War is not automatically wrong or to be always avoided, but if you forget the cost…how dare you.” -SLAL" True text
warsofasoiaf 162483652036 "2017-07-01 20:24:19 GMT" http://warsofasoiaf.tumblr.com/post/162483652036/in-nashville "Doing predictions for The Winds of Winter with @poorquentyn: It will begin with a battle of Ice and Fire and end with an apocalypse of Fire and Ice. -SLAL" True text
warsofasoiaf 162474316001 "2017-07-01 15:00:47 GMT" http://warsofasoiaf.tumblr.com/post/162474316001/in-nashville "If you’re at @conofthrones today, check out my panel on war at 1600, and another with @poorquentyn on Grimdark and what it means in ASOIAF at 1700. -SLAL" True text
warsofasoiaf 162456218931 "2017-07-01 02:07:56 GMT" http://warsofasoiaf.tumblr.com/post/162456218931/in-nashville "I may have just promised Katie Dickie that if I ever write a screenplay about famous female CIA case officers during the Cold War, I’d stipulate that she would get a part. -SLAL" True text
warsofasoiaf 162452552691 "2017-06-30 23:58:26 GMT" http://warsofasoiaf.tumblr.com/post/162452552691/in-nashville "At @conofthrones eating dinner with the one, the only Lysa Arryn!" True text
warsofasoiaf 161279934246 "2017-05-31 14:58:03 GMT" http://warsofasoiaf.tumblr.com/post/161279934246/iron-bends-the-surprising-flexibility-of-stannis "Iron Bends: The Surprising Flexibility of Stannis BaratheonThe following essay is used with permission from the Tower of the Hand e-book “A Hymn for Spring” featuring essays by fellow Wars and Politics of Ice and Fire wrtier SomethingLikeALawyer, Steven Attewell from Race for the Iron Throne, Stefan Sasse from the Boiled Leather Audio Hour, Aziz and Ashaya from the History of Westeros podcast, Amin Javadi  from A Podcast of Ice and Fire,  John Jasmine,…View On WordPress" True text
warsofasoiaf 160822901911 "2017-05-19 01:47:48 GMT" http://warsofasoiaf.tumblr.com/post/160822901911/politics-of-the-seven-kingdoms-the-reach-part "racefortheironthrone: Politics of the Seven Kingdoms: The Reach (Part IV) credit to ser-other-in-law In the previous section, I looked at how House Gardener responded to the Andal Invasion of the Reach through a masterful use of assimilation that resulted in a cultural and political regeneration that made the Reach one of the leading contenders in the Great Game of Westeros…  (more…) View On WordPress   An essay that’s as big as the Reach and as tasty as the lemoniest lemoncake.-SLAL" False text
