lol-biscuit 162808838351 "2017-07-10 03:21:35 GMT" http://lol-biscuit.tumblr.com/post/162808838351/tramampoline-replied-to-your-photo "tramampoline replied to your photo:                     Meet Oscar!                     SHE LOOKS JUST LIKE ABBY…. I LOVE HER AND OUR DOGS SHOULD BE FRIENDS    UMMMM ABSOLUTELY??????" True text
lol-biscuit 162803640546 "2017-07-10 00:38:28 GMT" http://lol-biscuit.tumblr.com/post/162803640546/jindosh-me-when-i-disable-flux-to-work-on "jindosh:  me when i disable f.lux to work on color-sensitive things and my eyes go through all 7 layers of hell before adjusting  " False text
lol-biscuit 162764935761 "2017-07-09 01:03:34 GMT" http://lol-biscuit.tumblr.com/post/162764935761/lol-biscuit-me-has-eaten-almost-nothing-but "lol-biscuit: me: has eaten almost nothing but saltines for 2 days straight also me: why do I feel so much like I’m probably dying   update: I’m got timbits so i’m good now" False text
lol-biscuit 162764687681 "2017-07-09 00:55:08 GMT" http://lol-biscuit.tumblr.com/post/162764687681/me-has-eaten-almost-nothing-but-saltines-for-2 "me: has eaten almost nothing but saltines for 2 days straightalso me: why do I feel so much like I’m probably dying " True text
lol-biscuit 162749342496 "2017-07-08 16:19:07 GMT" http://lol-biscuit.tumblr.com/post/162749342496/earthdad-someone-treats-me-like-a-somewhat "earthdad:  someone: *treats me like a somewhat decent human being* me: " False text
lol-biscuit 162729673446 "2017-07-08 02:31:52 GMT" http://lol-biscuit.tumblr.com/post/162729673446/the-polygon-boys-playing-pubg-is-surprisingly "the polygon boys playing PUBG is surprisingly delightful " True text
lol-biscuit 162727452331 "2017-07-08 01:16:25 GMT" http://lol-biscuit.tumblr.com/post/162727452331/were-getting-a-puppy "We’re!!! GETTING!!! A!!! PUPPY!!!!!!!!!!" True text
lol-biscuit 162718787916 "2017-07-07 20:27:43 GMT" http://lol-biscuit.tumblr.com/post/162718787916/been-nauseous-all-day-so-now-im-in-the-back-room "Been nauseous all day so now I’m in the back room at work eating saltines until my shift starts" True text
lol-biscuit 162691075196 "2017-07-07 02:18:40 GMT" http://lol-biscuit.tumblr.com/post/162691075196/i-dont-know-shit-about-fuck-my-dude "I DON’T KNOW SHIT ABOUT FUCK MY DUDE " True text
lol-biscuit 162689494601 "2017-07-07 01:28:30 GMT" http://lol-biscuit.tumblr.com/post/162689494601/i-have-5-different-tabs-open-with-pieces-of "i have 5 different tabs open with pieces of Offical Legal Information (like legislation, etc) and to summarize: taxes are complicated " True text
lol-biscuit 162687009421 "2017-07-07 00:07:50 GMT" http://lol-biscuit.tumblr.com/post/162687009421/tramampoline-replied-to-your-post "tramampoline replied to your post:                     actually reading legislation is INCREDIBLY tedious…                     shit i want a milkshake too    i thought about getting one when I was at the mall earlier and I didn’t and that was a MISTAKE " True text
lol-biscuit 162686420266 "2017-07-06 23:48:45 GMT" http://lol-biscuit.tumblr.com/post/162686420266/actually-reading-legislation-is-incredibly-tedious "actually reading legislation is INCREDIBLY tedious and it’s BORING and I want a MILKSHAKE " True text
lol-biscuit 162685475836 "2017-07-06 23:18:29 GMT" http://lol-biscuit.tumblr.com/post/162685475836/like-no-joke-ive-taken-3-extra-strength-tylenol "like no joke I’ve taken 3 extra strength tylenol and 3 extra strength advil and it is still THERE" True text
lol-biscuit 162685454136 "2017-07-06 23:17:52 GMT" http://lol-biscuit.tumblr.com/post/162685454136/the-written-assignment-for-this-job-application-is "the written assignment for this job application is going to take a bunch of work and it would just be SUPER if my head would stop fucking hurting " True text
lol-biscuit 162677999026 "2017-07-06 19:27:14 GMT" http://lol-biscuit.tumblr.com/post/162677999026/tramampoline-replied-to-your-post "tramampoline replied to your post:                     Leaving the mall was a mistake                     southridge to my house is like 2km and i died before i even left the parking lot    i only had 1k thank GOD but like the wind died down for about 5 seconds and i immediately died" True text
lol-biscuit 162676614976 "2017-07-06 18:42:17 GMT" http://lol-biscuit.tumblr.com/post/162676614976/leaving-the-mall-was-a-mistake "Leaving the mall was a mistake" True text
lol-biscuit 162676578746 "2017-07-06 18:41:10 GMT" http://lol-biscuit.tumblr.com/post/162676578746/gm-says-you-dont-own-your-car-you-just-license "mostlysignssomeportents:  GM has joined with John Deere in asking the government to confirm that you literally cannot own your car because of the software in its engine.    Like Deere, GM wants to stop the Copyright Office from granting an  exemption to the Digital Millennium Copyright Act that would allow you  to jailbreak the code in your car’s engine so that you can take it to a  non-GM mechanic for service, or fix it yourself. By controlling who can  service your car, GM can force you to buy only official, expensive  parts, protecting its bottom line.   As Consumerist quips, GM wants you to know that the car in the driveway is “literally not your father’s Oldsmobile.”   Read the rest… " False text
lol-biscuit 162655417741 "2017-07-06 04:13:16 GMT" http://lol-biscuit.tumblr.com/post/162655417741/hxrry-harry-somebodys-gotta-get-off-so-the "hxrry: harry: somebody’s gotta get off so the rest of us can live me, been ready to sacrifice myself for harry since yesterday: point me to the nearest exit off the boat pal im ready" False text
lol-biscuit 162655114101 "2017-07-06 04:03:54 GMT" http://lol-biscuit.tumblr.com/post/162655114101/my-current-favourite-thing-is-calling-literally "My current favourite thing is calling literally anything and everything performative" True text
lol-biscuit 162652941736 "2017-07-06 02:55:20 GMT" http://lol-biscuit.tumblr.com/post/162652941736/heaviest-objects-in-the-universe "spacepopculturereference: " False text
lol-biscuit 162718773931 "2017-07-07 20:27:15 GMT" http://lol-biscuit.tumblr.com/post/162718773931/republican-lawmakers-buy-health-insurance-stocks "gunsandfireandshit: dialectical-devitoism:  gunsandfireandshit: So uh, nobody gonna hit them with insider trading charges huh? Congresspersons are exempt from insider trading laws, as incredible as that sounds, but we live in America where anything is possible as long as someone can profit off of it  GU_LLOT_NE   I’d like to buy a vowel please. " False link
lol-biscuit 161630551386 "2017-06-09 19:39:22 GMT" http://lol-biscuit.tumblr.com/post/161630551386/woman-says-pricey-vitamin-bottle-from-shoppers "marsincharge: gwenfrankenstien:  portmanteaurian:  Bauer-Ross headed back to the Shoppers the next day with her receipt and says the manager offered a full refund, or exchange. She accepted an exchange under the condition that she could open the bottle in the store. When she did, she says it was also filled with pasta. The flummoxed store manager then snatched a third bottle off the shelf and popped the cap, only to find more dried penne. A fourth bottle yielded a similar result.  ive been laughing uncontrollably about this story for a good five minutes or so  I’m the person who filled all the bottles with pasta" False link
lol-biscuit 160716929881 "2017-05-16 02:28:19 GMT" http://lol-biscuit.tumblr.com/post/160716929881/cars-3-first-look-meet-pixars-new-millennials "lukeskywalkersbutt: aspiringwarriorlibrarian:  thefuturesimperfect:  kazucrash:  Sounds bad.  I cannot imagine a more smug and aggravating man than a person who makes a children’s movie with a message of “fuck you, children.”  Those little leather skull caps… oh, you mean the ones that got people killed? “Yeah, let’s reminisce on when toxic masculinity killed us, the good old days before those entitled millenials wanted to live rather than die over a pig balloon.”  griffin mcelroy’s reaction to cars 3 is…mega mood " False link
