kaisooficrec 162819433828 "2017-07-10 10:27:18 GMT" http://kaisooficrec.tumblr.com/post/162819433828/sugar-plum-prince-submission "Author: ailisa Genre: pwp, romance  Rating: NC-17 Length: one-shot Kinks/Warnings: daddy kink, roleplaying, top! kai, age switch/age gap, slight! cross dressing Summary: Kyungsoo is Jongin’s sugar plum prince and he will grant his prince’s every wish.  Note: a.m.a.z.i.n.g.  Read " True text
kaisooficrec 162781178503 "2017-07-09 12:13:40 GMT" http://kaisooficrec.tumblr.com/post/162781178503/kiss-me-and-im-yours-submission "Author:  kaisheenmasheen Genre:  ageswitch!au, fluff Rating: G Length: oneshot Summary: Kyungsoo just wanted to finish his essay. Note: This is the cutest!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! read this read this if you want to be happy today!!! Read" True text
kaisooficrec 162757404543 "2017-07-08 20:53:28 GMT" http://kaisooficrec.tumblr.com/post/162757404543/uniniverse-2017-kadi-fics "The first ever Bottom!Jongin fic fest has started posting! As always, don’t forget to leave comments and kudoses and share your thoughts on twitter, they’ll be very appreciated!#1: Amidst Antenuptials and Elevator KissesGenre: CEO!AU, Age Gap, Arranged marriage!AU, SlowburnRating: NC-17Length: 58kSummary: Amidst the engagement born from stock prices and long ante-nuptials signed, Jongin unknowingly finds himself falling for one of South Korea’s most powerful and youngest executives, while Kyungsoo enjoys the mornings straightening Jongin’s lapels and tie in the office elevator.Readt/n: to be updated" True text
kaisooficrec 162741921858 "2017-07-08 11:06:27 GMT" http://kaisooficrec.tumblr.com/post/162741921858/what-is-karma-hyung-submission "Author: chairmanchurch Genre: Single Parent AU, Babysitter AU, Fluff, Romance, Eventual smut, Comedy Rating: NC-17 Length: Chaptered (7 chapters). Completed. Summary: Do Kyungsoo doesn’t have enough sleep, but enough worries and weird friends, and now he is falling for his son’s awkward babysitter, hard. Note: Oh wow, Soo has a son and is grumpy and Jongin is a awkward dude. I just cant deal with the cuteness overload and I enjoyed it so much. Just read it fellows!!!! Imma readin it again BYE Read" True text
kaisooficrec 162716408883 "2017-07-07 19:09:41 GMT" http://kaisooficrec.tumblr.com/post/162716408883/doodle-me-love-submission "Author: nightescapade Genre: ageswitch au, fluff Rating: PG Length: 8k+ Summary: The last pages of Kyungsoo’s notebook is filled with doodles and letterings of his crush’s name. But what happens when his crush discovers them? Note: This is so freaking cute!!!! Read " True text
kaisooficrec 162682488783 "2017-07-06 21:46:14 GMT" http://kaisooficrec.tumblr.com/post/162682488783/golden-days-submission "Author: 4wallsbyfx Genre: High School AU, Angst, Romance, Texting, Comedy, Fluff, Eventual Smut Rating: PG-13 Length: Chaptered (27/40) Kinks/Warnings: Mentions of abuse, anxiety, and panic attacks Summary: Chanyeol writes Kyungsoo’s number on the bathroom stall as a joke, Jongin finds it funny and texts the number. It goes from there. Read " True text
kaisooficrec 162674051288 "2017-07-06 17:17:30 GMT" http://kaisooficrec.tumblr.com/post/162674051288/i-know-you-i-walked-with-you-once-upon-a-dream "Author: vavole Genre: Angst, Romance, Magical Realism, Dreams!AU Rating: R Length: Oneshot Kinks/Warnings: Mention of social anxiety, implied depression  Summary: Jongin likes to dwell on his dreams and forget the world outside and that is how, along the way, he meets Kyungsoo. (Alternatively: the one where Jongin is lost and Kyungsoo wants to be found.) Note: This story is amazing, not just the story telling but also the message behind it! Read" True text
kaisooficrec 162629835658 "2017-07-05 14:23:56 GMT" http://kaisooficrec.tumblr.com/post/162629835658/how-to-trick-writers-into-giving-you-more-fanfic "awkwardyunyoo22: raven-madness:  ixhadbadxdays:  alexangery:  honestsister:  fundeadasylum:  dement09:  alexangery:  Works for comics and art as well.  …this has the opposite effect.  instead try; I love you*generic keysmash* h OW DA RE*lavish praise**inside fandom joke**quote fave part* *more generic keysmashing*  you. i like you  Also, the favorites:1) DID I SAY YOU COULD HURT ME LIKE THIS?!?;?!;2) DONT HURT MY BABY WHY WOULD YOU DO THIS3) why must you hurt me this way4) WHY IS THIS A CLIFFHANGER?! WHAT HAPPENS NEXT I NEED TO KNOW5) This made me cry/squeal/giggle/wake the dead with my laughter6) I almost woke my family laughing at ___ part7) I DIDNT KNOW I NEEDED THIS AU UNTIL YOU POSTED THIS8) this is so cute I’m dying9) and (writer’s name) strikes again!10) I had to reread this bc it’s so good and I love it11) I wish I could like/heart/kudos this more than onceLike, seriously guys, freak out with us and you’ll have us wrapped around your little fingers.  This is so true! A lot of the time, I get stuck in a writer’s hole. But whenever I get a comment like the above ones, it makes me want to write more!  GUYS! THIS IS CHEATCODE FOR MORE!!! SIGNAL BOOST 😱✨😂 " False text
kaisooficrec 162621613586 "2017-07-05 07:30:23 GMT" http://kaisooficrec.tumblr.com/post/162621613586/tentaclexo-fest-2017-kadi-fics "A small fest for tentacle enthusiasts is currently posting! Don’t forget to leave comments, kudoses and / or share your thoughts on twitter!#1: It Takes More Than Ten Tickles  Genre: Sci-fi, First kiss!AU, Alien Culture, Alien!AU, Fluff   Length: 3.6k Rating: PGSummary: Kyungsoo is in training at the Galactic Fleet Aquatic Station. It’s kind of lonely when you stand out. But maybe an Arctocephan classmate can help.  Read#2: Rise Genre: Fantasy, Adventure, Romance, Under the sea!AULength:   7.3kRating: G Summary: Deep at the bottom of the ocean, in a dark crevice carved into the seafloor, a civilisation unknown to humans thrives in the dark. Their society has been kept secret from the land walkers for millennia.   Read #3: It’s A DateGenre: Uni!AU, Teacher-Student!AU, Asexuality, Coffee Shop!AU, Age switch Length: 2.4kRating: PG Summary: Kyungsoo’s professor was far more distracting than he would have liked to admit.  Read#4: Waste Time With A MasterpieceGenre: Fluff, Celebrity!AU, Crush/Pining, Tentacle smut, (Kinks/Warnings: on AO3)Length: 14.8kRating: NC-17 Summary:  Kyungsoo wins a chance to spend the day with his idol.  Read#5: EvocationGenre: Fem!Kadi, Witch!AU, Demon summoning, SmutLength: 2.7kRating: NC-17 Summary: A few weeks ago, Kyungsoo had joked that she wished there was a demon that could spice up their sex life, and since both Kyungsoo and Jongin are witches, this wasn’t entirely implausible.  Read" True text
kaisooficrec 162582345066 "2017-07-04 07:30:28 GMT" http://kaisooficrec.tumblr.com/post/162582345066/what-the-nightingale-spies-submission "Author: At1stsight Genre: Romance, Spy!au, Office!au, Action Rating: PG-13 (so far) Length: Chaptered Warnings: Mild violence but nothing extreme Summary: Midnight missions get a lot more interesting for Kai when he’s tasked with navigating a new operative in the agency. Known to each other only by the voices flowing through their earpieces, how close can two people really get in this espionage world that demands secrecy above all else? Note: Spy!au is my secret guilty pleasure ;A; It’s so nice to have an author writing this genre. Please shower author-nim with love! Read " True text
