remanence-of-love 162440957704 "2017-06-30 17:30:20 GMT" http://remanence-of-love.tumblr.com/post/162440957704/i-rarely-have-the-energy-to-connect-with-people "kushandwizdom: - Meggan Roxanne" False text
remanence-of-love 162119470167 "2017-06-22 10:30:29 GMT" http://remanence-of-love.tumblr.com/post/162119470167/imperfectlyxo-if-you-are-scrolling-through "imperfectlyxo: If you are scrolling through Tumblr trying to distract yourself from something you don’t want to think about, or you’re looking for a sign. It is going to be okay. Just breathe. You are alive and you matter. " False text
remanence-of-love 161618873394 "2017-06-09 12:15:41 GMT" http://remanence-of-love.tumblr.com/post/161618873394/strong-ass-woman "itsbrightlotusflower: 🥂 To all the pretty ladies who works hard, long hours, early mornings, tried evenings, big dreams without waiting for a rich man to finance yourself ~ That work is precious Lady. Keep hustlin. What goes around definitely comes around. That work will pay you off sooner. Just never give up 🥂" False text
remanence-of-love 161027651101 "2017-05-24 18:01:14 GMT" http://remanence-of-love.tumblr.com/post/161027651101/every-time-i-forgave-you-and-every-time-i-went "Every time I forgave you and every time I went back, you put the happiness and light back in my life. But all that meant was when you were gone again, all I felt was darkness" True text
remanence-of-love 160773037774 "2017-05-17 17:30:20 GMT" http://remanence-of-love.tumblr.com/post/160773037774/lomasdope-instagram-hey-everyone-look-how "lomasdope: Instagram - Hey everyone, look how great my life is.Tumblr - I wanna fuckin die, here’s a meme." False text
remanence-of-love 160197760090 "2017-05-01 18:01:58 GMT" http://remanence-of-love.tumblr.com/post/160197760090/beauty "baby you aren’t broken you’re a cracked foundation of beauty. ~J.B. 4/12/17" True text
remanence-of-love 160159411026 "2017-04-30 18:01:30 GMT" http://remanence-of-love.tumblr.com/post/160159411026/im-not-afraid-of-love-not-anymore-i-will-love-you "I’m not afraid of lovenot anymoreI will love youI will hold on to you I won’t be afraid of losing youI willbut I won’t think about itI won’t let this fear destroy andtake over our precious time,wonderful time I will love youI will hold on to you I will be there for you - zx-a // to you" True text
remanence-of-love 160152539920 "2017-04-30 14:00:43 GMT" http://remanence-of-love.tumblr.com/post/160152539920/warm-suggestions-its-getting-to-be-finals-time "warm-suggestions:Its getting to be finals time, and you are gonna get stressed. Just remember to break up everything into smaller steps and take extra good care of yourself because you’ll be less stressed and more productive. Your mental health matters, and you can get through this. just keep going" False text
remanence-of-love 160087011662 "2017-04-28 15:45:39 GMT" http://remanence-of-love.tumblr.com/post/160087011662/asapwalky-disappointing-when-someone-you "asapwalky: Disappointing when someone you thought you was gonna fuck with long term turns out just as temporary as everyone else" False text
remanence-of-love 159749042354 "2017-04-19 10:30:23 GMT" http://remanence-of-love.tumblr.com/post/159749042354/someday-you-will-look-back-and-know-exactly-why-it  True text
remanence-of-love 158624250466 "2017-03-20 11:30:27 GMT" http://remanence-of-love.tumblr.com/post/158624250466/oblivious-serenity-theres-that-feeling-again "oblivious-serenity:There’s that feeling again.  To delete any and all social media.  To stop talking to everyone.  To blend in to everything.  To fade into the background.  To pretend like you no longer exist." False text
remanence-of-love 158508263493 "2017-03-17 11:30:36 GMT" http://remanence-of-love.tumblr.com/post/158508263493/fatimamononoke-this-year-is-going-so-good-for "fatimamononoke: this year is going so good for me, I lost my vision for a hot second, but the come-up is too real" False text
remanence-of-love 158068706719 "2017-03-06 15:00:52 GMT" http://remanence-of-love.tumblr.com/post/158068706719/everything-is-temporary-so-try-not-to-get-too  True text
remanence-of-love 157897539222 "2017-03-02 09:05:01 GMT" http://remanence-of-love.tumblr.com/post/157897539222/theres-something-magical-about-the-silence-and "kushandwizdom: - Unknown" False text
remanence-of-love 157619517081 "2017-02-23 19:01:28 GMT" http://remanence-of-love.tumblr.com/post/157619517081/437-am-teared-eyes-dry-mouth "“i need to get over him  i need to get over this  im a strong i am.  but with him my brick wall simply corrupts into ashes with his shotgun words loving the sound of the trigger not noticing the damage it’s truly causing. everything is a mess  my wall is wounded with chips and cracks  some bricks have fallen to the ground  those who pass see the damage  they attempt to build me back up plastering me with words of encouragement  hammering me with truth  nailing so on so ‘helpful information’ nothing helps.   those who are close ran out of plaster  ran out of nails all that is left is the truth the truth and silence  i sit here, once strong and mighty  now broken, with nothing but the truth.  the truth most accept it  for i won’t  the truth is not of a friend  but a foe  yes what this boy is doing is causing damage  do i care no.  no matter his words or actions  i will always allow him to enter  enter my mind and thoughts  telling lies of love and hope  telling truth of sadness and past mistakes  this boy does not have a wall  what he has is a gate  spaces anyone can reach in to play with his mind, tricking him of love  this boy is damaged.  allowing a person to reach in and take his mind set.  and i tried to help.  all i had done was just jump over his fence  he allowed me to enter  enter his mind and thoughts telling lies of actions telling truth of love and hope of a future  i had gave him plaster to fix all the spaces he was missing  i plastered him  making him feel trapped and secluded i wanted him not to be hurt i noticed cracks and chips in the plaster  i asked and asked how this happened  what was wrong, never telling me  that i myself  was the one creating this damage my walls broke, falling and falling  pieces to pieces  bit by bit i had been destroyed of love  love is a scary thing  it is giving all your trust  all of your life  all of your energy  all of your dedication all to someone.  anyone who says they don’t want to be loved is so very wrong  everyone wants to be loved  but no one wants to be hurt from it.  think twice before falling.  falling is easy  but there’s only one way up. ”" True text
remanence-of-love 157493412529 "2017-02-20 19:01:09 GMT" http://remanence-of-love.tumblr.com/post/157493412529/the-lovely-bones "He was the Ray to my Susie, he’s tall with curly hair and a thick British accent. He made my insides feel like a roller coaster with his shy compliments and dashing smiles, he gave me hope that there was something better.  He whispered sweet ‘I love you’s and kissed with a burning fire that made me melt into his big arms.  He gave me life, and brought out a side of me I didn’t think existed.  He was the best part of me, and now that he’s gone I’m left with all my terrible thoughts and my afternoon tears because he’s the one.  But he’s not mine anymore." True text
remanence-of-love 157449214819 "2017-02-19 19:01:18 GMT" http://remanence-of-love.tumblr.com/post/157449214819/lost-love "I love how his eyes sparkled when he talked to me, I love how his nose would crinkled when he smiled or laughed. I love how I could pick out each individual curl of his lovely long hair, I love how gently he touched me and how he kissed each inch of my face hundreds of times. How he ran his fingers through my hair until I fell asleep, and how he nuzzled into my hair and neck to smell my scent which comforted him when he was troubled.  It has been almost 2 years since he sent me that text. That damn text that broke me, and that broke him. He was my happiness and I was his, we know every detail of each others’ body and mind like it’s our own. We are truly the perfect pair and are soul mates made to complete the other’s missing half.  I have the feeling of his lips on mine memorized, I constantly remember what his hands felt like in mine and running across my skin and it makes me just want to run to him and just hold him one more time, kiss his forehead one more time, feel his hands caress my face. I’d do anything to be able to have him for myself again.  But we can’t be together anymore.  And now when I look at him from afar, I see that his smile is not as big and bright as it once was, his eyes no longer sparkle for they’ve gone dull with heart ache and pain. His hair has grown to be a mess without me to tame it as has mine. My eyes no longer glisten with the look of love and my smile is no longer as pure and real. I am truly broken as is he, and we both know it.  Whenever we are in the same room I feel him looking at me and I know he feels when I look at him. We have such a connection, I can feel when he’s around even though I cannot see him, and as soon as I see him we make eye contact and our hearts are once again shattered. I can pick out his sweet smell among thousands, I can hear his voice in crowds of people, I can taste his lips when eating our favorite food, I hear his laugh when I listen to his favorite song.  We are meant to be, but we have met at the wrong time and at the wrong place. Love has torn us apart and we are both truly broken from a love meant to be but that will never happen.  Maybe we shall meet again later in life, in the right time and the right place. I would do whatever it takes to keep him here with me, but there’s nothing I can do. So we shall have to figure out how to go on after being broken, how to live after dying, and how to love when all our love is gone." True text
remanence-of-love 157411848384 "2017-02-18 22:00:52 GMT" http://remanence-of-love.tumblr.com/post/157411848384/for-all-those-who-seek-perfection "nerdyfestfire: -She used to be a perfectionist and a silent critique of her entourage. She lived in an imaginary utopian world where she considered the slightest imperfection as dystopia…but when the time let her go through meet ups and break ups, acceptance and unacceptance, euphoria and woe, she started to recognize a perfectly imperfect perfection in every human being including herself!  -Anuththara Ekeli-" False text
remanence-of-love 157389988690 "2017-02-18 09:05:04 GMT" http://remanence-of-love.tumblr.com/post/157389988690/dont-hold-bitterness-towards-anyone-especially "kushandwizdom: - Lalah Delia" False text
remanence-of-love 157364179265 "2017-02-17 19:01:09 GMT" http://remanence-of-love.tumblr.com/post/157364179265/confused-love "They told me it would get better, when it all happend I knew that was true They told me the pain would subside And I knew that as well I knew and accept your reasons In fact I knew everything I was being told But the funny thing is, like a dog Love doesn’t know Love doesn’t know why you stopped calling It doesn’t know why I don’t feel you anymore Love doesn’t know why there is a sudden cold And it doesn’t know why anything happened Maybe that’s why it hurts so god damn much Because no matter how much I know, or how much I learn Love won’t know why you left And love won’t know how to stop loving" True text
