fullmarx 162816807484 "2017-07-10 08:02:36 GMT" http://fullmarx.tumblr.com/post/162816807484/the-liberals-busting-their-guts-over-donald "The ‘liberals’ busting their guts over Donald Trump’s meeting with Vladimir Putin at the G20 in Hamburg last week are in danger of shedding every last shred of their principles in search of sticks with which to beat the Trump administration. Meetings between high-level representatives of rival capitalist nations often reinforce détente and facilitate co-operation. The very worst excesses of Cold War posturing were curbed by direct diplomatic interactions between state actors; it’s highly possible, for example, that a nuclear exchange would have taken place in 1962 during the Cuban Missile Crisis if the personal intervention of Bobby Kennedy had not made the US’s aggressive policy more comprehensible and predictable to Kremlin bureaucrats. There are many things that Trump should be brutally criticised for - not least for seconding his unelected, unaccountable daughter to sit in for him at other high-level meetings during the week - but holding cursory meetings with rival state leaders is not one of them.  We have to assume that, had Hillary won in November, the stonewalling pressure being heaped on the Trump administration by the liberal media and the Democrats in this case would be official White House policy. We’re confronted with the awkward truth that a Democratic victory would have made the world a more unstable and unpredictable place." True text
fullmarx 162783296024 "2017-07-09 13:49:52 GMT" http://fullmarx.tumblr.com/post/162783296024/ohhhh-vla-di-mir-leeeeenin "Ohhhh Vla-di-mir Leeeeenin" True text
fullmarx 162756456559 "2017-07-08 20:21:50 GMT" http://fullmarx.tumblr.com/post/162756456559/i-dont-hold-with-this-newly-minted-post-truth "I don’t hold with this newly-minted ‘post-truth’ rubbish. Capitalists have been profiting from misinformation for the past two hundred years." True text
fullmarx 162724241744 "2017-07-07 23:23:15 GMT" http://fullmarx.tumblr.com/post/162724241744/conservatives-and-reactionaries-point-to-black-on "Conservatives and reactionaries point to ‘black on black crime’, not to understand reflexive class violence within an oppressed, brutalised material culture, but merely to strip violently repressive state responses of their social context and present the police as a paragon of weaponised white virtue." True text
fullmarx 162683159859 "2017-07-06 22:06:26 GMT" http://fullmarx.tumblr.com/post/162683159859/police-murders-of-young-black-men-are-not-an-issue "Police murders of young black men are not an issue of simple public safety, they constitute a form of extra-judicial class violence." True text
fullmarx 162645177194 "2017-07-05 22:47:16 GMT" http://fullmarx.tumblr.com/post/162645177194/vaccination-is-not-an-individual-choice-its-a "Vaccination is not an individual choice, it’s a social choice.  The consequences of failing to vaccinate your child extend to society at large: you jeopardise herd immunity and expose those who cannot be vaccinated to deadly diseases. It’s incredibly simple. You aren’t allowed to choose to drink and drive, because you might kill someone; you should not be allowed to choose not to vaccinate, because you might kill someone." True text
fullmarx 162644527284 "2017-07-05 22:27:35 GMT" http://fullmarx.tumblr.com/post/162644527284/the-tory-government-has-announced-that "The Tory government has announced that undocumented survivors of the Grenfell Tower disaster will face potential deportation if they seek aid from relief services. The very first victim of the fire to be named was 23-year-old Mohammad Alhajali, who had escaped the horrors of the Syrian Civil War, only to die in a preventable tower block fire for want of basic safety measures. Yet those survivors as yet unknown to authorities, who have taken routes less legal than those pursued by Mr. Alhajali, will be rounded up and set back to war zones, persecution and poverty - simply by dint of being too poor or too desperate to fulfil draconian immigration criteria. It seems arbitrary in the extreme to reserve such words as ‘terrorist’ purely for the Assad regime and ISIL, when our own government is hell-bent on offering up refugees for their charnel houses. The cruelty of this government is so uniform that it is in danger of becoming mundane, normalised by endless inhuman grotesques. Yet successive governments dating back to the Blair era have been complicit in designing the architecture of oppression which has resulted in poor migrant workers being forced to live and die in flammable death traps. Punitive measures such as those announced by the government today - which directly contradict earlier promises of an amnesty - demand a modern-day Sanctuary Movement to provide succour to those most deeply betrayed by Western liberal values.  It all has to go. The whole system is guilty." True text
fullmarx 162604026834 "2017-07-04 21:30:20 GMT" http://fullmarx.tumblr.com/post/162604026834/frances-president-the-self-described "France’s President, the self-described ‘Jupiterian’ figure Emmanuel Macron, marks the complete decrepitude of the Fifth Republic. This is the problem with ‘centrists’ in times of social crisis;  they narrowly beat the forces of reaction, and suddenly you find yourself with a megalomaniac striding about like he owns the place and the Bourbon legitimists getting all sweaty and excited" True text
fullmarx 162603080649 "2017-07-04 21:02:29 GMT" http://fullmarx.tumblr.com/post/162603080649/some-ways-to-be-patriotic-today-take-a-moment "Some ways to be patriotic today: - Take a moment to read about the history of Native Americans, their beautiful and varied pre-colonisation societies, and their gradual extermination by white planters, frontiersmen and the US military. - Consider putting those fireworks away for the evening, as many veterans who have returned home from far-away battlefields with PTSD report Independence Day celebrations can act as a trigger. - Do something worthwhile to turn America into the place you want it to be: talk to your neighbours about how to solve a problem in your hood, join a workplace union, donate to Planned Parenthood." True text
fullmarx 162526382559 "2017-07-02 22:39:06 GMT" http://fullmarx.tumblr.com/post/162526382559/181-tower-blocks-across-the-uk-have-now-failed "181 tower blocks across the UK have now failed flammability tests on their exterior cladding. It’s becoming rapidly clear that a disaster the scale of Grenfell was not just a preventable tragedy, but the inevitable and certain outcome of an unspoken cost-cutting policy enacted by both publically-owned and private landlords which prioritised rent gouging over the most basic tenant safety. Frankly, revolutions have started over much, much lesser crimes. The only rational response to these revelations, and the desperate scrambling cover-up undertaken by the government’s official inquiries - staffed as they are by the very individuals who have attempted to write this tacit policy into explicit deregulation - is a national rent strike of poor and vulnerable tenants, backed to the hilt by the organisations of the working-class.  No Safety, No Rent." True text
