magnusbaene 162819923273 "2017-07-10 10:53:38 GMT" http://magnusbaene.tumblr.com/post/162819923273/hoteldumorts-so-yeah-aline-and-alec-are-bffs-and "hoteldumorts: so yeah aline and alec are bffs and imagine when aline tells alec that she proposed to helen and that they are getting married in the spring and alec just stares at her for a few seconds with a dopey grin on his face, repeating “are you serious? are you serious?” and aline keeps nodding and laughing through her tears and then alec’s hugging her and he picks her up and twirls her around, both of them laughing joyfully and alec sets her down and now they’re both crying and aline asks alec if he wants to be the best man,  which makes him cry even harder, but he manages to nod and then they’re hugging again and alec has never felt prouder or happier and they admire aline’s engagement ring together and go out for ice cream afterwards and alec calls magnus after aline is gone to tell him the news yeah now im crying" False text
magnusbaene 162818217898 "2017-07-10 09:19:16 GMT" http://magnusbaene.tumblr.com/post/162818217898/prblms-thomasthetalkingengine-anus-people "prblms: thomasthetalkingengine:  anus:  people who sleep with one pillow make me sick  people who sleep with more than one pillow are shown to be more lonely and depressed  " False text
magnusbaene 162817889228 "2017-07-10 09:00:37 GMT" http://magnusbaene.tumblr.com/post/162817889228/s3xandsuicide-im-interested-in-stargazing-and "s3xandsuicide: I’m interested in stargazing and rough sex." False text
magnusbaene 162815478324 "2017-07-10 07:00:16 GMT" http://magnusbaene.tumblr.com/post/162815478324/smouldered-yeah-i-wanna-make-you-cum-but-i-also "smouldered: yeah i wanna make you cum but i also gotta check in on that mental health and see how your day was ok like what u need to talk about?? u can tell me while i go down on u" False text
magnusbaene 162810144106 "2017-07-10 04:00:34 GMT" http://magnusbaene.tumblr.com/post/162810144106/unpretty-tumblr-servant-is-a-godsend-with-a-lot "unpretty: tumblr servant is a godsend with a lot of useful functions but my primary use for it is this so let’s say you’re a big fan of transformers so obviously you don’t want to blacklist #transformers, and you’ve got this cool friend kyle, but every single time kyle posts or reblogs something about transformers it’s just… it’s garbage. it’s a Bad Post. he has bad opinions and he should feel bad. you know that it’s petty shit but it irritates you every time you see one of his bad, bad transformers posts. but most of what he posts is awesome! you don’t wanna unfollow his ass! so you make a tumblr servant instead and even if he doesn’t tag shit about shit, if the word ‘transformers’ is in the post at all you will never see it. peace is restored on your dash. you are free. you can also do a lot of other shit like dim posts or highlight posts or give you notifications etc etc etc but i mostly just hide Bad Fandom Opinions because i’m petty " False text
magnusbaene 162798782493 "2017-07-09 22:08:35 GMT" http://magnusbaene.tumblr.com/post/162798782493/joner-holy-shit-thank-god-vine-is-gone-like-can "joner:holy shit thank god vine is gone like can you imagine all the vines about fidget spinners" False text
magnusbaene 162798604808 "2017-07-09 22:03:03 GMT" http://magnusbaene.tumblr.com/post/162798604808/you-keep-me-warm "magnusomamori: inspired drabble by the following shitpost: magnus: it’s kind of cold alec: here you can have my jacket jace: i’m kind of cold too maia: use a heat rune " False text
magnusbaene 162798415308 "2017-07-09 21:58:05 GMT" http://magnusbaene.tumblr.com/post/162798415308/f-f-f-fight-magnus-and-aline-are-children-of-the "f-f-f-fight:magnus and aline are children of the sun" False text
magnusbaene 162798088223 "2017-07-09 21:48:36 GMT" http://magnusbaene.tumblr.com/post/162798088223/magnusbaene-im-ready-to-die-a-gay-death-for "magnusbaene:I’m ready to die a gay death for Aline" False text
magnusbaene 162797421208 "2017-07-09 21:29:10 GMT" http://magnusbaene.tumblr.com/post/162797421208/d "falseredstart:  l , mjn                    c v————bb ||\||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||ùΩx4t " False text
magnusbaene 162797294238 "2017-07-09 21:25:37 GMT" http://magnusbaene.tumblr.com/post/162797294238/anxiety-unlimited-translating-russian-captions "anxiety-unlimited:Translating Russian captions under cat pics is the best meme this site has produced in a while" False text
magnusbaene 162797084298 "2017-07-09 21:19:28 GMT" http://magnusbaene.tumblr.com/post/162797084298/a-bop-a-banger-and-a-jam-are-all-different "walkingdorito: ororosmunroe:  insomniac-arrest:   but you have to feel the difference in your heart a bop is something light or something you casually enjoy. you don’t mind it/it’s cute in the moment.  a banger is something goes hard (some times unnecessarily) can invoke deep emotions. can fizzle out after some time has passed.  a jam is something that can be considered as nostalgic. it is a song that is a personal anthem, no matter what you are going through you just respond to it. it is immortal.   " False text
magnusbaene 162788121508 "2017-07-09 16:37:53 GMT" http://magnusbaene.tumblr.com/post/162788121508/longmayyoureign-we-need-more-examples-of "long–may–you–reign:We need more examples of genuinely happy, healthy relationships on TV and in books and films. No more of this bullshit about how real, epic love is painful and impossible or deadly. Love should not break you! Love should make you stronger. Show me two friends who make each other feel safe and confident and empowered. Show me a couple that respects each other fully and without question. Show me a couple that has FUN. Show me a couple that support each other. Show me a couple where their issues and conflicts are resolved with love, respect and kindness. Show me healthy love. Happy love. Real love." False text
magnusbaene 162777665103 "2017-07-09 09:03:30 GMT" http://magnusbaene.tumblr.com/post/162777665103/im-ready-to-die-a-gay-death-for-aline "I’m ready to die a gay death for Aline" True text
magnusbaene 162777649113 "2017-07-09 09:02:37 GMT" http://magnusbaene.tumblr.com/post/162777649113/hany0u-blocking-people-for-having-different "hany0u:  “Blocking people for having different opinions is bad” I mean, kinda, but consider this - not all of us use this stupid website for The Discourse and you’re not entitled to my time, attention, and mental energy just because you wanna argue. Fuck all the way off. It’s not that deep, it’s a blogging website, and people who get preachy about being blocked probably said some stupid shit they got ignored for and can’t handle it like a big kid. Blocking people who bother you or in any way disrupt your day is good for your skin. This isn’t real life, so utilize such a cool ability to your heart’s desire.  " False text
