glassesanddreads 162815335338 "2017-07-10 06:53:56 GMT" http://glassesanddreads.co.vu/post/162815335338/how-it-feels-trying-to-get-the-dd-group-together "juststealstwizzlers: " False text
glassesanddreads 162815033078 "2017-07-10 06:41:27 GMT" http://glassesanddreads.co.vu/post/162815033078/nyarki-everyone-who-reblogs-this-is-gay "nyarki:Everyone who reblogs this is GAY" False text
glassesanddreads 162812103758 "2017-07-10 04:59:03 GMT" http://glassesanddreads.co.vu/post/162812103758/sashaseyebrows-anyone-else-gay-n-lonely-on-this "sashaseyebrows:Anyone else gay n lonely on this July evening" False text
glassesanddreads 162811784753 "2017-07-10 04:49:13 GMT" http://glassesanddreads.co.vu/post/162811784753/take-a-fucking-sip-baby "take a fucking sip baby" True text
glassesanddreads 162811398273 "2017-07-10 04:37:22 GMT" http://glassesanddreads.co.vu/post/162811398273/librabutch-person-topping-me-ok-turn-around-me "librabutch:person topping me: ok turn around me: every now and then i get a little bit lonely and you’re never coming round person topping me: …♫ turn around ♫" False text
glassesanddreads 162803128268 "2017-07-10 00:21:53 GMT" http://glassesanddreads.co.vu/post/162803128268/heterophobicflint-when-youre-10-seconds-into "heterophobicflint:  when you’re 10 seconds into watching a new show " False text
glassesanddreads 162803057948 "2017-07-10 00:19:46 GMT" http://glassesanddreads.co.vu/post/162803057948/unflirty-hiyoupeople-unflirty-wtf-people "unflirty: hiyoupeople:  unflirty: Wtf people actually tell their crushes they like them?????? What the hell do YOU do?  i die? lmao what kinda question…. " False text
glassesanddreads 162803034328 "2017-07-10 00:18:57 GMT" http://glassesanddreads.co.vu/post/162803034328/sleepover-sunday "tea-you-later-losers: Staying up late toinght? Same! Send me anything you want including but not limited to:   Rants  confessions  Crush(es)  Ask about my crush even  How was your day?  Got a headcanon or curious about mine?  Secrets   FMK  Pick up lines are always a favorite of mine  Talk about your pets  Literally anything I am all ears   " False text
glassesanddreads 162802931338 "2017-07-10 00:15:39 GMT" http://glassesanddreads.co.vu/post/162802931338/wrecknician-i-may-not-have-the-best-body-but-it "wrecknician:I may not have the best body but it sure does hold all my organs in place" False text
glassesanddreads 162802865238 "2017-07-10 00:13:34 GMT" http://glassesanddreads.co.vu/post/162802865238/loveserum-life-is-too-hard-its-too "loveserum:life is too hard. it’s too hard!!!!!!!!!!!!!!!!!! i would like to be a cloud. " False text
glassesanddreads 162796629318 "2017-07-09 21:05:54 GMT" http://glassesanddreads.co.vu/post/162796629318/when-youre-the-only-lgbt-person-in-your-family "sleepyflannel: " False text
glassesanddreads 162796309028 "2017-07-09 20:56:36 GMT" http://glassesanddreads.co.vu/post/162796309028/fvandomtrvsh-falling-asleep-and-dreaming-of-your "fvandomtrvsh:Falling asleep and dreaming of your hot girlfriend is gay culture." False text
glassesanddreads 162775241338 "2017-07-09 07:07:11 GMT" http://glassesanddreads.co.vu/post/162775241338/fvandomtrvsh-glassesanddreads-second-dd "fvandomtrvsh: glassesanddreads: second d&d game: i made a pirate ship full of gay and trans people and set them off to sea with the players I’m still not over how everyone was super pretty and badass. I can’t  wait to make out with someone.  @ Ashe.  yes you need to make out w/ them esp when two other players have already hooked up with people lmaooooo" False text
glassesanddreads 162771536803 "2017-07-09 04:47:07 GMT" http://glassesanddreads.co.vu/post/162771536803/falloutnewvegas2010-doomfist-isnt-gay "falloutnewvegas2010: “Doomfist Isn’t Gay” Actually He Is And The Only Thing More Powerful Than His Fist Is His Beautiful And Profound Love Of Men" False text
