mepassistant 146446373715 "2016-06-25 09:00:21 GMT" http://mepassistant.tumblr.com/post/146446373715/mepassistant-when-receiving-emails-stating "mepassistant:  When receiving emails stating that ‘democracy in Poland is healthy and viable’. submitted by xbouwman   Back to the Future Day : Most successful post of January 2016 " False text
mepassistant 137612746442 "2016-01-19 10:00:37 GMT" http://mepassistant.tumblr.com/post/137612746442/when-receiving-emails-stating-that-democracy-in " When receiving emails stating that ‘democracy in Poland is healthy and viable’.submitted by xbouwman" True text
mepassistant 135562498870 "2015-12-20 10:00:21 GMT" http://mepassistant.tumblr.com/post/135562498870/when-i-get-my-meps-amendments-two-minutes-before "When I get my MEP’s amendments two minutes before the deadline to fax them.submitted by… I don’t remember, sorry matenb : you have no idea how long it took me to find the gif under the 2Mo limit for that submission. So please give me a workable gif when you do submissions ;)" True text
mepassistant 123269019675 "2015-07-05 09:00:29 GMT" http://mepassistant.tumblr.com/post/123269019675/meanwhile-in-greece "So if we sum up the situation, thanks to our favorite European drama queens of the moment, Greeks have to choose between :ORSo basically the idea isAs of myself, since I’m not able to vote (huge hint to discover my identity inside)………………FINE I’LL TELL YOU WHAT I VOTE" True text
mepassistant 119930782494 "2015-05-26 11:30:47 GMT" http://mepassistant.tumblr.com/post/119930782494/merelymundanemusingsare-you-feeling-scared-for "merelymundanemusingsAre  you feeling scared for the future of the EU (here’s assuming that  you’re not one of thse who’d like to destroy it) because of the imminent  referendum?Scared, not exactly. Brussels never likes when the outcome of something is not predictable, especially when it knows that the debate around it is going to be filled with demagogic lies, but that’s democracy.Should the UK leave the EU, it will clearly be challenging for the EU to deal with that (and even more for the UK), but it wouldn’t be as if it was a country like Germany or France (which are completely European and integrated) which was leaving. The UK always had a peculiar place within the EU : part of it without being completely in.But after that, it could also give a boost to the European project, since the most Eurosceptic country will be out of the way.Either way, we’ll make do, as usual." True text
mepassistant 112960500909 "2015-03-07 10:31:01 GMT" http://mepassistant.tumblr.com/post/112960500909/quand-tu-dois-rejoindre-un-assistant-directement-à "fabiencazenave:When you have to join a MEP’s assistant directly to his office in the European Parliament…Gif via http://rammyrouge.tumblr.com/" False text
mepassistant 89592975674 "2014-06-22 22:16:41 GMT" http://mepassistant.tumblr.com/post/89592975674/quand-le-ukip-pique-un-eurodéputé-au-fn-pour "fabiencazenave:   When UKIP steals a MEP from FN to successfully build its group " False text
mepassistant 85707745029 "2014-05-14 09:00:58 GMT" http://mepassistant.tumblr.com/post/85707745029/when-some-people-suggest-to-me-that-i-become " When some people suggest to me that I become Captain Europe’s sidekick.  But internally…" True text
mepassistant 78447839569 "2014-03-03 16:23:16 GMT" http://mepassistant.tumblr.com/post/78447839569/le-conflit-ukrainien-en-un-seul-gif "fabiencazenave:   One single gif to explain ukrainian crisis " False text
mepassistant 77269094932 "2014-02-20 11:38:08 GMT" http://mepassistant.tumblr.com/post/77269094932/when-i-walk-around-the-eps-hallways-for-the-first "interpretationisnotgoodforyou:    Parliamentary assistants : Rocking your world, from your eyeballs to your law books." False text
