pastel-torracat 159784522296 "2017-04-20 09:14:24 GMT" http://pastel-torracat.tumblr.com/post/159784522296/its-all-about-the-bilby "typhlonectes:   In fact, at the time of European settlement the Greater Bilby (as  it is more accurately known) occupied 70% of the Australian mainland.  Today, due to a range of threats from feral cats and foxes, habitat  destruction and inappropriate fire regimes, it is listed as vulnerable  to extinction.  Today, due to a range of threats from feral cats and foxes, habitat destruction and inappropriate fire regimes, it is listed as vulnerable to extinction.  It survives only in remote locations in northern WA and the Northern  Territory as well as a separate population in south-west Queensland.  Help is needed if we are to save it from the fate of other arid zone  adapted species like the Lesser Bilby and the Desert Bandicoot which  became extinct, lost forever, by the 1960s…    " False link
pastel-torracat 159702645886 "2017-04-18 03:29:02 GMT" http://pastel-torracat.tumblr.com/post/159702645886/warrior-cats-google-drive "hullumel: It seems that a lot of people don’t know how to get their hands on the PDFs so I’m just gonna put them in the tag.  In this google drive folder made by Quince Coyote you can find every published Warriors book. I know most people can’t afford to buy every single book but it doesn’t mean they shouldn’t be able to read them imo." False link
pastel-torracat 159233751746 "2017-04-05 17:55:25 GMT" http://pastel-torracat.tumblr.com/post/159233751746/wwii-veteran-comes-out-as-trans-at-age-90 "ringed-rose-of-lesbos: gaywrites:  Patricia Davies served as a soldier in the British Army during World War II, when she was known to the world by a different name. Now, at age 90, she’s coming out as a transgender woman. She says she’s known she was a girl since the age of 3. There wasn’t common vocabulary for trans identity then, and she says if she had come out, she would have been classed as a “homosexual” in the Army and likely gone to prison.   “It feels like a weight has been lifted off my shoulders. I was living a lie,” she said, according to HuffPost UK. “I have been keeping quiet. I have slowly started to tell some of my neighbors. Everybody said ‘Don’t worry, as long as you’re happy.’” … Davies finally decided to transition in 2015 after seeing “Boy Meets Girl,” a BBC sitcom featuring transgender characters. The show made her feel that the world had progressed to the point where she could be herself. “It’s not 100 percent safe now but it’s much better than it was. People that I have told seem to be very accommodating and haven’t thrown abuse at me,” Davies said, according to HuffPost UK. “I’m known to pretty much all the old faces in the village. I’m quite content now and I wear a skirt and blouse. I don’t wear any men’s clothes any more.” “If people don’t like what they see then I don’t care but no one seems to be causing me any trouble. Nobody questions it though. Nobody seems to bat an eyelid, they accept me as I am.”  Congratulations, Patricia. ❤️  Congrats, Patricia. Thank you for your service. " False link
pastel-torracat 157585731621 "2017-02-22 22:36:40 GMT" http://pastel-torracat.tumblr.com/post/157585731621/cant-pay-for-your-pets-care-these-12-programs "animalwelfareresources:  We all want the best for our pets, but life sometimes gets in the way when there is a sudden illness or accident that leaves us facing large vet bills we were not expecting. Maybe we have to move and we are wondering how the pet is going to come too. A job loss can make it hard to feed ourselves and our beloved pets. Luckily, there are resources out there to help you through hard times. #1 – IMOM This all-volunteer 501©(3) charity helps people cover vet bills when they just can’t do it themselves. They also help with spay/neuter and have a staff on hand to answer questions or get you the resources you need for any issues with your pet. #2 – YouCaring.com Youcaring.com is a free crowdfunding site that focuses on raising money for people who need it for personal reasons – everything from education to pet expenses. Each month, they have over 2,000 crowdfunding campaigns for people needing help with pet care costs. Recently, Cheryl Dohn raised more than $8,000 on her campaign (goal was only $2,500) to help her dog Roxy Mama. #3 – RedRover RedRover.org has grants for people who need financial support. This can be for an animal you rescued (and are fostering) or your own pet. They also have a program that helps with disaster relief, criminal seizures and hoarding cases. #4 – Harley’s Hope Foundation This nonprofit’s mission is to ensure low income pet parents and their companion or service animals remain together when issues arise. Some of the services they offer include: Pet Assistance Fund, Service Animal Aid Fund, Senior Services Project and Medical. More can be found on their website. #5 – ASPCA The ASPCA has two programs in New York City: Spay Neuter Operations and Cruelty Intervention Advocacy, which helps those facing relinquishment. In Los Angeles, they have a free spay/neuter clinic. They not only have their own programs, but can also connect you to different resources. #6 – Breed Specific Many breed rescues and groups have specials funds available for owners who need financial assistance. A few examples are the Special Needs Dobermans, Labrador Lifeline, and Pitbull Rescue Central. (H/T:Chewiesays.com) #7 – Brown Dog Foundation After going through the experience of not being able to care for her dog with cancer, Carol Smock (along with six others), started Brown Dog Foundation to help others avoid the situation Smock found herself in back in 2006. It’s a public charity “that provides funding to families who find themselves in similar situations – a sick pet that would likely respond to treatment, but due to an unforseen circumstance, there is not enough money immediately available to make it happen.” #8- Disease Specific Another route is to look for groups that help with specific diseases. For example, Canine Cancer Awareness,The Magic Bullet Fund, Helping Harley Fund, and Muffin Diabetes Fund. (H/T: Chewiesays.com)  #9 – The Pet Fund The Pet Fund provides financial assistance to owners whose pets need veterinary care. In addition to their own programs, they have a lot of resources on their site, including links to many area and/or group specific programs that may fit your needs. #10 – Banfield Charitable Trust The Banfield Pet Hospital has its own programs for owners that can’t afford their pet’s care. Of course they cover emergency surgeries, but they also cover routine, preventative care. #11 – Meals on Wheels Many people do not realize that Meals on Wheels also helps people feed their pets. Sponsored by Banfield Pet Hostpital, the Meals on Wheels Pet Program was created to make sure seniors were able to provide food for their pets. #12 – The Onyx & Breezy Foundation Another privately run nonprofit started in memory of the founder’s dogs, this foundation has a host of programs including helping people with medical bills. They also donate to many other programs, including cancer research, and they are a good resource for information if you need help finding a grant that fits your situation. " False link
pastel-torracat 157422629926 "2017-02-19 03:23:05 GMT" http://pastel-torracat.tumblr.com/post/157422629926/exclusive-community-rallies-around-teen-stabbed "veryfemmeandantifascist: aguitada:  Samuela Wolf and her child survived a violent murder attempt and she is in need of financial support for her daughter and herself. As of today (Saturday, February 18th, 2017) her fundraiser only has $10.  if you can please donate and circulate. Her YouCaring Fundraiser: https://www.youcaring.com/avawolfe-760018  if you can please donate to this campaign.  " False link
pastel-torracat 157082313841 "2017-02-11 01:30:02 GMT" http://pastel-torracat.tumblr.com/post/157082313841/help-us-save-hundreds-of-homeless-kittens-this "corporation-cats: " False link
pastel-torracat 156650803196 "2017-02-01 01:59:34 GMT" http://pastel-torracat.tumblr.com/post/156650803196/free-new-app-will-make-netflix-binge-watching "stevonnie-against-mdlb: destroy-the-fucking-patriarchy:  neurodivergentwoc:  waitwhatdidtheysay:  illness-to-wellness: A Google Chrome extension that you can press when you think something may be triggering to another person out there. It’s a crowd-sourced thing, so the more people use it, the more it will be able to warn us 30 seconds in advance so we can decide if we want to keep watching. Brilliant. This isn’t captioning related, but it definitely falls under the banner of ‘Access for All’  I just downloaded it and this is what the list of trigger categories looks like:     it looks like it will be very useful for anyone who is concerned about being triggered. i dont have netflix so i cant see how it actually works with netflix but if anyone has tried it hmu pls!   For future reference  SUPPORT THIS OMFG " False link
pastel-torracat 156478919936 "2017-01-28 08:24:34 GMT" http://pastel-torracat.tumblr.com/post/156478919936/trump-acts-to-sabotage-obamacare-enrollment-days "tetrahedrals:  sandalwoodandsunlight:  He may stop the ads, but nothing beats old fashioned word of mouth. Make sure everyone you know (and those you don’t know) they can still sign up for obamacare/ACA until January 31st!  the more people sign up, the less eager republicans will repeal it, especially those in swing states and districts, and we only need three GOP senators to vote no on repeal.   Hey folks, PLEASE reblog info about this if you can today. They have cancelled all ads and emails alerting people to the fact that the deadline is at the end of this month in an attempt to sabotage enrollment. Jan 31st is the last chance people will have to get on this plan.  Doesn’t have to be this post, just please spread the word however you can! " False link
pastel-torracat 156426175236 "2017-01-27 03:11:59 GMT" http://pastel-torracat.tumblr.com/post/156426175236/donald-trump-is-going-to-publish-a-weekly-list-of "weedstoner:  iandsharman:  Donald Trump is a Nazi. He has assembled a cabinet of Nazis to run his fascist regime. He doesn’t call himself a Nazi, because Nazis never do. From the start “Nazi” was an insult. We all now face a choice in how to respond to this. We can either resist or collaborate. There are no other options. This is a decision we all face, but it is a particularly pertinent choice for the American people, and, crucially, the political establishment in America. Both Republican and Democrat politicians need to choose, are they going to resist or collaborate? Make your choice now, before people start being rounded up and put in camps, before tanks roll out and bombs start falling. If enough people choose to resist now then the worst can still be avoided.  this is literally how the holocaust began. I’m saying this as a jewish person - one of the very first things that was important to hitler was painting jews as a scapegoat for most if not all of society’s ills. this is the same exact thing. first comes this - blatant propaganda meant to demonize immigrant populations. next will be the deportations. then will be the rounding up of people deemed “dangerous to society” and either mass imprisoning or murdering them. this should terrify everyone. " False link
pastel-torracat 156331178406 "2017-01-25 00:19:38 GMT" http://pastel-torracat.tumblr.com/post/156331178406/you-can-still-sign-up-for-obamacare "teratomarty:  teratomarty:  All the links from the White House website are gone, but the Affordable Care Act is still in effect, and you can sign up for health insurance until January 31.  Trump and his cronies may want to kill it, but that takes time (especially now that key players are waffling and the insurance industry have noticed that it will rain chaos down upon them). So sign yourself up. Get in a free checkup, a round of antibiotics, a birth control implant, while you have the chance. If anyone needs help applying, ping me.  Todavía puede inscribirle en Obamacare. Si necesita auyuda, pídame.  Would you all mind boosting this? I don’t usually ask, but Obamacare is a big deal for me. I haven’t had to dose anyone with veterinary antibiotics in years, and I really want to keep it that way. " False link
pastel-torracat 155858465076 "2017-01-14 18:08:25 GMT" http://pastel-torracat.tumblr.com/post/155858465076/youtubes-biggest-star-pewdiepie-causes "mantreads:  reverseracism:  cromaka:   The performers, who call themselves “funnyguys”, advertise that they will paint any message on their body in exchange for money while dancing in the jungle. While many choose their own name or a funny message, PewDiePie jokingly asked the pair to display: “DEATH TO ALL JEWS”. He published the resulting clip, showing them dancing and laughing while holding the antisemitic message above their heads, on his YouTube channel. While some fans found the clip funny, others said the star had gone too far. Despite requesting the hateful message to be displayed, and publishing the resulting video, PewDiePie apologised to fans at the end of the video – but still gave the performers a five-star rating. He said: “I am sorry. I didn’t think they would actually do it. I feel partially responsible. I mean I’ve got to give them five stars for an outstanding experience because at least they did what I asked.” He added: “I don’t feel good. I don’t feel too proud of this, I’m not gonna lie. I’m not antisemitic, or whatever it’s called, okay so don’t get the wrong idea. It was a funny meme, and I didn’t think it would work, okay. I swear I love jews, I love ‘em. “I am so sorry. I don’t know what else to say.”  pewdiepie paid some guys actual money to hold up a sign that said “DEATH TO ALL JEWS”, published it, gave them a 5-star rating, and then tried to shrug off any responsibility by saying he didn’t think they would really do it. he even says he only feels “partially” responsible and he’s “not antisemitic” despite the fact that he 1) posted this video so close to a surge in antisemitic hate crimes following trump’s election and 2) posted this video at all. this isn’t funny, this isn’t satire, it’s gross and hateful shock humor at the expense of people who are already unsafe with the increasingly emboldened neo nazis–i mean, “alt right”. it’s not defensible. stop supporting him.  That racist, disgusting, vomit inducing Antisemitic roach.  these are the two performers in question. they had an innocent business going on where they would dance in the jungle with a sign saying anything, pewdiepie exploited them by forcing them to brandish his antisemitic message, and they were banned from Fiverr (obviously a source of income for them) while pewdiepie excused himself from blame and received none. in the same video pewdiepie  paid a freelance performer to drink bleach and proceeded to smugly laugh about it said hiring graphic designers is useless and instructed the viewers to steal art from deviant art instead made fun of the entire demographic of people advertising on Fiverr (calling them people who will do “whatever i want” for $5) and took it as an excuse to exploit them, saying “they are more than happy that i am supporting their business.” and in the same grossly entitled breath, he took these two disprivileged men’s business away. called “death to jews” a “funny meme” this man and anyone who finds him funny is fucking disgusting and irrelevant.  " False link
