bellarkefanfiction 162823356000 "2017-07-10 13:36:20 GMT" http://bellarkefanfiction.tumblr.com/post/162823356000/friends-waffles-work "katchyalater: (ao3) “Alright, next item on the agenda…” Bellamy tries not to roll his eyes as Jaha trails off, combing through his near-illegible notes. Staff meetings usually end up like this, discussing whatever topics Jaha can recall or make up off the top of his head, until Vera inevitably fills the silence with updates on her pet programs nobody else wants that many details about (seriously, Bellamy is as big a fan of trees as the next person, but her Saturday morning wellness group is starting to sound more and more like a cult), and Luna sitting passively by, diligently taking notes and refusing to exchange even the slightest expression of mutual understanding that Bellamy shoots her way. Don’t get him wrong; Bellamy likes his coworkers. It’s not the tight-knit, found-family feel Leslie Knope had prepared him for when he got hired to his small town’s Parks & Recreation division, but they each care a lot, in their own way. All of his favorite people care way too much about stuff. It’s what he likes in a person. And he does like parks. Arcadia has some pretty nice ones, clean and well-kept with cool signs about historical things that happened nearby and/or noteworthy plant species. Not to mention that time last year he got to quash a movement for a confederate monument. That was one of his finer moments, if he does say so himself. Mostly, he took the job to get a foot in the door of local government, but the soft spot he’s always harbored for parks– free, accessible, fairly safe spaces for him and Octavia to hang out in when they didn’t want to be at home, growing up– is what clinched the deal. Still. Staff meetings are the worst. He’s in the middle of wondering whether anyone is going to eat the last bagel Luna brought in, and also whether it has hemp in it, when Jaha says his name. He blinks, looking up, and finds everyone staring at him. “Sorry. I zoned out for a second. What’s up?” “I was saying I have a special project for you,” says Jaha, and Bellamy groans inwardly. Keep reading " False text
bellarkefanfiction 162817659957 "2017-07-10 08:48:17 GMT" http://bellarkefanfiction.tumblr.com/post/162817659957/dying-to-breathe-in-these-abundant-skies "marauders-groupie:  For @maywemeetbellarke who asked me if I’d write the following prompt: “Bellamy is the athletic trainer for Clarke’s college soccer team. She gets injured all the time and is all like “I’m fine, don’t worry about me” but Bellamy sees right through it.”   So here’s what you’ll get: fluff (don’t be fooled by the angst in the first part) + soccer + bickering Bellarke who care a lot about each other. Enjoy! Also on AO3   i. Rain doesn’t stop pouring on the day of Jake Griffin’s funeral and Clarke Griffin doesn’t stop running.  Wide laps, one foot in front of the other, clenching her fists as her hair brushes her skin. Every inch of her body is on fire, muscles screaming in agony, and whenever she feels a pang in her chest, she just goes faster. Her dad used to say that she pushes herself too hard. He always said it like it was a bad thing but it’s really, really not. It’s the only thing keeping her alive when they’re placing his body in the cold ground four hundred miles to the east from her college. “Hey, Princess!” The name reverberates in her head, in her hollow bones. She’s running to run away from that emptiness because it’s static, it’s not even calm. Just fuzzy nothingness. Bellamy keeps calling for her, Princess turns into Griffin into Clarke, but she doesn’t stop. After a while, he catches up with her, messy curls made messier by rain and wind hitting his face. It’s a very, very cold day for April. “Clarke, hey.” He brushes her forearm with his palm, warm and solid despite the rain. She doesn’t look at him because she guesses that, at least today, of all days, she doesn’t have to tolerate Bellamy Blake’s shit. “Clarke, what are you doing?” “Running.” Her eyes flick to him when she hears him snort and he looks amused. “Really? I couldn’t tell.” “Leave me alone.” “It’ll be a cold day in hell when I do that.” One foot in front of the other, grass brushing her ankles. The field is where she knows how to just be. The field is what she’s got. “Come on, Clarke, just stop running for a second.” A beat of silence, perturbed only by the sound of their footfalls. And then – “You’ll screw up your joints if you keep running.” Of course Bellamy Blake, the athletic trainer for Clarke’s team, knows how to make her stop. If she cares about one thing, it’s her body. She needs it for soccer, to feel more useful. Feel better, too, but that’s impossible. The static inside her chest is eating away at everything. She forces herself to look at him, averts her gaze when she meets the raw sympathy in his eyes. It’s not even pity and that’s what pisses her off. He doesn’t get to be nice today. “I heard about your dad,” he says. She’s aware of the car accident, of her mother calling in the middle of the night to tell her that Jake isn’t going to make it, but Bellamy saying it makes it feel more real. Her fingers bunch into fists again. “I’m sorry doesn’t cut it. It’s fucking horrible.” “Thank you,” she replies in a practiced voice. The downward curve of Bellamy’s mouth threatens to expose her cover. “Let me know if I can help. You can take days off practice, too, of course – “ “No. Let me play.” Bellamy blinks at her. “Are you sure?” “Yeah, I’m sure. I’m fine, don’t worry.” For a second, she thinks he might argue with her. That’s what they’re good at, that’s what would make her feel a little less empty. But he doesn’t. He just nods, says, “Alright, then.” and she starts running. Clarke doesn’t think she ever stops. ii. Her knee hurts like a bitch but she pushes away Harper, who’s trying to help her. Her jersey sticks to her skin in the wet heat of the day and she can almost hear Echo Isley gloating.  “Fucking – “ She’s hopping over to the bench, blowing away stray strands of hair falling into her face, when she feels another set of hands around her waist. When she looks up, ready to tell them to fuck off, she meets Bellamy Blake’s concerned gaze. “How’s your knee?” he asks, trying to support her, but Clarke doesn’t let him.  “It’s fine, don’t worry. Nothing’s broken, I just have to walk it off.” He raises his eyebrows instantly, letting out a bright laugh she’s not used to hearing from him during matches. “Let me be the judge of that.” They always fight about this, too. She tells him that he hovers and that she’ll be fine, and he just calmly replies that if there’s blood, he’s obligated to check. Fucking mother hen. Keep reading" False text
bellarkefanfiction 162792842473 "2017-07-09 19:10:09 GMT" http://bellarkefanfiction.tumblr.com/post/162792842473/july-super-sized-flash-fic-contest-the-results "July SUPER SIZED Flash Fic Contest - THE RESULTSThank you to the authors that contributed to the 6 entries and to everyone who voted!our winner is: Take My Heart (It Was Always Yours Anyway) by @nefarioustortelliniSix years.Bellamy sighs, lingering at the door to her room. He raises his hand to push open the door and then hesitates.Six fucking years.In retrospect, he should’ve known she’d survive. Praimfaya has nothing on his Clarke.His Clarke.Slowly, Bellamy pushes open the door to her room, expecting her to be asleep – it’s late, everyone else went to bed long ago – but no, she’s awake, reading on her bed. He taps on the doorframe and she looks up, surprised.“Oh, hey.” She flips the book closed and gets to her feet, smiling slightly. He can’t do much else than just stare back at her. She’s so much older, so much more grown up. Different, but heartbreakingly familiar, too…Clarke’s brow furrows and she takes a few steps closer. “What’s wrong?”Bellamy almost laughs. She can still read him like a book, just like she always could. Not even Octavia knew him that well. “That,” he says gruffly, pushing his fingers into his hair. “That is what’s wrong.”Clarke frowns and shakes her head slightly, not understanding. It’s exactly what she used to do whenever she was confused, and that’s when Bellamy knows he just can’t handle it any longer.“It’s you,” he says before she can ask. “It’s everything about you. Fuck, I can’t do this…”“What are you talking about?”“It just—” He sighs and leans on the doorframe. “Six years is a hell of a separation.”Her face softens. “Yeah, I know. Trust me.”There’s a short pause. Bellamy opens his mouth, but nothing comes out. There are too many emotions and not enough words in the world to describe them.“You know, I thought about you every single day,” he blurts out.Clarke’s lips part and she steps even closer. “Bellamy…”“Every single day,” he insists. “Even thinking you were dead. I just – I couldn’t not think about you.”He holds her gaze, feeling something well up inside of him. “I still can’t.”Clarke doesn’t say anything for a long moment, just looks at him with wide blue eyes and an expression on her face that he can’t quite place. Bellamy tenses, thinking for a moment that he’s said something wrong. Stepped over an invisible boundary. “Shit, I’m sor—”Before he can finish his apology, Clarke surges forward and kisses him.He’s shocked at first, but he’s not a total idiot, so he cups her face almost immediately and kisses her back. It’s soft, gentle, but with no shortage of passion. They kiss with all the emotions they’ve been holding back for years, pouring everything into each other.Bellamy finally pulls back after what feels like years and presses his forehead into hers, keeping his eyes closed. A goofy smile works its way onto his face.“Took us long enough, huh?” Clarke asks, her fingers curling into his hair, and he can tell she’s smiling too.“Yeah.” He enters the bedroom, kicks the door closed behind him. “This is long overdue.”" True text
bellarkefanfiction 162791431370 "2017-07-09 18:24:33 GMT" http://bellarkefanfiction.tumblr.com/post/162791431370/bingo-night-ii "hawthornewhisperer: Because people wanted more.  Part I here.  Timing was never his strong suit. Bellamy had realized he was in love with his coworker the week before she got engaged.  He kissed her the last day they worked together and found out Clarke had called off the engagement three weeks after he left town because the universe hated him. He’d done his best to move on anyway, because she had his number and she didn’t call and he knew what that meant.  And for awhile, it worked.  Gina was cute and funny and into him and single, and it was nice to be with someone instead of pining after them from afar.  There wasn’t any drama, just nice nights on the couch with a bottle of wine and laughter. But because the universe had it out for him, no sooner had he and Gina gotten to a good place than the Polis and Arkadia branches were merged.  Gina took the buyout and then and he was right back where he’d started— at a desk six yards from Clarke, massively and impossibly in love.   He could manage it just fine most days— he had years of practice, after all— but when Wallace threw one of his ridiculous and mandatory parties his thin veneer of control would crack.  Clarke would snort into her gin and tonic and he’d be seized with a desire to kiss her, so it was best if he just stayed away.   He waited until everyone was absorbed in their drinks to grab his jacket and slip out.  He was just two steps from his car when the office door opened behind him.  “You’re not supposed to leave until you’ve played at least two rounds of Uno,” Clarke called. Bellamy smiled in spite of himself.  “Somehow, I think I’ll manage to not get fired.” “Come on, I was planning on using a draw four on you specifically.  You’ve gotta give me a chance to at least do that,” Clarke wheedled. “There’s no guarantee you’d even get that card,” he said and turned around.  Clarke was standing right in front of him, closer than they’d been since the night he kissed her. “I have my ways,” she said with a grin. “That’s called cheating.” “That’s called strategy.  And maybe some cheating,” she replied. He felt his own smile fade.  “I should go,” he said quietly. “Why?”   Because I kissed you and then you called off your engagement and never called mee.  Because it’s obvious you don’t have the same feelings I have for you.  Because this is hopeless and it’s better if I just leave.  “Because,” he said instead.  “I…I just have to.” Clarke sobered.  “I was so glad when you came back,” she said in a tiny voice.  “I missed you.  Don’t go.  Not yet, anyway.” “I have to,” he said again.  “Just…let me go, okay?” His words landed on her and she set her jaw.  “Never,” she said fiercely, and then she was kissing him and maybe the universe hated him and maybe his timing had never been right, but for once everything fell into place. " False text
bellarkefanfiction 162788218968 "2017-07-09 16:41:00 GMT" http://bellarkefanfiction.tumblr.com/post/162788218968/bellarkefanfiction-submissions-are-closed-and "bellarkefanfiction: Submissions are closed and we’re excited for everyone to vote on this month’s SUPER SIZED flash fics!  We received 6 submissions, which means there will only be 1 round of voting. Choose your FAVORITE and help us pick a winner! Now, make sure to take your time and read through the submissions carefully. Otherwise our results won’t be accurate! Voting Opens now! (14:30 EST) Closes in 24 hours (14:30 EST, July 9th) Prompt - Season 5 VIEW ENTRIES BELOW Keep reading " False text
bellarkefanfiction 162761706479 "2017-07-08 23:12:34 GMT" http://bellarkefanfiction.tumblr.com/post/162761706479/every-moment "beliamyblakes: This was requested by an anon and takes place during season 6 Rating: R (smut) Summary: Following Praimfaya, peace was finally an option, Bellamy and Clarke finally had an option. And they chose each other. Keep reading " False text
bellarkefanfiction 162753126438 "2017-07-08 18:30:08 GMT" http://bellarkefanfiction.tumblr.com/post/162753126438/submissions-are-closed-and-were-excited-for "Submissions are closed and we’re excited for everyone to vote on this month’s SUPER SIZED flash fics! We received 6 submissions, which means there will only be 1 round of voting. Choose your FAVORITE and help us pick a winner! Now, make sure to take your time and read through the submissions carefully. Otherwise our results won’t be accurate!VotingOpens now! (14:30 EST) Closes in 24 hours (14:30 EST, July 9th)Prompt - Season 5VIEW ENTRIES BELOW1) About TimeClarke gasped. There she was, Raven Reyes, the youngest Zero G-Mechanic in 52 years, the woman who’d gotten them all out of more scrapes than they could count, the brilliant badass with a heart of gold. Raven spied her just a moment later. She stood up, shaking, not believing her eyes.“Clarke is that you? Oh my god…” her words caught in her throat, and she lunged forward but Clarke was already hurtling towards her down the shallow embankment. She lurched into Raven’s arms, almost knocking her over with the force of her embrace. “Oh my god…” Raven breathed into her hair, holding onto Clarke as tightly as Clarke was hugging her. “You’re alive. The night blood worked. You’re…alive!”Clarke laughed through her tears. “You’re alive too…when I didn’t hear from anyone all this time, I wasn’t sure…but I knew, I just knew you had to be alive.” She pulled back to look at her friend. “I missed you. So much. But you came back.”Raven grinned, and ran a hand over her glistening check. “Just returning the favor, a few years late.”“Where are the others? Bellamy?”“They went out on a scouting mission a few hours ago, I stayed behind to work on the water purifying system—”Clarke heard a noise behind her and before she turned she knew. Behind her, heading into the clearing: Monty and Harper, Echo, Murphy and Emori hand in hand, and him. Bellamy. The look on his face broke her heart. He was older, thinner than she remembered, his freckles standing in stark relief to his untanned skin. He hung behind for a moment while the others all rushed her at once, hugging and yelling (even Echo, and somehow especially Emori). Then they parted to let her through. Her legs trembled as she closed the distance between them, as if she was propelled by an outside force. She stood a few feet from him, gazing up into his tear filled eyes. “I told you to hurry,” she joked, a tremor in her voice. He opened his mouth to speak, but instead reached out to catch her in his arms. Her face was against his chest, and she breathed him in as if he were her oxygen. His arms clasped her tightly, then one hand moved to her hip and the other to her chin, tipping her face up.“Clarke, I—.” “I’ve missed the way you say that, my name.”He was kissing her the next moment, his tears mingling with her own, his mouth tasting sweeter than she could have ever imagined. He tangled a hand in her hair, and it would have hurt if it hadn’t been such a perfect way to ground her in that moment. He pulled back finally at the sound of the entire group cheering at them, and his face was transformed like she’d never seen it. He glowed with happiness.“About fucking time!” called Murphy, while Raven and the rest cackled with joy.2) ForgivenMadi had been annoyed when Clarke told her to stay and guard the rover, especially when there were potentially very exciting strangers camped just a few miles over. She sighed, adjusting the weight of the rifle on her lap. Then she heard it: a twig cracked in the woods not a hundred yards away. Madi hopped off the hood of the rover and glanced down the scope of the rifle. She saw them, the strangers—they were laughing loudly, recklessly. Madi pursed her lips in disapproval, but when she saw Clarke among them she lowered the weapon and began to advance, curious but confident. Clarke looked different, lighter and brighter somehow. She was hand in hand with a tall, dark haired man. Bellamy. Madi recognized him immediately from Clarke’s stories. There were six others behind them, and Madi was surprised she couldn’t tell the former Grounders from the Sky People. Clarke gave Bellamy’s hand a squeeze and gently dropped it, walking forward to meet Madi alone. “Hello, my little night blood. I told you they’d come back.”“I never doubted.” Madi replied in Trigedasleng, peering at the group behind Clarke.“So this is Madi?” Emori was the first to approach, followed closely by Murphy and Echo. They all made their introductions in turn. Madi was fascinated by every little thing about them, but she reserved her judgment in silence, only nodding or shaking her head in response to any questions. “She’s amazing,” Raven whispered to Clarke. “I can’t believe it.”Clarke nodded, but her eyes were fixed on Bellamy. He seemed overcome, and she knew he was thinking of his sister, wondering if she was alive. He finally approached Madi and extended his hand. “Hi, Madi. I’m Bellamy.”“I know who you are,” she replied, a little scornfully. “Clarke talked to you every day. Why didn’t you ever talk back?”Clarke could tell this pained him, but he chuckled regardless. “I didn’t know, I’m sorry. Our radio was broken.”“I thought Sky People were supposed to be smart,” Madi muttered to Clarke in Trigedasleng. Echo and Emori laughed, and Murphy cracked a smile. Madi seemed a little taken aback but pleased. She blushed, smiling. “We’ll do better, I promise,” Bellamy replied earnestly. “How can I try and make it up to you?”Madi stared directly at Clarke as she answered. “Did you kiss Clarke yet?”Clarke dropped her head to hide her laughter, and Bellamy’s color rose in his cheeks. “I did, in fact. I hope that’s alright.” Madi shrugged. “Alright, Bellamy. I will let you tell me a story and you will be forgiven.”“Little Grounder Princess,” Monty whispered to Harper, and she chuckled. “First, we should move to the new camp.” Clarke cut in, amused but ever practical. They all piled into the back of the rover, except Madi and Bellamy. Bellamy wasn’t about to let Clarke out of his sight. The little nightblood sat in front between them, reunited co-leaders of a recently expanded family unit.3) Stay Tuned“We’ve watched four seasons in one day. We’re pathetic.”“You’re sick and I’m keeping you company,” Bellamy argues.“True. I am sick,” she says, nudging her foot against his leg. “You’re pathetic.”“Netflix can judge me all it wants. I’m being a good friend.” He confirms with Netflix that they are indeed going to ‘Continue Watching’ Parks and Rec. “Ready for soup?”He’s been trying to get it down her throat since he got to her apartment and found her on the couch, useless and wrapped in a thousand blankets, half-delirious from too much cough syrup.When she groans and shakes her head, he pouts at her, makes his eyes extra big and puppy-like. “I made it just for you, Clarke.”That gets her attention. She props herself up to look at him better, noticing the way his ears have pinked. “You made it?”Bellamy ducks his head, like eye contact is suddenly a lot to deal with. “Well, yeah. Don’t act so surprised. I’m an adult. I can cook.”“And you did for me?”Bellamy sighs, long-suffering, as if someone had forced him to make soup for her. “Do you want it or not?”“Yes, please,” says Clarke as she settles back, nestled in her blankets, listening to the sounds Bellamy’s making in the kitchen. A sharp thought comes to her as he walks back over to the couch and kneels in front of her: I want this.It’s deceptively simple, this idea that’s rapidly taking hold and spinning pictures of a future with him into her mind: Sunday mornings reading the paper together in bed, walking their dogs together in the park, knowing each other’s cell phone passcodes.  She aches with how much she wants it.Him.  Bellamy smirks at her and holds out a spoon full of warm broth.“I can feed myself, Bellamy.”“Don’t want your fingers to get cold,” he says, nodding to the cocoon she’s wrapped herself in.After he’s fed her most of it, he pulls her socked feet into his lap and rubs them.“Do Ben and Leslie get married in season 5?”“Yea, I think so,” Clarke says, looking at him, not the screen.Bellamy nods, eyes set forward, rubbing at the ball of her foot. She’s had another dose of medicine. She feels wistful and a little crazy and she wants him.“Hey, Bell,” she says and if this goes badly she can blame it on the cough medicine.“Yea?”“When I’m feeling better, we should get married.”She might be drowsy as fuck, but his small smile is the most gorgeous thing she’s ever seen. “Yea, we could do that or we could just go on a date.”   “As long as there’s kissing involved. You’ve got a pretty mouth.”“Glad you think so.”  Clarke hums, her eyes drooping, vaguely thinking that Bellamy would be a lovely thing to see in the morning. “I’m gonna pass out now. Wake me up for the wedding episode.”“Okay, Princess.”4) His Heart Beats Only For Her“Did you tell her you loved her?”They’d been staring each other down; Murphy leaned against the door to Bellamy’s room, Bellamy sitting on the chair at his desk and turned towards Murphy.Bellamy clenches his jaw. “She knows. Knew.”“Everyone knows. I asked if you told her. She deserved to have heard it from you.”And it hurts. It hurts that Murphy is saying this, because he was able to convince himself before. Convince himself that she’d died knowing.For the first time, he wonders if she’d died not knowing she was loved.That she was everything to him. The only reason he got up in the morning, the only reason his heart beat, the only reason breathing wasn’t a knife slicing open his throat.He figures this wasn’t really Murphy’s intention. Maybe it was. He doesn’t know for sure (like he now doesn’t know about Clarke). Murphy may be a self-serving bastard, but he didn’t inflict pain where pain needn’t be.He probably asked because he thought that answer was yes.“Look,” Murphy sighs, obviously changing tactic because the last route hadn’t played the way he thought it would, “she might still be alive. The nightblood …”Bellamy stands abruptly, the chair pushing back and clattering to the floor.“So, what?” He spits. “She lives in fucking solitary? She’s by herself until she dies of starvation or offs herself because she’s gone mad with loneliness?” He throws the plastic cup he’d been drinking from, which doesn’t break and has no water in it, thank god. Wasting their small amount of resources would be another thing on his list of reasons of why he hates himself.“Or perhaps she lives through it all, somehow, and we get back and she hates me because I - … I left her behind, Murphy. I did. I made that call.”Murphy doesn’t say anything.“Would you have done that to Emori? Would she forgive you?”Murphy purses his lips. “You don’t want the answer to that, Bellamy.”Bellamy stares at him, then turns his head away. “Then fucking leave.”Murphy sighs, then turns to go.“You can’t hate yourself for five years over this, Bellamy.”Bellamy waits until he can’t see Murphy, can’t hear his footsteps.“Yes. I can.” 5) A Lazy Morning ReunionHe remembers kneeling, buckling with the relief of returning to his home.It wasn’t where he was born or where he grew up, but it was where he found himself.He remembers sifting a handful of dirt between his fingers, a giant grin on his face. When he closed his eyes the electronic buzz from the Arc was replaced by a soft wind rustling his curls and the melodic calls of birds. He felt heavier too, in a reassuring way. Once they had experienced gravity on the earth, the artificial gravitational pull from the Arc couldn’t compete.They knew the gravitational pull wasn’t a perfect simulation their second time on the Arc.But perhaps what he remembers with the greatest clarity is the simultaneous disbelief, hope, and what he can now recognise as love in her eyes when he looked up and saw her. All of a sudden he was enveloped by her. He could only register small details at a time: a smile, a curl in her hair, a familiar scent. It was all so…Clarke.Back then he gripped her as a lifeline, with an urgency even greater than after their separation when Clarke was taken by the Mountain Men. But now, there’s no need.In their tent he nuzzles her neck, leaving the odd press of lips to soft skin, and traces slow circles on the bare skin of her lower back. She gives a contented groan and an Eskimo kiss. But of course she couldn’t resist. She had to sneak a few pecks in, still not opening her eyes. He gently cards his fingers through her hair, kissing her forehead as she snuggles back into his chest, wrapping her arms around his waist. He intertwines their legs again, and they both soak in the comforting solace from the outside world.He knew he loved her for a long time before, but her daily transmissions showed him both how helpless he was as he hung onto her every word, unable to reply, but also gave him hope, for the first time, that maybe a future like this would be possible, someday.She groans again.“I have to get up,” she begrudges.“No,” he pleads. “Stay, just for a little longer. Maddie can wait. She’s had you for five years and it’s my turn now.” He grips onto her and starts planting lazy kisses over wherever he can find her skin. “It’s our turn.”“Ugh. Now I definitely have to get up. You’re so sappy.” But her fond tone and the way she holds him tighter proves the opposite.“Please. Please. Please.”“I have to.”“Pleeeeeeeeease,” he whispers in her ear.“Who knew you were such a softie?”“You did.”“You’re right, but that is so sickenly loved up that I’m just going to have to stay on bed rest until I recover.”“I should probably stay with you. We don’t know how contagious this is.” He plants another kiss on her and then settles down for a rare lazy morning.6) Take My Heart (It Was Always Yours Anyway)Six years.Bellamy sighs, lingering at the door to her room. He raises his hand to push open the door and then hesitates.Six fucking years.In retrospect, he should’ve known she’d survive. Praimfaya has nothing on his Clarke.His Clarke.Slowly, Bellamy pushes open the door to her room, expecting her to be asleep – it’s late, everyone else went to bed long ago – but no, she’s awake, reading on her bed. He taps on the doorframe and she looks up, surprised.“Oh, hey.” She flips the book closed and gets to her feet, smiling slightly. He can’t do much else than just stare back at her. She’s so much older, so much more grown up. Different, but heartbreakingly familiar, too…Clarke’s brow furrows and she takes a few steps closer. “What’s wrong?”Bellamy almost laughs. She can still read him like a book, just like she always could. Not even Octavia knew him that well. “That,” he says gruffly, pushing his fingers into his hair. “That is what’s wrong.”Clarke frowns and shakes her head slightly, not understanding. It’s exactly what she used to do whenever she was confused, and that’s when Bellamy knows he just can’t handle it any longer.“It’s you,” he says before she can ask. “It’s everything about you. Fuck, I can’t do this…”“What are you talking about?”“It just—” He sighs and leans on the doorframe. “Six years is a hell of a separation.”Her face softens. “Yeah, I know. Trust me.”There’s a short pause. Bellamy opens his mouth, but nothing comes out. There are too many emotions and not enough words in the world to describe them.“You know, I thought about you every single day,” he blurts out.Clarke’s lips part and she steps even closer. “Bellamy…”“Every single day,” he insists. “Even thinking you were dead. I just – I couldn’t not think about you.”He holds her gaze, feeling something well up inside of him. “I still can’t.”Clarke doesn’t say anything for a long moment, just looks at him with wide blue eyes and an expression on her face that he can’t quite place. Bellamy tenses, thinking for a moment that he’s said something wrong. Stepped over an invisible boundary. “Shit, I’m sor—”Before he can finish his apology, Clarke surges forward and kisses him.He’s shocked at first, but he’s not a total idiot, so he cups her face almost immediately and kisses her back. It’s soft, gentle, but with no shortage of passion. They kiss with all the emotions they’ve been holding back for years, pouring everything into each other.Bellamy finally pulls back after what feels like years and presses his forehead into hers, keeping his eyes closed. A goofy smile works its way onto his face.“Took us long enough, huh?” Clarke asks, her fingers curling into his hair, and he can tell she’s smiling too.“Yeah.” He enters the bedroom, kicks the door closed behind him. “This is long overdue.”" True text
bellarkefanfiction 162744950627 "2017-07-08 13:36:32 GMT" http://bellarkefanfiction.tumblr.com/post/162744950627/bellarkefanfiction-you-give-me-a-reason "bellarkefanfiction: you give me a reason, something to believe in *click through to read on ao3  written by: Mel | @mellamymake prompt: ‘If you wouldn’t mind could you do a canon verse fic where Abby and Kane are getting married and Clarke is the maid of honor and Bellamy is the best man? And could you possibly add the reception too?’ for anonymous word count:   3416  Abby cocks her head, lips pressing in a tense line. “Please say something.” Clarke opens her mouth — but nothing comes out. It’s not a problem to be solved. It’s not an obstacle to be overcome. It’s not a new foe to be defeated. It’s just… news. Or, the one where Marcus and Abby decide to get married, and being the maid of honour isn’t quite as much trouble as Clarke’s expecting. Of all the things Clarke’s been adding to her ever-growing to-do list, the one item she never expected would come up is a wedding. Every priority she’s ever had since her first step on the ground has been overtaken by survival. Surviving the harsher elements of Earth’s volatile weather. Surviving as a fledgling community of inexperienced, ill-equipped juvenile delinquents. Surviving war with the grounders. Surviving Mount Weather. Surviving the nuclear apocalypse — again. The very thought of survival has consumed her, commanding her utter and absolute attention right from the very first breath she’d drawn of organic, naturally produced air. Now, after almost a full year on the ground, she’s not sure she can quite remember how people even get married anymore. The mere concept alone seems almost foreign. Which is why when her mother breaks the news to her, her brain abruptly stutters to a grinding halt, and she finds herself at a complete loss for words for the first time in what feels like forever. Abby cocks her head, lips pressing in a tense line. “Please say something.” She opens her mouth — but nothing comes out. It’s not a problem to be solved. It’s not an obstacle to be overcome. It’s not a new foe to be defeated. It’s just… news. Keep reading " False text
bellarkefanfiction 162721917113 "2017-07-07 22:07:26 GMT" http://bellarkefanfiction.tumblr.com/post/162721917113/bellarkefanfiction-july-supersized-flash-fic "bellarkefanfiction:  July SUPERSIZED Flash Fic Contest When: Starting now (13:00 PM EST, July 5th) for the next 72 hours (Closing at 13:00 PM EST, July 8th) What: A maximum of 300 500 words based off the given prompt for the contest. You can take the prompt literally, figuratively, use it in a sentence, etc. Be creative and let those juices flow! Submissions: All submissions will be through the submission box with the following format:  Title: if applicable   Body: Your drabble, consisting of a maximum of 500 words based off the given prompt. (Obviously Bellarke-centric)  Note: please add an author’s note at the end if you have a separate sideblog that you’d rather be announced at the end of the contest when the authors of the submissions are revealed. Submissions will be compiled into a singular page anonymously. To avoid author bias, all entries will be presented to the voting body anonymously with the authors revealed at the end of the contest. The top 8-10 fics move on to a final round of voting for maximum exposure. The voting will be done by you the followers! The Winner: Along with the usual prize of bragging rights, the opportunity to choose the next flashfic contest’s prompt, and a spot on our winner’s page along with their winning entry in our sidebar until a new winner is revealed, this month’s winner will get a bellarke art print from Bellarke Beach Week. Each author may submit up to two entries. No more than two, but two is not required. Any questions? Send us an ask.  Prompt: Season Five  You have 72 hours, the contest closes at 13:00 PM EST on July 8th. Good luck! – SUBMIT " False text
bellarkefanfiction 162685830263 "2017-07-06 23:29:53 GMT" http://bellarkefanfiction.tumblr.com/post/162685830263/bellarkefanfiction-july-supersized-flash-fic "bellarkefanfiction: July SUPERSIZED Flash Fic Contest When: Starting now (13:00 PM EST, July 5th) for the next 72 hours (Closing at 13:00 PM EST, July 8th) What: A maximum of 300 500 words based off the given prompt for the contest. You can take the prompt literally, figuratively, use it in a sentence, etc. Be creative and let those juices flow! Submissions: All submissions will be through the submission box with the following format:  Title: if applicable   Body: Your drabble, consisting of a maximum of 500 words based off the given prompt. (Obviously Bellarke-centric)  Note: please add an author’s note at the end if you have a separate sideblog that you’d rather be announced at the end of the contest when the authors of the submissions are revealed. Submissions will be compiled into a singular page anonymously. To avoid author bias, all entries will be presented to the voting body anonymously with the authors revealed at the end of the contest. The top 8-10 fics move on to a final round of voting for maximum exposure. The voting will be done by you the followers! The Winner: Along with the usual prize of bragging rights, the opportunity to choose the next flashfic contest’s prompt, and a spot on our winner’s page along with their winning entry in our sidebar until a new winner is revealed, this month’s winner will get a bellarke art print from Bellarke Beach Week. Each author may submit up to two entries. No more than two, but two is not required. Any questions? Send us an ask.  Prompt: Season Five  You have 72 hours, the contest closes at 13:00 PM EST on July 8th. Good luck! – SUBMIT " False text
