themessafterthemarty 162782039492 "2017-07-09 12:55:42 GMT" http://themessafterthemarty.tumblr.com/post/162782039492/perpetual-allegory-i-kind-of-wish-that-the-idea "perpetual-allegory:  I kind of wish that the idea that you can just be was a little more mainstream. Like, having drive and ambition is great. But it gets drilled in kids’ heads that there is some pressure to constantly be looking for the next move up, to be bigger than life. It wears you down to never be satisfied. Not everyone is destined for greatness. It just doesn’t suit some people. There’s nothing wrong with having a quiet life, making enough to get by, having a small apartment where you’re comfortable, and just living. You don’t have to constantly be looking to go onward and upwards. Sometimes the best thing you can do for yourself is to just be. " False text
themessafterthemarty 162782005377 "2017-07-09 12:54:00 GMT" http://themessafterthemarty.tumblr.com/post/162782005377/phanwhom-maybe-im-not-as-intelligent-or-good "phanwhom:maybe im not as intelligent or good looking or successful as daniel howell but i can say with full confidence that my theme is better than his" False text
themessafterthemarty 162781303567 "2017-07-09 12:20:06 GMT" http://themessafterthemarty.tumblr.com/post/162781303567/chatterjam-the-struggle-between-tumblr-as-an "chatterjam:  the struggle between tumblr as an addictive, destructive force that sucks up all your time & tumblr as a coping device that helps you connect with friends " False text
themessafterthemarty 162781048502 "2017-07-09 12:06:35 GMT" http://themessafterthemarty.tumblr.com/post/162781048502/quinfirefrorefiddle-kencadaver "quinfirefrorefiddle: kencadaver:  reynbow-erso-skywalker:  So can we like…start normalizing the idea that not everyone dates or has their first boyfriend/girlfriend in junior high or high school? There are plenty of people who go into college with little to no dating experience. There are tons of people who go into college having not had their first kiss yet. It’s not wrong; everyone experiences things at a different pace, and that’s okay. Don’t feel pressured into doing things you’re not comfortable with at the time just because you feel like you have to fill some sort of “quota.”  THIS NEEDS MORE NOTES!!!!  I finished grad school before my first date. And I’m happily married for four years to the love of my life. Take your time and keep your standards! " False text
themessafterthemarty 162781043502 "2017-07-09 12:06:19 GMT" http://themessafterthemarty.tumblr.com/post/162781043502/thoroughlymodernhippie-gallaxiard "thoroughlymodernhippie: gallaxiard:  raptorific: when guys are like “girls over [relatively low weight] shouldn’t wear [revealing article of clothing]” a lot of the time they are trying to get women above that weight to say “OH REALLY?” and post a picture of themselves looking good in that article of clothing. It’s a creepy power play designed to prey on both women’s confidence and their insecurities and trick them into posting revealing pictures of themselves for the sexual gratification of men who they otherwise wouldn’t have given the time of day. It’s a sleazy pick-up artist tactic. It’s negging. When you see an all-too-common post that’s like “bigger girls shouldn’t wear bikinis” and the response is him getting “owned” because a woman replied with pictures of herself looking beautiful, he’s not getting owned at all, he’s getting exactly the result he was hoping for. They’re basically saying “You sure showed me by sending me, a huge sexist creep, a picture of yourself in a bikini! PLEASE don’t send me nudes, I don’t know if I could take the humiliation!” The scary thing is that I’ve had a guy admit this to me. He said something about “fat girls always have ugly tits”. I am fat and a girl. I said “no, they don’t.” He said “prove it”. When I made it clear that a) I had nothing to prove, b) why the fuck am I gonna care about some beanpole-in-a-meme-shirt’s opinion?, and c) I wasn’t EVER gonna send him shit, he went crazy. Straight up admitted that the technique always worked blah blah, I must have been a dude pretending to be a girl blah blah, and basically had a temper tantrum till I blocked him. So 100% guys that do this are garbage and even if they’re not, remember that you don’t have to prove anything to anyone.  “YOU DON’T HAVE TO PROVE ANYTHING TO ANYONE” ^^^^^^^ " False text
themessafterthemarty 162780869312 "2017-07-09 11:58:54 GMT" http://themessafterthemarty.tumblr.com/post/162780869312/heywriters-crazymusings-heywriters "heywriters: crazymusings:  heywriters:  mythcreantsblog:   If you read a classic story and it seems bad, it’s probably bad. Classics aren’t exempt from the rules of storytelling because they’re old.   Classics are considered “classic” because they were the earliest example, the best early example, or the most popular early example of a specific style or genre. I find Oliver Twist to be childish, The Great Gatsby to be unenjoyable, Frankenstein and The Scarlet Letter needlessly dense, I really dislike Wuthering Heights, and Pride & Prejudice contained a lively amount of exclamation marks. However, all of them were pioneers of modern fiction, and without the foundation set by those works  none of us would be writing today. It’s smart to learn the origins of things, smarter to improve upon them.  If you’ve never read the 1818 Frankenstein (the 1831 is the typical, much more dense one) I’d highly recommend it. Marry Shelly’s husband Percy heavily revised it, with much more dense, long-winded language (something like 5,000 more words, I think) and the themes are slightly different. I fell in love with Frankenstein through the 1818 version. For example, Mary:  “Nor were these my only visions. The raising of ghosts or devils was also a favorite pursuit and if I never saw any I attributed it rather to my own inexperience and mistakes than want of skill in my instructors.”   Percy: “Nor were these my only visions. The raising of ghosts or devils was a promise liberally accorded by my favorite authors, the fulfillment of which I most eagerly sought; and if my incantations were always unsuccessful, I attributed the failure rather to my own inexperience and mistakes, than to a want of skill or fidelity in my instructors.”     Wow, thank you for the suggestion. You know, I tried reading it again after high school and was put off by how dense it was. Perhaps the 1818 is what I read in high school, but it makes total sense that Percy would do that. *eye roll* that’s so Percy. " False text
themessafterthemarty 162772819397 "2017-07-09 05:30:55 GMT" http://themessafterthemarty.tumblr.com/post/162772819397/shuckl-sirruraccoon-shuckl "shuckl: sirruraccoon:  shuckl:  watchthelightfade:  shuckl:  just to avoid accidentally using offensive language i’m going to start using 90s surfer dude slang because inadvertently offending someone is totally bogus dude  people might not want to be called dude  you are radically right and that is so not tubular my friend i apologise  I find your poor grammar and spelling to be offensive to my eyes.  watch me catch this gnarly wave of i don’t care " False text
themessafterthemarty 162772694782 "2017-07-09 05:26:23 GMT" http://themessafterthemarty.tumblr.com/post/162772694782/digoxin-purpurea-apply-for-jobs-youre-not "digoxin-purpurea:  apply for jobs you’re not qualified for! audit upper-level classes! get drunk with your TAs! see that poster advertising that lecture series? go there take notes and ask questions! thank the presenter for talking about this topic you love! if the class is full before you register, email the professor and ask if they can squeeze you in! RAISE YOUR HAND! tell the disability accomodation office to do their goddamn job! ask for help! file complaints! go to class in your pajamas and destroy the reading! you got this! you KNOW you got this! be arrogant enough to learn EVERYTHING! take your meds! punch a velociraptor in the dick! fear is useless and temporary! glory is forever! shed your skin and erupt angel wings! help out! spread your sun!  i had a really good morning! you deserve a really good morning! kill anyone who says you don’t and build a throne from their bones! " False text
themessafterthemarty 162772514062 "2017-07-09 05:20:00 GMT" http://themessafterthemarty.tumblr.com/post/162772514062/blapis-blazuli-suddenlyoranges-so-the-dude "blapis-blazuli:  suddenlyoranges: so the dude that composed the wonder woman original soundtrack also did bee movie’s and i don’t know how to feel about this Why did you have to point this outWhy " False text
themessafterthemarty 162771574007 "2017-07-09 04:48:17 GMT" http://themessafterthemarty.tumblr.com/post/162771574007/greenjimkirk-im-gonna-go-ahead-and-be-a-film "greenjimkirk:  I’m gonna go ahead and be a film snob and talk about why this is one of my favorite shots from TOS. (I could also say that it’s one of my favorite scenes, because the entire scene actually consists of a single shot.) We don’t see a lot of bald expressions of emotion in film and television, especially if that emotion is fear or sadness or vulnerability. Dramas will give us some tears, but they always cut a way after a few seconds because a closeup of someone crying is deeply uncomfortable and most movies and TV shows aren’t in the business of making their audiences uncomfortable. It just doesn’t sell well. But in this scene the camera never looks away. It follows Spock as he sits down at the table, and it circles him as he cries. But there are no cuts. We don’t even get music to create some distance, make it all a little more palatable; we just hear sobs and mumbled math equations. It’s absolutely excrutiating. It would be excruciating no matter who we were watching, because we are so unaccustomed to seeing unadulterated emotion. And then there’s the fact that it’s a man. And that it’s Spock. Fifty years later and this is still one of the most daring filmmaking decisions I’ve ever seen on TV (I of course can’t be exactly sure who made it, but I’m assuming it was the director of the episode, Marc Daniels). This shot lasts 1 minute and 45 seconds. We’re in the middle of space and in the middle of a high-stakes episode where the crew is going crazy and the ship is going to blow up or some shit and everyone’s lives are in danger, but we pause 1 minute and 45 seconds to have an uncomfortably human moment with an alien who doesn’t even want to be human, and it’s so awful and amazing. " False text
