fy-kihyun 162535246319 "2017-07-03 03:21:01 GMT" http://fy-kihyun.com/post/162535246319/monsta-x-ray-season-2-coming-soon "@OfficialMonstaX: [#MONSTA_X] #몬스타엑스 #아름다워 🌹  #몬스타엑스레이2 제작진ver 공개📢  #워밍업영상 #몬스타엑스레이2_커밍쑨 #시즌1은_아무것도_아니다 #기대하셔도_좋습니다¬ http://www.vlive.tv/video/34526  #MonstaX #Beautiful 🌹  #MonstaXRay2 production ver start 📢  #WarmingUpClip #MonstaXRay2_ComingSoon #Season1WasNothing #LetsLookForwardToTheNewSeason trans by fy-kihyun ✧ please take out with full credit." True text
fy-kihyun 162379708714 "2017-06-29 02:21:28 GMT" http://fy-kihyun.com/post/162379708714/monsta-xs-kihyun-jung-sewoon-to-have-a-v  True text
fy-kihyun 162228188599 "2017-06-25 06:15:14 GMT" http://fy-kihyun.com/post/162228188599/170625-kihyuns-mention-party "@OfficialMonstaX: [#기현] 몬베베들 모여라!!![#Kihyun] Monbebe assemble!!! (fan: I appeared because a handsome oppa appeared hehehehehehe)[#기현] 아이구 착하다ㅎㅎ[#Kihyun] Aigo, you did good hehe(fan: Too hot !!!!!! I’m dying!!!!!)[#기현] 안돼!!!!!! 얼른 그늘을 찾아서 들어가랏[#Kihyun] No!!!!!! Hurry and come on into the shade(fan: Oppa hello!)[#기현] 안녕~[#Kihyun] Hello~(fan: Oppa, are you having a mention party right now?)[#기현] 정답입니다~![#Kihyun] Correct~!(fan: Oppa… I’m at work sneaking this and I’m dying… why are you doing this now ㅠㅠㅠㅜ)[#기현] 어…. 그럼 다음에 올까요…[#Kihyun] Oh…. I’ll come next time…(fan: Ah, I really love you a lot~)[#기현]아, 나도 사랑합니다~[#Kihyun] Ah, I love you too~ (fan: Ah! Please don’t go!!!! Please don’t go ㅠㅠㅠ) [#기현]ㅋㅋㅋㅋ안가요안가요[#Kihyun] kkkk I’m won’t go I won’t go(fan: Where to go!!!!! ㅠㅜㅜ Please recommend a lunch!!!)[#기현] 점심은 깐풍기[#Kihyun] Lunch break(fan: Hello! (fan wrote こんにちわ)) [#기현] 곤니찌와!![#Kihyun] Hello! (Kihyun wrote こんにちわ in Korean)(fan: Was I really not seen?)[#기현] 보였어요보였어요[#Kihyun] I saw I saw(fan: Yoo Kihyun’s abs achieved.. Amazing)[#기현] 어떻게 하다 보니까….[#Kihyun] How is it seeing it…(fan: Brazil loves you! Please greet Brazil Monbebe)[#기현] 브라질 몬베베 안녕!![#Kihyun] Brazil Monbebe hello!! (fan:  Oppa, what did you eat to be so handsome????? Perhaps it was my love?)[#기현] 그렇지…❤️[#Kihyun]  Of course… ♡(fan: How about Indonesia? When will you come???)[#기현] 곧 가요!!️[#Kihyun] We’ll come soon!!(fan: Kihyun-ah ! ! Look here ! !) [#기현] 저 미남은 누구신가️[#Kihyun] Who is this handsome person I am looking at?(fan: Kihyun oppa did you eat yet? Let’s go eat meet together kkkkkkkkkkkkkk)  [#기현] 나도 고기 먹고싶다…️[#Kihyun] I also want to eat meat…(fan: Ah.. the chances of this getting read are low…  Oppa, I love you a lot! SHINE FOREVER first win, waiting!! ) [#기현] 그 확률안에서 찾았다ㅎ 화이팅!!️[#Kihyun] It’s by chance that I found this heh hwaiting!!(fan: Oppa! I love you ~~~~ I really love you..♡ ) [#기현] ㅋㅋㅋㅋㅋㅋㅋㅋ 창균이 사진이 나를 이끌었다… 나도❤️️[#Kihyun] kkkkkkk Changkyunie’s photo led me here… I also♡(fan: Then I’ll lead Kihyun oppa here without photos) [#기현] 당첨!!! 내 마지막 멘션입니다! 이제 나는 사후녹화 준비하러 가요!! 안녕!!❤️️[#Kihyun] Congratulations!!! My last mention!  Now I’m going to post-recording!! Bye!!trans by fy-kihyun ✧ please take out with full credit." True text
fy-kihyun 161758941999 "2017-06-13 02:39:19 GMT" http://fy-kihyun.com/post/161758941999/monsta-xs-kihyun-will-be-releasing-the-ost "© Naver " True text
fy-kihyun 159615536699 "2017-04-15 22:06:02 GMT" http://fy-kihyun.com/post/159615536699/idols-suggest-go-to-tracks-to-listen-to-during "MONSTA X  MONSTA X’s Kihyun shared, “Playmode’s ‘On The Way To See You Off. (tentative title)’ When you listen to the song, it feels like spring itself. Playmode is an artist who really helped me musically. Another song is ‘How About You,’ from our recent album. It was written by Wonho and is a good song that also has a spring vibe.”© Soompi " True text
fy-kihyun 159390359039 "2017-04-09 22:14:01 GMT" http://fy-kihyun.com/post/159390359039/monsta-xs-kihyun-successfully-overcomes "MONSTA X’s Kihyun demonstrated his maturity as a singer by owning the stage with a song older than his age.  During the April 7 episode of “Singing Battle,” Kihyun appeared as a “hidden card” singer for Park Kyung Lim‘s team and faced off against comedian Kim Hak Do from Lee Sang Min’s team.  “The only thing I have is energy. I will perform with the energy I had back in my rookie days,” Kihyun declared.  The other guests on the show compared the ages of Kihyun and his opponent Kim Hak Do, shocked by the fact that Kihyun was a 93-liner while Kim Hak Do had debuted in the year 1993. The panelists worried about whether Kihyun would be able to pull off Kim Hyun Sik’s “Love Love Love,” a song that had been released before he was even born.  Kihyun, however, instantly turned their worries into awe. He effortlessly showcased his powerful vocals and made the audience forget about any generation gaps. In the end, he won the battle by a landslide with a score of twelve to one. Check out his performance here!© Soompi" True text
fy-kihyun 159039172054 "2017-03-31 15:03:03 GMT" http://fy-kihyun.com/post/159039172054/fy-kihyun-fy-gudetama "Hello!In light of Kihyun’s previous attempts to become like his idol, Sanrio’s own Gudetama, we will be changing the focus of our blog. We are proud to announce that we will exclusively be posting Gudetama updates as of today, 170401. Thank you for supporting FY-KIHYUN until now. We hope you will continue to support us through this change.(pics cr: 버블유)" True text
fy-kihyun 159011296534 "2017-03-30 20:08:44 GMT" http://fy-kihyun.com/post/159011296534/kihyun-confirmed-on-v-live-to-be-currently "© v live " True text
fy-kihyun 158177277444 "2017-03-09 04:18:55 GMT" http://fy-kihyun.com/post/158177277444/kihyun-is-scheduled-to-be-recording-on-0310  True text
fy-kihyun 157905182534 "2017-03-02 15:11:21 GMT" http://fy-kihyun.com/post/157905182534/170302-kihyuns-fancafe-update "monstax_kh: 헐….열한시 오십구분을 노렸는데… 생각해놓고…. 실천에 옮겼어야하는데…….ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 우리 원호형 생일을 삼십분이나 넘겨버렸네… 그래도 우리형 나만큼 잘아는 사람도 없을꺼야 그러니까 봐줘요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가형잃어버린 물건도 맨날 찾아주니까ㅋㅋㅋㅋㅋ 장난이고 생일 너무너무 축하드리옵니다 벌써 형 생일 다섯번이나 같이 맞이 한 거 같은데 앞으로 한 삽십번은 더 같이 있어야 내가 풀어드리리다 생일축하해요!!!!!monstax_kh: Heol.… I was aiming for 11:59 PM… I should have thought it through…. and actually done it……. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ I missed our Wonho hyung’s birthday by an entire 30 minutes… But there’s no one else that knows our hyung as well as I do, so please let it slide kekekekekekekekeke and also because it feels like I find hyung’s misplaced items every day kekekekekekekeke I’m just joking and I wish you a very very happy birthday It is already the 5th time we’ve celebrated hyung’s birthday together, and in the future I want to celebrate at least thirty times more before I free you Happy birthday!!!!! trans by fy-kihyun ✧ please take out with full credit." True text
