popculty 161071405563 "2017-05-25 22:04:42 GMT" http://popculty.tumblr.com/post/161071405563/i-cant-believe-that-problematic-hetero-white-boy "I CAN’T BELIEVE THAT PROBLEMATIC HETERO WHITE BOY LITERALLY GOT SUCKED INTO A BLACK HOLE SO THAT AN INTERRACIAL LESBIAN COUPLE COULD GET MARRIED  👏👏👏👏👏👏👏👏👏👏👏" True text
popculty 161069407883 "2017-05-25 21:01:34 GMT" http://popculty.tumblr.com/post/161069407883/princessamericachavez-omg-kramel-shippers-be "princessamericachavez:  omg K*ramel shippers be like “you really think they’re gonna waste a whole season of romantic build up just to break up Kara and Mon-Ew?”  And I’m just sitting here like:  " False text
popculty 161067458643 "2017-05-25 20:00:16 GMT" http://popculty.tumblr.com/post/161067458643/it-is-real-yeeeeeeet wickedlesbxan: False text
popculty 161065723945 "2017-05-25 19:00:58 GMT" http://popculty.tumblr.com/post/161065723945/denisarose-waiting-for-the-new-season-of-ob "denisarose: Waiting for the new season of OB like: " False text
popculty 161027473344 "2017-05-24 17:55:05 GMT" http://popculty.tumblr.com/post/161027473344/toodrunktofindaurl-sonhoedesrazao "toodrunktofindaurl:  sonhoedesrazao:  lexasaur:  hetero-baiting with gay endgames   black sails (2014-2017)    Shura - What’s It Gonna Be? (2016) " False text
popculty 161018083488 "2017-05-24 11:22:28 GMT" http://popculty.tumblr.com/post/161018083488/therockyhorrordiscourseshow-its-very-sad-when-a "therockyhorrordiscourseshow:It’s very sad when a TV show that you used to love reaches the point where, instead of getting all excited and praising the writers and plots and characters for hours, the best thing you can honestly say when someone asks you about it is, “Well, hopefully they won’t fuck it up TOO badly…”" False text
popculty 161015970377 "2017-05-24 09:11:33 GMT" http://popculty.tumblr.com/post/161015970377/friendly-mutant-dubiousruffian-ill-ship "friendly-mutant: dubiousruffian:  I’ll 👏 ship 👏 whatever 👏 the 👏 fuck 👏 I 👏 want 👏 thanks  Actually 👏 many 👏 postal 👏 services👏 have 👏 rules 👏 and 👏 regulations 👏 on 👏 what 👏 you 👏 can 👏 and 👏 cannot 👏 ship 👏 many 👏 regulations 👏 depend 👏 on 👏 the 👏 destination 👏 weight 👏 and 👏 content 👏 " False text
popculty 160998905932 "2017-05-23 22:16:47 GMT" http://popculty.tumblr.com/post/160998905932/haught-earp-why-yall-should-watch-sense8-on "haught-earp: Why ya’ll should watch sense8 on netflix " False text
popculty 160990925557 "2017-05-23 17:55:08 GMT" http://popculty.tumblr.com/post/160990925557/scullysthumbtacks-elizabeth-bennet-lowkey "scullysthumbtacks: elizabeth-bennet:  lowkey can’t wait for there to be an especially dramatic episode of brooklyn nine nine where andy sambergs character gets shot and everyone dubs mmm whatcha say over the scene and we come full circle  hey guess what " False text
popculty 160874686267 "2017-05-20 15:01:00 GMT" http://popculty.tumblr.com/post/160874686267/blakebat-drowningisthefirststeptodying-alex "blakebat: drowningisthefirststeptodying: Alex jumped off a twenty story building trusting Kara would catch her and I can’t trust my sister to not eat my food neither can alex " False text
