marfsenpaii 161005178100 "2017-05-24 01:53:18 GMT" https://marfsenpaii.tumblr.com/post/161005178100/ihatejonarbuckle-z-nogyrop-i-think-my "ihatejonarbuckle: z-nogyrop: i think my favourite thing about tumblr is the people who laugh at the fact that there’s a jon arbuckle hate-fandom but then they actually look at the blogs and start hating him too this is also my favourite thing about tumblr " False text
marfsenpaii 160536773955 "2017-05-11 03:06:46 GMT" https://marfsenpaii.tumblr.com/post/160536773955/crowtez-ya-get-ya-sketch-and-ya-slap-sum "crowtez: YA GET YA SKETCH  AND YA SLAP SUM LINES ON  " False text
marfsenpaii 160264684520 "2017-05-03 14:06:55 GMT" https://marfsenpaii.tumblr.com/post/160264684520/spengs-when-your-non-furry-friend-still-loves "spengs:  When your non-furry friend still loves & supports u even tho ur a furry " False text
marfsenpaii 160243773015 "2017-05-02 22:50:21 GMT" https://marfsenpaii.tumblr.com/post/160243773015/1-undeniable-bigfoot-fact "luxraylauren: silverhawk:  silverhawk: he is soft and squishy look at that. so much squish.  1 undeniable Bigfoot fact: it’s a dilf " False text
marfsenpaii 159989227105 "2017-04-25 21:29:22 GMT" https://marfsenpaii.tumblr.com/post/159989227105/ghostcrows-matsuyo-after-giving-birth-to "ghostcrows:  matsuyo after giving birth to osomatsu " False text
marfsenpaii 159729382125 "2017-04-18 21:35:16 GMT" https://marfsenpaii.tumblr.com/post/159729382125/nya-if-yall-want-u-can-join-me-and-my-buddos "nya if yall want u can join me and my buddo’s discord server https://discord.gg/FZK9Xjh we talk abt art and ass" True text
marfsenpaii 159202778985 "2017-04-04 21:31:14 GMT" https://marfsenpaii.tumblr.com/post/159202778985/a-short-summary-of-my-pg-and-mikes-relationship "Purple guy: breathes softlyMike: what did u just say 2 me u little purple haired hoe" True text
marfsenpaii 159168758925 "2017-04-03 23:38:25 GMT" https://marfsenpaii.tumblr.com/post/159168758925/bringo-glavin-people-commenting-in-tags-on-your "bringo-glavin: people commenting in tags on your art  people leaving excited comments in tags on your art  " False text
marfsenpaii 158975339675 "2017-03-29 20:20:11 GMT" https://marfsenpaii.tumblr.com/post/158975339675/scaliepost-generator-leonerdchurch "scaliepost-generator: leonerdchurch:  scaliepost-generator: I can’t wait for kass to yarp my ass into the fucking stratosphere isn’t he a bird  Yeah, birds are scalies, they’re dinosaurs, fite me you skidmark " False text
marfsenpaii 158758731695 "2017-03-24 00:34:15 GMT" https://marfsenpaii.tumblr.com/post/158758731695/marfsenpaii-anyone-have-any-requests-of-fnaf "marfsenpaii:Anyone have any requests of fnaf characters they want me 2 draw? " False text
marfsenpaii 158742505745 "2017-03-23 15:28:04 GMT" https://marfsenpaii.tumblr.com/post/158742505745/anyone-have-any-requests-of-fnaf-characters-they "Anyone have any requests of fnaf characters they want me 2 draw? " True text
marfsenpaii 158671497945 "2017-03-21 17:40:37 GMT" https://marfsenpaii.tumblr.com/post/158671497945/morning-feathers-shubbabang "morning-feathers:  shubbabang:  synonymsofconfusion:  if you reblog my art I’m always gonna check to see if you commented in the tags   always  I always do that and I am so greatfull to those who tags nice stuff " False text
marfsenpaii 158231291205 "2017-03-10 15:06:55 GMT" https://marfsenpaii.tumblr.com/post/158231291205/kouha-kouha-kouha-kouha-about-to-leave "kouha: kouha:  kouha:  kouha:  about to leave to take mika to the er shes throwing up and having diarrhea i think she must have swallowed a foreign object or eaten an azalea if you can donate please do she might have to have surgery and x rays and i have 70 dollars tops my paypal is phyxate123@gmail.com and my youcaring is https://www.youcaring.com/thefosterfamily-692466  shes 10 months old and my service dog in training  theres a foreign object in her large and small intestine and in taking the x ray to find that out they found out her hip is displaced pls donate if u can i had to leave her there until they call me back  circled in red are the foreign objects blocking her intestines.  circled in blue is her displaced hip. pls signal boost i need help  the surgery to fix her hip will cost 2500 dollars. please keep sharing this she’s limping and needs to have it soon.  im calling around to try and find the lowest cost in my area but its all around the same.  im disabled and was deemed unfit to work by my therapist but im trying anyway cause i need to help my service animal but im not getting any call backs.  please dont send me hate im doing everything i can. please keep sharing this " False text
marfsenpaii 157798035450 "2017-02-27 23:39:05 GMT" https://marfsenpaii.tumblr.com/post/157798035450/a-peridot-ronaldo-i-want-to-join-the-crystal "a-peridot: Ronaldo: I want to join the Crystal Gems Pearl:  " False text
marfsenpaii 157230976435 "2017-02-14 11:45:41 GMT" https://marfsenpaii.tumblr.com/post/157230976435/mathurbator-me-laughs-at-something-me-ok "mathurbator:  me: *laughs at something* me: ok back to suffering " False text
marfsenpaii 157075416520 "2017-02-10 22:05:22 GMT" https://marfsenpaii.tumblr.com/post/157075416520/the-lusty-argonian-maid grimeclown: False text
marfsenpaii 156982434555 "2017-02-08 17:48:01 GMT" https://marfsenpaii.tumblr.com/post/156982434555/enchantella-if-you-are-reading-this-right-now "enchantella: if you are reading this right now, you have survived your entire life up until this point. you have survived traumas, heartbreak, devastation, the different phases of life. and here you are, you are awesome." False text
marfsenpaii 156982214235 "2017-02-08 17:40:49 GMT" https://marfsenpaii.tumblr.com/post/156982214235/gay-achilles-anyways-girls-with-big-thighs-and "gay-achilles:anyways girls with big thighs and squishy tummies are perfect" False text
marfsenpaii 156933983680 "2017-02-07 14:32:20 GMT" https://marfsenpaii.tumblr.com/post/156933983680/the-number-of-times-pink-guy-says-pussy-on-pink "nickelodeon-girl:  *does not include synonyms such as cunt, twat, slit, coin slot, axe wound etc. 1. Hot Nickel Ball on a Pussy  46 2. Are You Serious  4 6. STFU  1 9. Please Stop Calling Me Gay  4 10. She’s So Nice  5 12. Uber Pussy  45 13. セックス大好き  (=manko) 13 17. D I C C W E T T 1  3 20. Rice Balls  2 21. Dora the Explora  3 29. Pink Life  2 30. Another Earth  6 33. Fried Noodles  7 Total  141 Conclusion: I need to get a life " False text
