minni-chan 161084925123 "2017-05-26 06:00:25 GMT" https://minni-chan.tumblr.com/post/161084925123/turntlate-a-funny-story-people-think-they-know "turntlate:a funny story: people think they know me" False text
minni-chan 161076434214 "2017-05-26 01:00:41 GMT" https://minni-chan.tumblr.com/post/161076434214/violet-lesbiann-whenever-i-talk-about-my "violet-lesbiann: whenever i talk about my girlfriend around straight people, a few things usually happen; they go quiet, the atmosphere changes, someone changes the topic very quick, etc. (which are similar “methods” for people to ignore and distance someone they feel doesn’t belong in the group, you know?) i usually say things like “oh, my girlfriend loves that movie!” or “my girlfriend is great at computers so she always helps me when mine is acting up”, ya know, regular everyday things that relate to the topic we are discussing. lately i’ve really started to realize why the entire mood usually changes with me mentioning of my girlfriend - straight people always feel like gay people are oversharing just by mentioning their partner. to straight people, i’m overstepping some kind of boundary just by mentioning that i have a girlfriend. to them, me saying “my girlfriend” is entirely synonymous with me out of the blue saying “i am a lesbian”, a statement that is somehow inherently oversharing and too much information, as well as a real quick and easy way of involuntarily distancing myself from the group that i in that moment am not fully a part of anymore." False text
minni-chan 161074784700 "2017-05-26 00:00:47 GMT" https://minni-chan.tumblr.com/post/161074784700/parttimegay-do-you-think-the-other-coaches-look "parttimegay:Do you think the other coaches look at Yakov like why??? why are your skaters like this????" False text
minni-chan 161074547815 "2017-05-25 23:52:04 GMT" https://minni-chan.tumblr.com/post/161074547815/guys-pls-help "hanni-bunny-lecter: I’m in serious trouble :C As you may or may not know, I was recently hospitalized because of terrible anaemia - they had to pumped 5 units of blood in me. The doctors said it was a miracle I was still alive - I ended up in hospital in the last possible moment. I spent 6 days in the hospital, got my surgery (partial hysterectomy because of big uterine fibroids), went out, and thought it was all over, but of course it wasn’t. Long story short - my employer turned out to be a scammer who wasn’t paying for our insurance for the whole time we worked for him. We’re currently trying to take him to court, but it will take a long time and in the meantime I’m gonna have to pay the entire hospital bill myself. The blood alone (5 units of it) costs 5000 PLN (~$1300), my staying in the hospital is 700 PLN per day, plus the surgery - I have to collect a little less than 20000 PLN (~$5200). I tried to set up a GoFundMe account, but it’s only for Americans and for countries that use euro and Poland isn’t one of them. I set up a Polish crowdfunding website, asking for half of the sum, here. I really hate to ask for your help, but I really, really need it. I’m desperate and terrified. I know that $5200 maybe doesn’t sound that bad, but in Polish currency it’s… it’s really a lot of money. I don’t have this kind of savings, my mom doesn’t have it either - I’m fucked. And all that mess with my job (ex-job) makes me even more terrified. If you can help, please donate some money to my PayPal (echidna.de.rais@gmail.com). I will post a screenshot of my PP savings each day, so you can see how much money there is and how much more I need. Please, help, or at least signal boost this post. If half of my followers donated just $1, I would be saved. I’m not asking for big donations, any money will help. " False text
minni-chan 161067475267 "2017-05-25 20:00:45 GMT" https://minni-chan.tumblr.com/post/161067475267/gyarurun-jughell-remember-twilight-and-how "gyarurun:  jughell: remember twilight and how edward and bella couldn’t do it bc edward was afraid he’d fuck her to death? i remember bella willing to die for the dick " False text
minni-chan 161065703329 "2017-05-25 19:00:33 GMT" https://minni-chan.tumblr.com/post/161065703329/jinlian-remember-when-yuuri-without-hesitating "jinlian: remember when yuuri, without hesitating, told his coach and his boyfriend to leave the country to fly hours to see a dog whose fate would already be decided by the time he stepped off the plane, knowing full well that without victor yuuri was going to feel lost and unsure but caring far more about victor getting to see a beloved pet above all else  yuuri knew how it felt to lose a pet. he didn’t even consider not telling victor. literally the moment he heard the news he was telling victor to go, it was instant and honestly a very shining and overlooked example of the sort of person that yuuri katsuki really is. " False text
minni-chan 161060804626 "2017-05-25 16:00:41 GMT" https://minni-chan.tumblr.com/post/161060804626/moonofficial-me-as-a-spy-ok-gotta-be-quiet "moonofficial: me, as a spy: ok gotta be quiet gotta be sneaky my joints: *crack* " False text
minni-chan 161059860870 "2017-05-25 15:24:38 GMT" https://minni-chan.tumblr.com/post/161059860870/52517 "new-xkit-extension: Hello! As some of you may already know, Tumblr pushed a major update to the activity page yesterday. Consequently, a few of our extensions are going to be broken until we’re able to update them. This should be a relatively painless process, but it may take a few days! In the mean time, please don’t reinstall XKit or panic or anything like that. As long as you’re on New XKit version 7.7, you’ll get the new updates as soon as they are available. Extensions that we’ve written a fix for, and should be ready for release sometime today: Retags (showing tags on the activity page) NotificationBlock (hiding notes on the activity page) Extensions that we know are broken, but are still waiting on a fix: Activity+ (Filter notifications by type, group notifications by post, add notification timestamps) One-click reply (post replies)  Classic Notifications Thanks for your patience! As always, feel free to let us know if you have any comments or questions by stopping by our support chat room (if it seems quiet, leave a message and we’ll see it later), sending a message to @new-xkit-support, or opening an issue in our Github issue tracker. Make sure to check back to this blog for any updates! We’ll be editing the post throughout the day with the latest information. " False text
minni-chan 161059243226 "2017-05-25 15:00:24 GMT" https://minni-chan.tumblr.com/post/161059243226/bitterlesbiangrandma-bitterlesbiangrandma "bitterlesbiangrandma: bitterlesbiangrandma:  Like a month ago I messaged a craft group about accessibility for wheelchairs and the answer I got was “there’s a lot of stairs but we have cute boys who can carry you”.  And it’s…not good. As a wheelchair bound person I largely depend on people when I want to go out and do *anything* so I’m used to it, I laugh it off, make an annoyed post about it and off I go. But I wanna just say a thing real quick. Even if I wasn’t gay, wasn’t a survivor scared of men, getting help as a disabled person is just…Not a pleasant thing to us! Imagine for a sec how you’d feel being carried up a flight of stairs. You’re a grown person. You’re being touched in an awkward way. You’d rather do it yourself. You’re So Uncomfortable. It’s not where I look for the beginning of a romantic relationship. So like…could abled people stop doing this thing where they think helping us in a condescending and infantilizing way is cute? Cause I’m real tired. Just get me a ramp or lift and I’m cool. I don’t need a dating service when I’m just trying to go about my day  If you’re abled please reblog it cause like…the more ppl knows the better " False text
minni-chan 161058644255 "2017-05-25 14:36:35 GMT" https://minni-chan.tumblr.com/post/161058644255/mitsurugireiji-mitsurugireiji-so-let-me-get "mitsurugireiji:  mitsurugireiji:  so let me get this straight: the UK is very pointedly saying ‘please do what you have always done in these situations where a terrorist attack has happened on British Soil and keep the sensitive intelligence we entrusted to you quiet until we give you the go ahead. and trump’s government has leaked pretty much everything to the press, thus hindering the investigations here to the point where our home sec has had to censor intelligence we’re now giving the US, our closest ally w o w  okay a lot of people don’t know what i’m talking about, so here’s a link but the main gist is: trump’s government has leaked to the US press, and thus the world: - the name of the bomber- the fucking forensic photos from the investigation these may seem like small things but first off: - our government didn’t want to name the bomber until thursday/tuesday, so they could continue their investigation without alerting anyone he may have been working with- they also didn’t want the media hanging around his family or his flat, which they ended up doing- they’re the fucking forensic photos of evidence, still covered in blood, is there no such thing as tact our home sec has been forced to now censor all further intelligence we give to the US on this matter, and has released [what i may call, light heartedly, the most british angry political statement i’ve ever read]   “The British police have been very clear that they want to control the flow of information in order to protect operational integrity, the element of surprise. So it is irritating if it gets released from other sources and I have been very clear with our friends that should not happen again.”  so in the past two week slaone, trump’s government has managed to reveal intelligence from israel and the uk, two of their closest political and military allies. i reiterate: w o w " False text
minni-chan 161055175492 "2017-05-25 12:00:34 GMT" https://minni-chan.tumblr.com/post/161055175492/itsb0sstime-georgia-dream-if-your-boyfriend "itsb0sstime: georgia-dream:  if your boyfriend is your best friend, you’re doing it right. if your boyfriend is your only friend, you’re doing it wrong.  THANK. YOU. " False text
minni-chan 161051201843 "2017-05-25 08:00:16 GMT" https://minni-chan.tumblr.com/post/161051201843/autistic-asher-o-fortunate-adulescens "autistic-asher:  o-fortunate-adulescens:  sometimes, people don’t understand that we are hated for being autistic. “But I don’t hate autistic people!”. That’s right! Because you don’t know how autistic people are. You know, people never bullied me for being autistic. Because neither me nor they had the terminology. Nah, they punished me for being weird. And what made me weird to their eyes? I spoke weird and often stumbled, and I spoke like a grownup anyway, and I wouldn’t shut up about Ancient Greece. I moved weird too, because I was (am) really clumsy, and I didn’t have any friends. I was boring and didn’t catch jokes (made at my expense) and I didn’t look them in the eye, and so on and on. If you asked any of the people who bullied me for years whether they hate autistic people, they’d say “no!”. Because they don’t hate autistic people, but oh boy do they hate weird people. Perhaps they don’t hate autistic people, but surely they hated me for being obviously autistic.  I’ve been trying to explain this concept to a lot of people. You did a really good job summing it up.  " False text
minni-chan 161047248575 "2017-05-25 05:00:17 GMT" https://minni-chan.tumblr.com/post/161047248575/crossroadswrite-shit-victor-nikiforov-says-after "crossroadswrite:  shit victor nikiforov says after he marries yuuri “hi, i’m yuuri’s husband, victor” instead of “hi, i’m victor nikiforov” “you have to formally adopt makkachin now that we’re married” “should we hyphenated makkachin’s last name so everyone knows he’s your son too when you pick him up from doggy day care” “as your husband…” as an excuse to basically anything “as your husband i have bought you an entire new wardrobe” “as your husband and someone who cares deeply about your health i’m ritualistically burning this tie” “as your husband i think i get a say on wether locker room sex should be a ‘no no’ or not” “no i will not hurry up, beauty takes time, yuuri. i’m your prettiest acessory. no i will not stop calling myself that. don’t sigh at me.” “it’s offensive to me that you haven’t groped my ass once while i’m wearing my new underwear, like why are we even married if you don’t take advantage of how good my ass looks???” “what do you mean i can’t keep buying you expensive things and calling them engagement presents??? yes i know we already got married, we can do it again!” “a fifth honeymoon is absolutely necessary. no, i can’t just call it a vacation. we are in LOVE yuuri.” “i will blow you in the shower if you wash the dishes for me. yes, again. i don’t like touching the dishes it’s greasy and disgusting” “i’m going to FIGHT the russian skating officials if i want to pair skate with my husband i will goddamned pair skate with my husband” “yes i know it’s three am, but you still like being married to me right? what do you mean that sounds like something you’d say?? do i not look happy? that’s it i’m going to *insert over the top romantic gesture here*” “listen if i want to make all my programs about my beautiful husband yuuri katsuki i will. im victor nikiforov, who’s going to stop me? god? i dont think so” “we should arrange a wedding for our gold medals” “i do what i want even if it’s a reckless stupid idea” *five minutes later* “nevermind yuuri says no” “sex tapes are only trashy if you’re not married, yuuri” " False text
minni-chan 161041834033 "2017-05-25 02:00:28 GMT" https://minni-chan.tumblr.com/post/161041834033/quadsuki-god-i-cant-wait-to-astral-project-into "quadsuki:god i can’t wait to astral project into a theater for the yoi movie so that the lens flare off yuuri and viktor’s rings on the big screen can pierce directly through me and sever the tie between me and my material form, effectively freeing my spirit from this wretched flesh prison once and for all" False text
minni-chan 161040066113 "2017-05-25 01:00:32 GMT" https://minni-chan.tumblr.com/post/161040066113/theres-now-an-ai-that-colors-your-sketches "rebelogs: phillip-bankss:  pan-pizza:  zeitara-draws:  aishasauce:  aishasauce:  aishasauce:  https://paintschainer.preferred.tech/ here RIP job  dude  dude  W H A T,,    W A T!!!! " False text
minni-chan 161037066130 "2017-05-24 23:15:57 GMT" https://minni-chan.tumblr.com/post/161037066130/the-comforting-light-blue-of-seeing-ur-mutuals-in "sarah531: ferretteeth:reblog if u agree I think that’s gone as well now. :(" False text
