lastknownwriter 161018316453 "2017-05-24 11:35:30 GMT" http://lastknownwriter.com/post/161018316453/redporkpadthai-itsybittle-cardamoms-jack "redporkpadthai: itsybittle:  cardamoms:  jack in the nhl definitely was offered a brand deal for something like “applesauce for men” or “man shampoo” or “manly dish soap” and his immediate, instinctive reaction was “why.”  OMG but what if a big ass company tried to sign him up and it was practically a done deal, but it didn’t happen in the end. A lot of rumours start going around about why, like people are hoping for drama, wondering if Jack was being a ‘diva’ and the company is maybe trying to use this for their advantage and it totally gets blown out of proportions. So George forces Jack to address it in a press conference and Jack can’t help himself from being a little shit, because he has better stuff to do than deal with this and so instead of just replying with the prepared statement, he pulls out a +50 power point slide. Some highlights of the topics Jack’s talks about to the press and members of the Falconers: toxic masculinity, heteronormativity, the perpetuation of gender roles and the ‘pink tax’. Everything is properly referenced and there are print outs distributed for people to fact check if they feel like it. Tater takes notes. “We should stop him!” Says one of the PR people in horror, George grabs him by the elbow in a death grip and gives him a stare that will haunt him for the rest of his life. She says nothing, preferring to listen to Jack passionately talk about the ludicrous difference between pay for female and male athletes. The video of the lecture goes viral. Memes and GIFs are born, Shitty cries, he has never been prouder in his life. The company issued an apology and rebrands their product, Jack does sign with them this time and companies learn not to screw with him.   This was his face during the whole presentation. The media was mystified, they’d never seen such an emotive Jack Zimmermann.  " False text
lastknownwriter 160985603392 "2017-05-23 14:35:20 GMT" http://lastknownwriter.com/post/160985603392/happy-birthday-to-the-very-bewitching-and-adorable "HAPPY BIRTHDAY to the very bewitching and adorable @morethancupcake ! 🍰💕🎂🎉" True text
lastknownwriter 160862607124 "2017-05-20 04:55:26 GMT" http://lastknownwriter.com/post/160862607124/estebanwaseaten-golfgalaxy-roast-session "estebanwaseaten: golfgalaxy: Roast session except I tell you how much I love you " False text
lastknownwriter 160844310492 "2017-05-19 17:46:13 GMT" http://lastknownwriter.com/post/160844310492/when-oh-when-will-wrathofthestag-return-from "When oh when will @wrathofthestag return from war..😭" True text
lastknownwriter 160842959983 "2017-05-19 16:55:30 GMT" http://lastknownwriter.com/post/160842959983/lascocks-when-you-hear-the-thud-of-a-cat "lascocks:  when you hear the THUD of a cat landing on the floor that shouldn’t have been on the counter in the first place " False text
lastknownwriter 160818757772 "2017-05-18 23:15:20 GMT" http://lastknownwriter.com/post/160818757772/have-you-ever-been-friends-with-someone-who "Have you ever been friends with someone who becomes this constant (insidious) obligation? I think when you’re in the middle of it you can’t see, but when it’s over and you’ve cut ties, there’s this amazing contrast and instant peace. You never realized how draining it had been, how much time this ‘friendship’ took from you and the things and people you love. Suddenly, I find myself with time to appreciate other people and interests, and what’s sad is that I never realized how much I was neglecting everything (including me). Until it was over and I was…free. " True text
lastknownwriter 160753527892 "2017-05-17 02:44:19 GMT" http://lastknownwriter.com/post/160753527892/lokisweboflies-roane72-honestly-i-think-the "lokisweboflies:  roane72:  Honestly, I think the whole “don’t pay the writers” thing boils down to the notion that everybody thinks they can write. It’s the old saw about the novelist at a cocktail party having to hear someone say, for the millionth time, “I’d love to write a book someday.” Someone–Stephen King? Pretty sure I saw this in a Stephen King foreword–once said they’d like to say to a brain surgeon, “Boy, I’d love to do brain surgery someday.” We treat “the ability to put words into a sentence” like it’s just the same as “the ability to form a coherent narrative that engenders a variety of emotions within the reader and puts them in a scene and shows them what they didn’t see before”. And that’s like me drawing a stick figure and saying I’m an artist. Writers are constantly devalued because everyone thinks they have a book in them and don’t realize the level of skill and commitment it takes to finish even a short story, much less a whole book.  This goes well beyond fandom, but man, I would’ve hoped fandom would know better.  ***REBLOGS AGGRESSIVELY*** " False text
lastknownwriter 160736164585 "2017-05-16 16:55:26 GMT" http://lastknownwriter.com/post/160736164585/didyousaymaraudersormurder-dont-talk-to-me-or "didyousaymaraudersormurder: Don’t talk to me or my 87 open fic tabs ever again" False text
lastknownwriter 160730268449 "2017-05-16 12:55:23 GMT" http://lastknownwriter.com/post/160730268449/thequeerwithoutfear-pick-your-battles-pick "thequeerwithoutfear:  pick your battles. pick… pick fewer battles than that. put some battles back. that’s too many  " False text
lastknownwriter 160657456992 "2017-05-14 14:15:11 GMT" http://lastknownwriter.com/post/160657456992/i-want-to-clarify-that-yes-i-did-shop-for-a-car "I want to clarify that yes I did shop for a car for a fictional character so that said car was suitably a “match”, and then dreamed about him driving said car around a fictional university campus and imagined his extra large hockey boyfriend husband in the passenger seat. ps. the car had to be tiny enough his extra large hockey boyfriend husband was a really tight fit. for puns." True text
