sapphics 161060086397 "2017-05-25 15:33:05 GMT" http://sapphics.tumblr.com/post/161060086397/miss-serket-q-why-would-anyone-wear-a-shirt "miss-serket:  q: why would anyone wear a shirt with a zodiac sign that’s not even their sign? a: if you know the answer you’re going to hell " False text
sapphics 161049264362 "2017-05-25 06:21:15 GMT" http://sapphics.tumblr.com/post/161049264362/jewneto-not-liking-a-popular-blogger-in-your "jewneto: Not liking a popular blogger in your fandom: " False text
sapphics 161044118742 "2017-05-25 03:14:22 GMT" http://sapphics.tumblr.com/post/161044118742/crystalesbian-rainbowcamouflage-can-we-have "crystalesbian: rainbowcamouflage: Can we have an L Word reboot with Kristin Stewart, Kate McKinnon, Ashlyn Harris, Ruby Rose, Samira Wiley, and Hayley Kiyoko? And T&S will be their friends. " False text
sapphics 161043619797 "2017-05-25 02:58:20 GMT" http://sapphics.tumblr.com/post/161043619797/is-it-just-me-or-does-anyone-else-hate-when "is it just me or does anyone else hate when someone writes fic where the main characters react to a tragic event? i’ve seen it done with orlando, trump’s election, and now manchester. like idk it makes me extremely uncomfortable" True text
sapphics 161043270112 "2017-05-25 02:47:03 GMT" http://sapphics.tumblr.com/post/161043270112/euryale-dreams-you-know-id-feel-a-lot-different "euryale-dreams:You know, I’d feel a lot different about claims that bisexual women shouldn’t be allowed to self-identify as lesbian if it wasn’t immediately followed-up with discourse about how bisexuals women should stay out of lesbian space. The former directly enables and contributes to the latter and don’t for a moment pretend that it doesn’t. unless said lesbians want a lesbian only space to be grossly biphobic and transmisogynistic, lesbians deserve to have lesbian-only spaces. just like bisexual women have every right to make spaces for bisexual women. and just like if a lesbian or bisexual woman doesn’t need or want a space for their specific sexuality at the moment, there are sapphic/wlw spaces that any wlw can be a part of.also, being bisexual and being a lesbian are mutually exclusive. there is no overlap. i’m 100% for girls who are questioning if they have attraction to men wanting to call themselves lesbians (hell, that’s how i am after identifying as pan for 5 years!), but if a woman actively dates men (or has sex w/ men outside of a sex worker situation), she is not a lesbian." False text
sapphics 161042004412 "2017-05-25 02:05:55 GMT" http://sapphics.tumblr.com/post/161042004412/wayhaughtie-lmfao-youd-be-surprised-at-the "@wayhaughtie lmfao you’d be surprised at the number of people who are cis and straight but think they’re lgbt because they’re ace" True text
sapphics 161040826712 "2017-05-25 01:26:23 GMT" http://sapphics.tumblr.com/post/161040826712/describe-me-in-one-word-anonymously  True text
sapphics 161040790262 "2017-05-25 01:25:07 GMT" http://sapphics.tumblr.com/post/161040790262/blackamydunne-they-really-did-cancel-the-get "blackamydunne: they really did cancel the get down…..typical" False text
sapphics 161040022637 "2017-05-25 00:59:03 GMT" http://sapphics.tumblr.com/post/161040022637/acemelon-christ-its-if-youre-fully-out-passing "acemelon:christ its if youre fully out, passing, on horomones, had surgery, and legally recognised as your gender you dont experience transphobia anymore !!!!!!!! look… i’m not gonna be a complete jerk because your blog title says you’re 14, and your first post (at this moment) says you’re trans, and i’m gonna give you the benefit of the doubt and assume you’re telling the truth.transphobia does not “go away”. oppression, in general, is not something you experience some days and don’t experience other days. it’s not something you grow out of. trans people aren’t exempt from experiencing transphobia just because they “look” cis. gay people aren’t exempt from experiencing homophobia just because they “look” straight. poc aren’t exempt from experiencing racism just because they “look” white. etc.and the idea of “looking” something, passing (for trans people), is a concept the oppressors make for the oppressed. trans people don’t get to wake up one day and decide, hmm, i think i’m gonna pass! cis people choose that for them. are you trying to insinuate that cis people get to decide if a trans person faces transphobia or not?and the things you listed? for a lot of trans people, it’s a battle to get there. even if someone can legally change their name, they may have to get sterilized to do so. hormones, surgery, legally changing your gender, costs a lot of money. sometimes people lose family members and friends in the process. it’s a tough journey. and while maybe some trans people will have an easier experience when the “process” (something, again, mostly created by cis people) of transitioning is done, that doesn’t mean they’re not oppressed anymore. plenty of “passing” trans people with gender changes and surgery get beaten and murdered.again… you’re young, and i’m sure you’re really regretting posting this, because at your age, i didn’t realize people will see what you post and attack regardless of age, either. i’m trying to treat you the way i wish i had been treated. but there’s no way that i can sugarcoat that your opinion is wrong, and that it hurts a lot of trans people. what you need to do is read up and get informed on something like this, from a variety of sources. and you need to apologize. a sincere, mature apology. it’s the best you can do at this point." False text
sapphics 161039401087 "2017-05-25 00:37:10 GMT" http://sapphics.tumblr.com/post/161039401087/sapphics-now-my-soul-beats-a-sound-loud-enough "sapphics: now my soul beats a sound loud enough to quiet the thunder:  word count– 1492 summary– an extension of the season 2 finale, where, spoilers! alex asks maggie to marry her.    enjoy! :) " False text
