prochoiceamerica 160912225220 "2017-05-21 16:00:46 GMT" http://prochoiceamerica.tumblr.com/post/160912225220/its-time-for-an-abortion-love-story "abortionlove: It’s time to have conversations with your loved ones about abortion access. Participate in a campaign we’re calling Abortion Love Stories and share your love for abortion access and abortion funds with the people you care about.  Starting on May 22nd until May 28th, 2017, more than 1,000 people across the country will be sharing their abortion love stories with friends, family, and acquaintances. As a supporter of your local fund we hope you’ll join in as a way of taking action, changing culture, and building stronger relationships in your own life. Whether you want to move a family member to a place of greater tolerance or move a friend to join you in radical action for abortion access, this campaign is a great way to start the conversation! Start here with this toolkit to read an overview of the week of conversation and action, then dig in deeper to a bunch of resources, exercises to prepare you for your conversations, and opportunities to get to know your own abortion love story a little bit better.   Fight stigma, share your story ❤️" False text
prochoiceamerica 160849149483 "2017-05-19 20:39:50 GMT" http://prochoiceamerica.tumblr.com/post/160849149483/we-fact-checked-trumps-statement-on-womens "ppaction: President Donald Trump just tried and failed to co-opt Women’s Health Week. This week is supposed to be all about empowering women to prioritize their health. But yesterday, the White House marked the occasion by pushing its bill to repeal Obamacare and block Medicaid patients from care at Planned Parenthood — which actually makes it harder for women to get health care.  We’re not fooled by empty promises and lip service to women’s health. So, we took out our red — er, pink — pen, and we made a few annotations to the president’s statements. The contradictions between the Administration’s words and its actions couldn’t be more stark. Fact Checking Trump’s Support for Facts Fact Checking Trump’s Concern for Breast Cancer Care  Fact Checking Trump’s Assurances on Maternity Care Fact Checking Trump’s Commitment to Women’s Health Overall RELATED MEDIA COVERAGE  NEWSWEEK: Why Donald Trump’s Women’s Health Week Statement is Full of Hypocrisy HUFFPO: Man Attempting To Make Rape A Pre-Existing Condition Ushers In Women’s Health Week BUSTLE: Trump’s Women’s Health Week Statement Is Hypocritical, To Say The Least NEW YORK MAGAZINE: Trump Celebrates Women’s Health Week by Promoting Health-Care Bill That Could Hurt Women  REFINERY 29: Trump’s Latest Comments Show He Is Blind To What Actually Helps Women  FORTUNE: President Trump Says He Wants Paid Family Leave and More Women’s Health Care  " False text
prochoiceamerica 160484485733 "2017-05-09 17:37:49 GMT" http://prochoiceamerica.tumblr.com/post/160484485733/what-the-house-vote-to-repeal-obamacare-means-for "ppaction: Congress Is a Step Closer to Repealing the Affordable Care Act and ‘Defunding’ Planned Parenthood. Here’s What the Bill Actually Does, and How to Fight Back. On May 4, the U.S. House voted to pass the worst bill for women’s health in a generation: the American Health Care Act (AHCA). This bill not only seeks to repeal the Affordable Care Act (ACA), but also to “defund” Planned Parenthood by blocking Medicaid patients from care at its health centers.  As the bill heads to the Senate, here’s what it actually does — and what it doesn’t do. What Thursday’s Vote Did NOT Do  It didn’t become law.The ACA repeal bill passed the House by a narrow margin, and now it faces an uphill battle in the Senate. We can expect more changes to the bill that will impact women’s health.  It didn’t close Planned Parenthood.All Planned Parenthood health centers are open as usual, and staff are doing what they’ve always done: getting up in the morning; opening the health center doors; and providing high-quality, affordable health care to all people who need it. That includes patients who rely on Medicaid coverage.  It didn’t cancel your insurance.The benefits of the ACA are still here for you. The majority of people can still purchase a plan for $75 or less. If you have health care coverage, it is still in effect until there is an actual change in the law, which takes time. This includes people who are 26 or younger and on their parents’ plan. Make your medical appointments, and get the care you deserve and are entitled to under the law. What the AHCA Threatens to Do to Women’s Health In particular, the AHCA would: Take away health coverage for 24 million people  “Defund” Planned Parenthood by blocking people who rely on Medicaid from accessing preventive care at its health centers — including birth control, cancer screenings, and STD testing and treatment Reduce access to no-cost preventive services, including birth control End protections that keep insurers from charging people with pre-existing conditions unaffordable rates — allowing insurance companies to once again charge people tens of thousands of dollars a month because they had cancer Impose a nationwide ban on private insurance coverage of abortion  Undermine Essential Health Benefits — including maternity coverage and prescription drugs, which disproportionately affect women.  Gut the Medicaid program, which approximately 1 in 4 women of reproductive age rely on to access no-cost, critical reproductive health care (such as birth control, lifesaving cancer screenings, and maternity care) 4 Ways to Fight Back Now Infuriated? You’re not alone. Here are the top three ways to stand up for health care and stand with Planned Parenthood right now. #1: Call Your SenatorsThis is the most important way to take action right now. Use our easy online form to call your U.S. senators. We’ll give you a script so you can tell them to protect health care and stand with Planned Parenthood. #2: Tag Your Senators on FacebookDo you notice when somebody tags you on Facebook? Chances are,  your answer is “yes” — and that goes for your senators, too. Our simple form automatically tags your senators and gives you time to edit the post. #3: Tweet at Your SenatorsIf you have Twitter, take a moment to tweet at your senators. Our easy-to-use form automatically finds your senators’ handles. It also gives you a sample tweet if you don’t want to write your own. #4: Tweet at Reps who Voted Against Women’s HealthClick on the link above and scroll own for our list of representatives who voted in favor of this dangerous bill. If you see your House member, tell them you will not forget that they stripped access to care — and will not forgive.  Stand up, fight back!" False text
prochoiceamerica 159201680068 "2017-04-04 20:58:17 GMT" http://prochoiceamerica.tumblr.com/post/159201680068/i-was-a-naive-antifeminist "i-was-a-naive-antifeminist:  fandomsandfeminism:  yurihoney: PSA: The wage gap isn’t real So fun fact! Depending on your sources, the wage gap varies, but it really isn’t the fundamental issue when we are looking at pay inequality in the US.  There are many other factors that come into play when talking about PAY GAPS: Women have less success in gaining promotions than their male counter parts (and other Glass Ceiling effects), women are dissuaded from higher paying fields (such as STEM fields) through institutional hostility, women are expected to take unpaid maternity leave for child care when men are not (regardless of whether or not they will), women are less successful at salary negotiations and are sometimes even penalized by employers for trying at MUCH higher rates than men, work that is traditionally female dominated being undervalued on a cultural level (women might be cooks, but not chefs; nurses, not doctors; etc.), when women begin to work in traditionally male fields in higher numbers the pay for those fields drop, and men in traditionally female fields tend to be promoted more quickly and get paid more, and a myriad of others. We know, for example Women need an additional degree in order to make as much as men with a lower degree over the course of a lifetime.A woman would need a doctoral degree, for instance, to earn the same as a man with a bachelor’s degree, and a man with a high school education would earn approximately the same amount as a woman with a bachelor’s degree. The fact is that women, on average, DO make less than men, and the issue isn’t always direct illegal wage imbalance. The issues are often far more wide reaching and speak to a cultural misogyny that has to be confronted beyond just legislation. I mentioned maternity leave earlier. (Did you know that the US is one of the only “industrialized countries” in the world to NOT have guaranteed paid parental leave? yeah. That’s fucked up.) The entire notion that women, more so than men, are expected to take off time from work for family is one of those cultural aspects of inequality that I mentioned.  And all this discussion fails to take into account things like disability, trans people, sexuality, and race, which makes all of these issues even more extreme and complicated. This is a really good article to read for more information: Explaining the Wage Gap  This is my shit! fandomsandfeminism talked about several of the major contributors to the wage gap, including: 1. Discrimination in promotions Women are typically overqualified compared to their male counterparts, are promoted less frequently, and are passed over for promotions when they have the same experiences and qualifications as men. For example, white male professors who do the least service and mentoring get promoted the fastest. Female managers are also held to stricter standards for promotion than men. Women with more than a high school education do not leave jobs more frequently than men, and female managers even have slightly lower turnover than male managers.  2. Dissuasion from higher paying fields Millennial men are less open to accepting women engineers than older men are. Only 41% of millennial men are comfortable with women engineers, compared to 65% of men 65 or older. Women get burned out working in the tech industry because they are underpaid, undervalued, and underappreciated in their Millennial male-dominated fields.  3. Structural disadvantage Paid family leave is not mandated in the US, but women are more likely to return to work after having a baby when they have paid family leave, and men who take paternity leave spend more time on child care later. Investing in a universal, free childcare system, in which workers are paid a decent wage, would create 1.65 million jobs and reduce the gender pay gap. Most of the investment would be recouped through increased tax revenues and lower welfare spending. In Canada, women’s participation in the workforce increased substantially above trend levels when marginal taxes and the net costs of child care were reduced.  4. Penalties for negotiating Both men and women are more likely to rate women as “less nice” and are less interested in working with them if they ask for more money. Women are aware of how they’ll be viewed if they ask for more money, and therefore don’t ask. Women ask for much more money if they’re negotiating for someone else because they don’t have to fear appearing selfish and greedy. Employers outright lie to women more often during negotiations. Furthermore, a recent study in Australia found women ask for pay raises at the same rate as men but receive them less. 19% of women vs. 33% of men got raises when they asked.  5. The devaluing of work associated with women People view men’s and women’s work differently. There is a tipping point at which men flee an occupation, and in the absence of perfect information, workers take the percentage of female employees as a proxy for an occupation’s prestige. When teaching in the US became female-dominated, the pay decreased. When programming in the US became male-dominated, the pay increased. Doctors save lives and go to school for many years no matter where you are in the world. But in Russia, they are paid the same wages as secretaries, making about 12,000 US dollars a year. A study of Census data from 1950 to 2000 found that when women enter an occupation in large numbers, that job begins to pay less, even after controlling for a range of factors like skill, race, geography, and occupational crowding. Men’s low-wage jobs demand far less in terms of skill, education, and certifications than women’s low-wage jobs, yet the male-dominated ones usually have higher hourly pay. Janitors, who are mostly men, make 22 percent more money than maids and housecleaners, who are mostly women, despite the jobs requiring identical skills.  6. Special treatment for men in female-dominated fields Even in even in job fields where women dominate, men are paid more for the same roles. Men in nursing outearn women by nearly $7,700 per year in outpatient settings and nearly $3,900 in hospitals in the US after controlling for a large number of variables. Men in female-dominated fields aren’t marginalized at all; they get special treatment, are fast-tracked to the top, and receive preferential hiring (often by other men who were also fast-tracked to the top).  7. Disabled people, trans people, gay people, and people of color also see wage gaps with their more privileged counterparts  There are many other important reasons for the wage gap, including: 8. Pay secrecy You can’t demand higher pay if you don’t know you’re being underpaid. In the 11 US states where pay secrecy is unlawful, the gender wage gap is smaller. In government jobs, where pay transparency is required, the gender pay gap has shrunk to just 11-13 percent. Unionized workers, who also require pay transparency, have a wage gap of 9 percent.  9. Women’s unpaid labor Women tend to put in fewer hours of paid work than men, but when unpaid work is added to the equation, women all over the world tend to work slightly more hours per day, per week, and per year than men. Women in the US proportionately still perform much more housework and childcare, such as managing children’s schedules and activities, taking care of sick children, and doing chores, than men. Men still perform only half the housework and childcare that women do. This doesn’t look like it will change soon: Fewer than half of Millennial women believed they’ll handle most of the child care, but two-thirds of their male peers believe their wives will do so. When the time women spend on unpaid work shrinks to three hours a day from five hours, their labor force participation increases 20 percent.  10. Long hours != greater contribution to company The worth of work should be evaluated by productivity rather than time. Long hours backfire for people and companies. Managers can’t tell the difference between those who worked an 80-hour week and those who pretend to. Pharmacists have one of the smallest wage gaps because the pay is measured by productivity rather than time. Even in workplaces that offer flexibility, however, women have reported penalties for taking advantage of flexible work options, such as loss of responsibility or longer hours than promised. Flexible work hours will work only if that attitude changes. The point that “men earn more because they put in more hours at the company” is untrue anyway. The wage gap between women and men remains steady whether we compare employees working 40 hours a week, 41-44 hours a week, 45-49 hours a week, or  50+ hours a week.  11. Motherhood penalty Women earn 10% less for each child they have, while men earn 6% more for each child they have. Mothers face a lot of stereotypes at work: they get competency ratings 10% lower than other women, and they’re also called back half as often as fathers for jobs. To the contrary, studies have found that moms are more productive workers. The thought-leadership industrial complex has even called having kids a “productivity hack.”  12. Implicit bias Even after controlling for all variables known to affect earnings, there is still a wage gap of about 6.6% in the US. Accounting for these variables explains only about 60% of the wage gap in the US. In Australia, these factors only account for about 40% of the gap. There are almost innumerable examples demonstrating implicit gender bias. Resumes with women’s names are given 12% lower starting salaries than the exact same resumes with men’s names. Employers are more likely to hire a male job applicant than a female job applicant with an identical record. Employers reported that the male job applicant had done adequate teaching, research, and service experience compared to the female job applicant with an identical record. If there is only one woman in a pool of candidates, her chances of being hired are statistically zero. Mentoring does not provide the same career benefits to women as men and that women are “championed” less often by senior management for promotions and raises. Luckily, people can overcome their unconscious biases. Employers for university STEM faculty were 6.3 times more likely to make an offer to a woman candidate when the employers had been presented with an intervention, including discussion of implicit bias. Sadly, women who bring up concerns about diversity in the workplace receive worse evaluations from their bosses than men who bring up the same concerns.  13. Just blatant sexism Married men with stay-at-home wives are significantly more likely to view women in their workplace unfavorably, are much less likely to take jobs at companies with female board members, and pass over female co-workers for promotions. Three-quarters of Millennial women anticipate that their careers will be at least as important as their partners, while half the men in their generation expect that their own careers will take priority. Women are not as respected as men in leadership roles, especially by the men over whom they have a leadership role. Women in leadership positions receive less favorable evaluations because they are perceived to be violating gender norms. Male students systematically overestimate the knowledge of the men in their classes in comparison with the women despite clear evidence of women’s superior class performance. Millennial men are less open to accepting women leaders than older men are. Only 41% of millennial men are comfortable with women engineers, compared to 65% of men 65 or older. Likewise, only 43% of millennial men are comfortable with women being U.S. senators, compared to 64% of Americans overall. The numbers were 39% versus 61% for women being CEOs of Fortune 500 companies, and 35% versus 57% for president of the United States. There are many proven ways to reduce the gender wage gap, including:  Mandate paid family leave.  Invest in universal, free childcare, or at least invest in reducing marginal taxes and the net cost of childcare. Confront implicit bias through training and intervention. Raise the minimum wage. Mandate pay transparency. Prohibit employers from inquiring into prospective employees’ wage histories. Create more flexibility for jobs by valuing productivity over contact hours. Remind workers of their rights. Perform your fair share of unpaid labor. Change cultural norms so it is more acceptable for moms to work and dads to take care of children. Support women’s ideas in your workplace. When a female colleague’s point is ignored, pile on and emphasize the point, making sure you acknowledge that it was her idea. When a qualified female colleague is consistently passed over for a promotion, ask your boss to promote her. But we can’t get any of these done because these idiots are out here plugging their ears and saying “the wage gap isn’t real.”. If you need more convincing of why you should help the gender pay gap, please read this post.  The wage gap is real, it’s pervasive, and it can be closed." False text
prochoiceamerica 158435083356 "2017-03-15 14:00:24 GMT" http://prochoiceamerica.tumblr.com/post/158435083356/theatlantic-watch-ruth-bader-ginsburg-on-the "theatlantic: WATCH: Ruth Bader Ginsburg on the perspective that comes with motherhood. (Animation by Jackie Lay)  Happy Birthday, RBG! " False text
prochoiceamerica 158273795790 "2017-03-11 17:00:36 GMT" http://prochoiceamerica.tumblr.com/post/158273795790/7-inspiring-women-from-asia-you-may-not-know "diaryofanangryasianguy:  03/08/17 1. Ayesha Farooq (Pakistan)   Ayesha Farooq was born on August 24, 1987 in the city of Bahawalpur. Today, she is Pakistan’s only female fighter pilot. A remarkable achievement, Flight Lieutenant Ayesha Farooq is the first of six female fighter pilots to pass the final exams to qualify for battle. Her childhood was the biggest factor in her becoming a fighter pilot. There had never been any doubt that she would one day pilot a jet, she says. 2.   Pasang Lhamu Sherpa (Nepal)   The first Nepali woman mountineer to scale the highest peak of the world in April, 1993, was Pasang Lhamu Sherpa. Born on 10th December 1961 in Sukre, Sherpa was an example of courageous and determinant Nepali woman. Picture source 3.   Chiaki Mukai (Japan)   Praised and loved both by the Japanese government and people, Chiaki Mukai has blazed new trails into a field previously unheard of for women. She has become an incredible success in her field as Japan’s first female astronaut, and yet another source of pride for Japanese people worldwide. Picture source 4. Mia Sutanto (Indonesia)   While it may seem commonsense to breastfeed babies, many Indonesian mothers have for years been encouraged not to do it, instead being asked to feed their babies with formula. Fighting this misconception has become Mia Sutanto’s personal battle, as the chairwoman and co-founder of the Indonesian Breastfeeding Mothers’ Association (AIMI), the largest organization in the country promoting breastfeeding, with chapters in 15 provinces (roughly half of all provinces). 5. Leila Khaled (Palestine)  When Palestinian liberation fighter Leila Khaled hijacked her first plane in 1969, she became the international pin-up of armed struggle. Then she underwent cosmetic surgery so she could do it again. Picture source 6.  Asipa Musaeva (Kyrgyzstan)  In 1996, Asipa founded the Republican Independent Association of Women  with Disabilities of Kyrgyzstan. One of the group’s biggest projects was  to push for a local law that would make public spaces accessible for  people with disabilities. 7.  Maria Lorena Barros (Philippines)  Maria Lorena Barros remains today one of the most well-known heroes of  the antidictatorship struggle: a charismatic leader, gifted writer, icon  of modern Philippine feminism, the “gentle warrior” who defiantly  confronted death at the hands of government soldiers, deep in the  forests of the Sierra Madre. Picture Source " False text
prochoiceamerica 158077243038 "2017-03-06 19:42:09 GMT" http://prochoiceamerica.tumblr.com/post/158077243038/the-bad-ass-historical-women-we-need-to-remember "micdotcom: It’s officially Women’s History Month, which means it’s time to celebrate the many accomplishments that are so often looked over  throughout the rest of the year. Nellie Bly - Nellie Bly entered the journalism scene in an unabashedly feminist way, by submitting a letter to The Pittsburgh Dispatch that rebutted one writer’s diatribe about how women belonged in the home. An editor saw Bly’s potential and hired her in 1885. Just two years later, Bly famously posed as a mental patient on Blackwell’s Island for a New York World expose; a few years after, she that took a record-setting, 72-day trip around the world, writing about it for the same paper.  Agent 355 - Long before 007, there was 355. History books would do well to liven their account of the American Revolution by mentioning  this member of the Culper Spy Ring, America’s  first elite spy network. One of George Washington’s most valuable  spies, the woman known only as “Agent 355” was likely the only one who  could rock an evening gown while gathering information critical to the  colonies’ achieving independence.  Murasaki Shikibu - Little is known about the Japanese author credited with writing the world’s first modern novel, The Tale of Genji, other than that she certainly overcame plenty of obstacles to do so. Even her  name is an invention, drawn from one of the novel’s characters and the  author’s father’s job, according to Encyclopaedia Brittanica. Not only  was Shikibu educated — a rarity for women at any point for most of  history, but especially around the year 1010 — but she also became  literate in both Japanese and Chinese.  Maria W. Stewart - Though her name is (unfortunately) not one often included in history books, Stewart can claim plenty of impressive firsts. She was  the first American woman to speak to an audience of mixed genders and  races, as well as one of the first African American woman to deliver any public speech at all.  Pauli Murray - Pauli Murray wore many hats, and each one was equally impressive. Murray became a civil rights  lawyer in the late 1940s, a particularly impressive feat given that  women in general, let alone black women, had been prohibited from becoming lawyers only decades before.  Read more about these women and 5 others we must never forget. " False text
prochoiceamerica 155740136929 "2017-01-12 00:40:38 GMT" http://prochoiceamerica.tumblr.com/post/155740136929/figsandnewtons "figsandnewtons: " False text
prochoiceamerica 155729362288 "2017-01-11 20:00:42 GMT" http://prochoiceamerica.tumblr.com/post/155729362288/thank-you "Thank you all so much for your thoughtful and amazing #AnswerTime questions - this was a blast!  In solidarity,  -Ilyse Hogue" True text
prochoiceamerica 147114593170 "2016-07-08 23:40:15 GMT" http://prochoiceamerica.tumblr.com/post/147114593170/tobeyisprochoice-i-am-pro-choice-because-i "tobeyisprochoice:  I am pro-choice because I think every person should have access to a safe and legal abortion if that is what they decide they want or need.  I am pro-choice because I do not believe anyone should be forced to stay pregnant or give birth against their will.   I am pro-choice because I believe everyone should be able to decide if and when they have kids, and no one should be able to make this decision for them.    I am pro-choice because I believe a person should not be shamed for having sex, for getting pregnant, or for getting an abortion.  I am pro-choice because I have no desire to control or punish the pregnant person.  I am pro-choice because I believe the pregnant person is important and should have the same rights as everyone else. " False text
